id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V431891883,1776277949651.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,0,0,true,0,0,0,0,0,0,0,SV296,0,0,0,0,[object Object],bandwidth,0,0,0,3464978131,0,0,0
OT01V431891883,1776277949651.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,0,0,true,0,0,0,0,0,0,0,SV296,0,0,0,0,[object Object],bandwidth,0,0,0,3464978131,0,0,0
OT01V431891883,1776277949851.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,8978,13,true,0,0,6,6,1512,2,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,3464978131,0.217,0,0.241556
OT01V431891883,1776277949851.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,8978,13,true,0,0,6,6,1512,2,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,3464978131,0.217,0,0.241556
OT01V431891883,1776277950051.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,14505,22,true,0,0,9,9,1904,3,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,3464978131,0.267,0,1.628801
OT01V431891883,1776277950051.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,14505,22,true,0,0,9,9,1904,3,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,3464978131,0.267,0,1.628801
OT01V431891883,1776277950251.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,22954,32,true,0,0,16,16,2260,4,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,3464978131,0.38,0,2.58637
OT01V431891883,1776277950251.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,22954,32,true,0,0,16,16,2260,4,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,3464978131,0.38,0,2.58637
OT01V431891883,1776277950451.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,28042,45,true,0,0,22,22,2684,4,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,3464978131,0.477,0,3.217828
OT01V431891883,1776277950451.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,28042,45,true,0,0,22,22,2684,4,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,3464978131,0.477,0,3.217828
OT01V431891883,1776277950651.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,33691,56,true,0,0,28,28,3777,4,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,3464978131,0.585,0,3.2178359999999997
OT01V431891883,1776277950651.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,33691,56,true,0,0,28,28,3777,4,2,SV296,0,0,0,1,[object Object],bandwidth,0,0,0,3464978131,0.585,0,3.2178359999999997
OT01V431891883,1776277950851.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,39128,67,true,0,0,34,34,5440,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,0.687,0,3.274101
OT01V431891883,1776277950851.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,39128,67,true,0,0,34,34,5440,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,0.687,0,3.274101
OT01V431891883,1776277951051.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,47011,79,true,0,0,38,38,5820,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,0.732,0,4.1057559999999995
OT01V431891883,1776277951051.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,47011,79,true,0,0,38,38,5820,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,0.732,0,4.1057559999999995
OT01V431891883,1776277951251.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,50352,94,true,0,0,42,42,8770,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,0.782,0,4.105758
OT01V431891883,1776277951251.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,50352,94,true,0,0,42,42,8770,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,0.782,0,4.105758
OT01V431891883,1776277951451.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,56306,110,true,0,0,48,48,11258,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,0.883,0,4.105761
OT01V431891883,1776277951451.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,56306,110,true,0,0,48,48,11258,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,0.883,0,4.105761
OT01V431891883,1776277951651.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,59830,132,true,0,0,54,54,15667,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,0.98,0,4.1057619999999995
OT01V431891883,1776277951651.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,59830,132,true,0,0,54,54,15667,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,0.98,0,4.1057619999999995
OT01V431891883,1776277951851.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,65466,153,true,0,0,59,59,19550,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.065,0,4.134697
OT01V431891883,1776277951851.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,65466,153,true,0,0,59,59,19550,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.065,0,4.134697
OT01V431891883,1776277952051.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,68655,172,true,0,0,64,64,23369,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.152,0,4.134698
OT01V431891883,1776277952051.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,68655,172,true,0,0,64,64,23369,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.152,0,4.134698
OT01V431891883,1776277952251.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,71744,192,true,0,0,69,69,27467,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.212,0,4.1347
OT01V431891883,1776277952251.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,71744,192,true,0,0,69,69,27467,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.212,0,4.1347
OT01V431891883,1776277952451.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,74667,216,true,0,0,74,74,32681,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.258,0,4.134702
OT01V431891883,1776277952451.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,74667,216,true,0,0,74,74,32681,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.258,0,4.134702
OT01V431891883,1776277952651.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,80730,235,true,0,0,81,81,35512,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.379,0,4.13471
OT01V431891883,1776277952651.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,80730,235,true,0,0,81,81,35512,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.379,0,4.13471
OT01V431891883,1776277952851.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,86463,253,true,0,0,86,86,38311,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.462,0,4.13473
OT01V431891883,1776277952851.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,86463,253,true,0,0,86,86,38311,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.462,0,4.13473
OT01V431891883,1776277953051.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,91816,275,true,0,0,92,92,42473,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.56,0,4.13474
OT01V431891883,1776277953051.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,91816,275,true,0,0,92,92,42473,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.56,0,4.13474
OT01V431891883,1776277953251.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,94746,300,true,0,0,98,98,47719,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.655,0,4.1347439999999995
OT01V431891883,1776277953251.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,94746,300,true,0,0,98,98,47719,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.655,0,4.1347439999999995
OT01V431891883,1776277953451.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,100809,320,true,0,0,104,104,51076,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.735,0,4.134752
OT01V431891883,1776277953451.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,100809,320,true,0,0,104,104,51076,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.735,0,4.134752
OT01V431891883,1776277953651.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,103842,346,true,0,0,110,110,56601,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.792,0,4.134755
OT01V431891883,1776277953651.877,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,103842,346,true,0,0,110,110,56601,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.792,0,4.134755
OT01V431891883,1776277953851.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,108822,371,true,0,0,116,116,61600,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.892,0,4.134761
OT01V431891883,1776277953851.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,108822,371,true,0,0,116,116,61600,5,3,SV296,0,0,0,2,[object Object],bandwidth,0,0,0,3464978131,1.892,0,4.134761
OT01V431891883,1776277954051.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,116527,391,true,0,0,122,122,65037,6,4,SV296,0,0,0,2,[object Object],bandwidth,1,0,0,3464978131,2.005,0,4.35893
OT01V431891883,1776277954051.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,116527,391,true,0,0,122,122,65037,6,4,SV296,0,0,0,2,[object Object],bandwidth,1,0,0,3464978131,2.005,0,4.35893
OT01V431891883,1776277954251.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,126250,402,true,0,0,128,128,65385,7,4,SV296,0,0,0,2,[object Object],bandwidth,1,0,0,3464978131,2.138,0,6.070472
OT01V431891883,1776277954251.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,126250,402,true,0,0,128,128,65385,7,4,SV296,0,0,0,2,[object Object],bandwidth,1,0,0,3464978131,2.138,0,6.070472
OT01V431891883,1776277954451.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,136902,418,true,0,0,135,135,65897,8,4,SV296,0,0,0,2,[object Object],bandwidth,1,0,0,3464978131,2.303,0,6.82227
OT01V431891883,1776277954451.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,136902,418,true,0,0,135,135,65897,8,4,SV296,0,0,0,2,[object Object],bandwidth,1,0,0,3464978131,2.303,0,6.82227
OT01V431891883,1776277954651.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,146990,432,true,0,0,143,143,66353,9,4,SV296,0,0,0,2,[object Object],bandwidth,1,0,0,3464978131,2.428,0,7.200660999999999
OT01V431891883,1776277954651.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,146990,432,true,0,0,143,143,66353,9,4,SV296,0,0,0,2,[object Object],bandwidth,1,0,0,3464978131,2.428,0,7.200660999999999
OT01V431891883,1776277954851.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,156516,442,true,0,0,148,148,66789,11,6,SV296,0,0,0,3,[object Object],bandwidth,1,0,0,3464978131,2.48,0,7.926164
OT01V431891883,1776277954851.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,156516,442,true,0,0,148,148,66789,11,6,SV296,0,0,0,3,[object Object],bandwidth,1,0,0,3464978131,2.48,0,7.926164
OT01V431891883,1776277955051.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,169036,455,true,0,0,154,154,67277,11,6,SV296,0,0,0,3,[object Object],bandwidth,1,0,0,3464978131,2.534,0,10.190538
OT01V431891883,1776277955051.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,431891883,T01,169036,455,true,0,0,154,154,67277,11,6,SV296,0,0,0,3,[object Object],bandwidth,1,0,0,3464978131,2.534,0,10.190538
