id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3725405810,1776269491389.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,89806,245,true,0,0,86,86,35804,4,3,SV43,0,0,0,2,[object Object],bandwidth,0,0,0,3728691171,1.503,0,2.757424
OT01V3725405810,1776269491389.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,89806,245,true,0,0,86,86,35804,4,3,SV43,0,0,0,2,[object Object],bandwidth,0,0,0,3728691171,1.503,0,2.757424
OT01V3725405810,1776269491589.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,95640,261,true,0,0,91,91,38292,4,3,SV43,0,0,0,2,[object Object],bandwidth,0,0,0,3728691171,1.597,0,2.7574359999999998
OT01V3725405810,1776269491589.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,95640,261,true,0,0,91,91,38292,4,3,SV43,0,0,0,2,[object Object],bandwidth,0,0,0,3728691171,1.597,0,2.7574359999999998
OT01V3725405810,1776269491789.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,100228,284,true,0,0,97,97,42733,4,3,SV43,0,0,0,2,[object Object],bandwidth,0,0,0,3728691171,1.705,0,2.7574419999999997
OT01V3725405810,1776269491789.694,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,100228,284,true,0,0,97,97,42733,4,3,SV43,0,0,0,2,[object Object],bandwidth,0,0,0,3728691171,1.705,0,2.7574419999999997
OT01V3725405810,1776269491989.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,105031,304,true,0,0,102,102,46831,4,3,SV43,0,0,0,2,[object Object],bandwidth,0,0,0,3728691171,1.793,0,2.7574449999999997
OT01V3725405810,1776269491989.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,105031,304,true,0,0,102,102,46831,4,3,SV43,0,0,0,2,[object Object],bandwidth,0,0,0,3728691171,1.793,0,2.7574449999999997
OT01V3725405810,1776269492189.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,109693,329,true,0,0,109,109,51583,4,3,SV43,0,0,0,2,[object Object],bandwidth,0,0,0,3728691171,1.916,0,2.757447
OT01V3725405810,1776269492189.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,109693,329,true,0,0,109,109,51583,4,3,SV43,0,0,0,2,[object Object],bandwidth,0,0,0,3728691171,1.916,0,2.757447
OT01V3725405810,1776269492389.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,113581,354,true,0,0,115,115,56829,4,3,SV43,0,0,0,2,[object Object],bandwidth,0,0,0,3728691171,2.014,0,2.757449
OT01V3725405810,1776269492389.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,113581,354,true,0,0,115,115,56829,4,3,SV43,0,0,0,2,[object Object],bandwidth,0,0,0,3728691171,2.014,0,2.757449
OT01V3725405810,1776269492589.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,118923,378,true,0,0,121,121,61549,4,3,SV43,0,0,0,2,[object Object],bandwidth,0,0,0,3728691171,2.119,0,2.7574549999999998
OT01V3725405810,1776269492589.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,118923,378,true,0,0,121,121,61549,4,3,SV43,0,0,0,2,[object Object],bandwidth,0,0,0,3728691171,2.119,0,2.7574549999999998
OT01V3725405810,1776269492789.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,126898,398,true,0,0,128,128,64986,5,4,SV43,0,0,0,2,[object Object],bandwidth,1,0,0,3728691171,2.254,0,3.0226729999999997
OT01V3725405810,1776269492789.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,126898,398,true,0,0,128,128,64986,5,4,SV43,0,0,0,2,[object Object],bandwidth,1,0,0,3728691171,2.254,0,3.0226729999999997
OT01V3725405810,1776269492989.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,136569,409,true,0,0,134,134,65334,6,4,SV43,0,0,0,2,[object Object],bandwidth,1,0,0,3728691171,2.379,0,4.748311
OT01V3725405810,1776269492989.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,136569,409,true,0,0,134,134,65334,6,4,SV43,0,0,0,2,[object Object],bandwidth,1,0,0,3728691171,2.379,0,4.748311
OT01V3725405810,1776269493189.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,148097,426,true,0,0,141,141,65878,7,4,SV43,0,0,0,2,[object Object],bandwidth,1,0,0,3728691171,2.545,0,5.647335
OT01V3725405810,1776269493189.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,148097,426,true,0,0,141,141,65878,7,4,SV43,0,0,0,2,[object Object],bandwidth,1,0,0,3728691171,2.545,0,5.647335
OT01V3725405810,1776269493389.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,157341,438,true,0,0,146,146,66434,9,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,2.662,0,5.930956
OT01V3725405810,1776269493389.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,157341,438,true,0,0,146,146,66434,9,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,2.662,0,5.930956
OT01V3725405810,1776269493589.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,168996,452,true,0,0,151,151,66878,10,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,2.761,0,6.881647999999999
OT01V3725405810,1776269493589.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,168996,452,true,0,0,151,151,66878,10,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,2.761,0,6.881647999999999
OT01V3725405810,1776269493789.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,177225,462,true,0,0,155,155,67198,10,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,2.843,0,7.283150999999999
OT01V3725405810,1776269493789.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,177225,462,true,0,0,155,155,67198,10,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,2.843,0,7.283150999999999
OT01V3725405810,1776269493989.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,189201,475,true,0,0,162,162,67614,12,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,3.018,0,7.4184339999999995
OT01V3725405810,1776269493989.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,189201,475,true,0,0,162,162,67614,12,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,3.018,0,7.4184339999999995
OT01V3725405810,1776269494189.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,201165,487,true,0,0,168,168,68018,13,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,3.144,0,8.236002
OT01V3725405810,1776269494189.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,201165,487,true,0,0,168,168,68018,13,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,3.144,0,8.236002
OT01V3725405810,1776269494389.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,212526,502,true,0,0,175,175,68518,13,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,3.312,0,10.239531
OT01V3725405810,1776269494389.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,212526,502,true,0,0,175,175,68518,13,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,3.312,0,10.239531
OT01V3725405810,1776269494589.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,220886,515,true,0,0,181,181,68934,13,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,3.435,0,10.827636
OT01V3725405810,1776269494589.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,220886,515,true,0,0,181,181,68934,13,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,3.435,0,10.827636
OT01V3725405810,1776269494789.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,228262,535,true,0,0,188,188,72064,14,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,3.581,0,10.902534
OT01V3725405810,1776269494789.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,228262,535,true,0,0,188,188,72064,14,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,3.581,0,10.902534
OT01V3725405810,1776269494989.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,239635,547,true,0,0,195,195,72480,15,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,3.763,0,11.392700999999999
OT01V3725405810,1776269494989.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,239635,547,true,0,0,195,195,72480,15,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,3.763,0,11.392700999999999
OT01V3725405810,1776269495189.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,251438,565,true,0,0,201,201,73558,15,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,3.893,0,12.32077
OT01V3725405810,1776269495189.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,251438,565,true,0,0,201,201,73558,15,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,3.893,0,12.32077
OT01V3725405810,1776269495389.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,260150,582,true,0,0,208,208,75090,15,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,4.063,0,12.589466999999999
OT01V3725405810,1776269495389.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,260150,582,true,0,0,208,208,75090,15,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,4.063,0,12.589466999999999
OT01V3725405810,1776269495589.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,271660,604,true,0,0,215,215,77770,16,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,4.198,0,12.736410999999999
OT01V3725405810,1776269495589.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,271660,604,true,0,0,215,215,77770,16,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,4.198,0,12.736410999999999
OT01V3725405810,1776269495789.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,276434,627,true,0,0,221,221,81964,16,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,4.327,0,12.978392
OT01V3725405810,1776269495789.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,276434,627,true,0,0,221,221,81964,16,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,4.327,0,12.978392
OT01V3725405810,1776269495989.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,289851,647,true,0,0,229,229,83098,17,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,4.494,0,13.455675999999999
OT01V3725405810,1776269495989.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,289851,647,true,0,0,229,229,83098,17,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,4.494,0,13.455675999999999
OT01V3725405810,1776269496189.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,298930,671,true,0,0,237,237,86336,17,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,4.679,0,13.516399
OT01V3725405810,1776269496189.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,298930,671,true,0,0,237,237,86336,17,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,4.679,0,13.516399
OT01V3725405810,1776269496389.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,310435,694,true,0,0,244,244,89578,18,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,4.832,0,13.617087
OT01V3725405810,1776269496389.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,310435,694,true,0,0,244,244,89578,18,6,SV43,0,0,0,3,[object Object],bandwidth,1,0,0,3728691171,4.832,0,13.617087
OT01V3725405810,1776269496589.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,318418,711,true,0,0,251,251,91704,20,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,4.994,0,13.902899
OT01V3725405810,1776269496589.669,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,318418,711,true,0,0,251,251,91704,20,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,4.994,0,13.902899
OT01V3725405810,1776269496789.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,334850,731,true,0,0,258,258,92424,20,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,5.13,0,14.945046
OT01V3725405810,1776269496789.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,334850,731,true,0,0,258,258,92424,20,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,5.13,0,14.945046
OT01V3725405810,1776269496989.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,339273,760,true,0,0,263,263,98786,20,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,5.224,0,14.945091
OT01V3725405810,1776269496989.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,339273,760,true,0,0,263,263,98786,20,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,5.224,0,14.945091
OT01V3725405810,1776269497189.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,354236,778,true,0,0,270,270,99876,22,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,5.331,0,15.312501
OT01V3725405810,1776269497189.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,354236,778,true,0,0,270,270,99876,22,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,5.331,0,15.312501
OT01V3725405810,1776269497389.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,365060,792,true,0,0,275,275,100336,22,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,5.435,0,15.734383999999999
OT01V3725405810,1776269497389.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,365060,792,true,0,0,275,275,100336,22,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,5.435,0,15.734383999999999
OT01V3725405810,1776269497589.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,374165,819,true,0,0,282,282,105152,22,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,5.589,0,15.777417
OT01V3725405810,1776269497589.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,374165,819,true,0,0,282,282,105152,22,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,5.589,0,15.777417
OT01V3725405810,1776269497789.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,389025,842,true,0,0,290,290,107908,24,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,5.778,0,16.39133
OT01V3725405810,1776269497789.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,389025,842,true,0,0,290,290,107908,24,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,5.778,0,16.39133
OT01V3725405810,1776269497989.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,400025,858,true,0,0,296,296,108440,24,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,5.902,0,16.939588
OT01V3725405810,1776269497989.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,400025,858,true,0,0,296,296,108440,24,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,5.902,0,16.939588
OT01V3725405810,1776269498189.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,416855,877,true,0,0,303,303,109076,25,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,6.048,0,17.075114
OT01V3725405810,1776269498189.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,416855,877,true,0,0,303,303,109076,25,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,6.048,0,17.075114
OT01V3725405810,1776269498389.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,429676,894,true,0,0,311,311,109648,26,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,6.238,0,17.524079
OT01V3725405810,1776269498389.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,429676,894,true,0,0,311,311,109648,26,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,6.238,0,17.524079
OT01V3725405810,1776269498589.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3725405810,T01,444668,911,true,0,0,318,318,110204,27,8,SV43,0,0,0,4,[object Object],bandwidth,1,0,0,3728691171,6.377,0,17.739991
