

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V424794244,1776270339298.341,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.087,1,832,0,0,862943,0,540,960,149,150,39,150,2,26648,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270339250.579,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270339298.341,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.087,1,832,0,0,862943,0,540,960,149,150,39,150,2,26648,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270339250.579,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270339498.311,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.072,1,843,0,0,873735,0,540,960,149,150,39,150,2,27000,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270339452.342,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270339498.311,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.072,1,843,0,0,873735,0,540,960,149,150,39,150,2,27000,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270339452.342,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270339698.345,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.06,1,857,0,0,888294,0,540,960,149,150,39,150,2,27448,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270339645.531,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270339698.345,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.06,1,857,0,0,888294,0,540,960,149,150,39,150,2,27448,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270339645.531,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270339898.319,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.05,1,868,0,0,900007,0,540,960,149,150,39,150,2,27800,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270339846.948,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270339898.319,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.05,1,868,0,0,900007,0,540,960,149,150,39,150,2,27800,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270339846.948,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270340098.299,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.042,1,883,0,0,914595,0,540,960,149,150,39,150,2,28280,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270340038.697,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270340098.299,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.042,1,883,0,0,914595,0,540,960,149,150,39,150,2,28280,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270340038.697,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270340298.28,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.036,1,900,0,0,932116,0,540,960,149,150,39,150,2,28824,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270340246.968,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270340298.28,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.036,1,900,0,0,932116,0,540,960,149,150,39,150,2,28824,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270340246.968,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270340498.32,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.03,1,908,0,0,940306,0,540,960,149,150,39,150,2,29080,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270340447.4111,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270340498.32,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.03,1,908,0,0,940306,0,540,960,149,150,39,150,2,29080,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270340447.4111,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270340698.328,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.026,1,918,0,0,950671,0,540,960,149,150,39,150,2,29400,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270340644.406,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270340698.328,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.026,1,918,0,0,950671,0,540,960,149,150,39,150,2,29400,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270340644.406,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270340898.292,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.023,1,932,0,0,965308,0,540,960,149,150,39,150,2,29848,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270340843.493,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270340898.292,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.023,1,932,0,0,965308,0,540,960,149,150,39,150,2,29848,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270340843.493,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270341098.272,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.019,1,942,0,0,976096,0,540,960,149,150,39,150,2,30168,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270341048.3691,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270341098.272,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.019,1,942,0,0,976096,0,540,960,149,150,39,150,2,30168,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270341048.3691,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270341298.299,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.018,1,956,0,0,991074,0,540,960,149,150,39,150,2,30616,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270341240.586,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270341298.299,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.018,1,956,0,0,991074,0,540,960,149,150,39,150,2,30616,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270341240.586,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270341498.307,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.017,1,968,0,0,1003065,0,540,960,149,150,39,150,2,31000,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270341451.562,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270341498.307,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.017,1,968,0,0,1003065,0,540,960,149,150,39,150,2,31000,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270341451.562,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270341698.35,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.015,1,982,0,0,1017531,0,540,960,149,150,39,150,2,31448,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270341650.8271,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270341698.35,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.015,1,982,0,0,1017531,0,540,960,149,150,39,150,2,31448,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270341650.8271,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270341898.311,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.013,1,992,0,0,1027872,0,540,960,149,150,39,150,2,31768,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270341843.59,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270341898.311,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.013,1,992,0,0,1027872,0,540,960,149,150,39,150,2,31768,1.351691,150,2.3936379999999997,2.3936379999999997,6,1776270341843.59,0,2,0,1,0.083872,0.316413,4.095,14.544,0,1.6955399999999998,11.642224000000004,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270342098.305,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.012,1,1012,0,0,1048752,0,540,960,151,152,84,152,3,32412,1.397969,152,2.393758,2.393758,7,1776270342056.414,0,2,0,2,0.08446999999999999,0.320557,7.158,17.669,0,1.7462449999999998,21.028037000000005,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270342098.305,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.012,1,1012,0,0,1048752,0,540,960,151,152,84,152,3,32412,1.397969,152,2.393758,2.393758,7,1776270342056.414,0,2,0,2,0.08446999999999999,0.320557,7.158,17.669,0,1.7462449999999998,21.028037000000005,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270342298.249,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.011,1,1027,0,0,1064922,0,540,960,152,153,84,153,3,32892,1.419602,153,2.393874,2.393874,7,1776270342245.751,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270342298.249,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.011,1,1027,0,0,1064922,0,540,960,152,153,84,153,3,32892,1.419602,153,2.393874,2.393874,7,1776270342245.751,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270342498.273,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.01,1,1037,0,0,1075391,0,540,960,152,153,84,153,3,33212,1.419602,153,2.393874,2.393874,7,1776270342386.6921,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270342498.273,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.01,1,1037,0,0,1075391,0,540,960,152,153,84,153,3,33212,1.419602,153,2.393874,2.393874,7,1776270342386.6921,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270342698.338,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.009,1,1048,0,0,1087593,0,540,960,152,153,84,153,3,33564,1.419602,153,2.393874,2.393874,7,1776270342651.488,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270342698.338,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.009,1,1048,0,0,1087593,0,540,960,152,153,84,153,3,33564,1.419602,153,2.393874,2.393874,7,1776270342651.488,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270342898.302,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.009,1,1057,0,0,1097612,0,540,960,152,153,84,153,3,33852,1.419602,153,2.393874,2.393874,7,1776270342842.966,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270342898.302,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.009,1,1057,0,0,1097612,0,540,960,152,153,84,153,3,33852,1.419602,153,2.393874,2.393874,7,1776270342842.966,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270343098.281,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.008,1,1069,0,0,1109241,0,540,960,152,153,84,153,3,34236,1.419602,153,2.393874,2.393874,7,1776270343041.913,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270343098.281,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.008,1,1069,0,0,1109241,0,540,960,152,153,84,153,3,34236,1.419602,153,2.393874,2.393874,7,1776270343041.913,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270343298.332,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1082,0,0,1122135,0,540,960,152,153,84,153,3,34652,1.419602,153,2.393874,2.393874,7,1776270343239.517,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270343298.332,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1082,0,0,1122135,0,540,960,152,153,84,153,3,34652,1.419602,153,2.393874,2.393874,7,1776270343239.517,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270343498.326,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.008,1,1094,0,0,1134235,0,540,960,152,153,84,153,3,35036,1.419602,153,2.393874,2.393874,7,1776270343453.237,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270343498.326,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.008,1,1094,0,0,1134235,0,540,960,152,153,84,153,3,35036,1.419602,153,2.393874,2.393874,7,1776270343453.237,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270343698.349,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.008,1,1107,0,0,1146976,0,540,960,152,153,84,153,3,35452,1.419602,153,2.393874,2.393874,7,1776270343645.045,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270343698.349,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.008,1,1107,0,0,1146976,0,540,960,152,153,84,153,3,35452,1.419602,153,2.393874,2.393874,7,1776270343645.045,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270343898.325,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1117,0,0,1156846,0,540,960,152,153,84,153,3,35772,1.419602,153,2.393874,2.393874,7,1776270343846.352,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270343898.325,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.007,1,1117,0,0,1156846,0,540,960,152,153,84,153,3,35772,1.419602,153,2.393874,2.393874,7,1776270343846.352,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270344098.295,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,1128,0,0,1167777,0,540,960,152,153,84,153,3,36124,1.419602,153,2.393874,2.393874,7,1776270344056.0261,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270344098.295,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,1128,0,0,1167777,0,540,960,152,153,84,153,3,36124,1.419602,153,2.393874,2.393874,7,1776270344056.0261,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270344298.282,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,1139,0,0,1179757,0,540,960,152,153,84,153,3,36476,1.419602,153,2.393874,2.393874,7,1776270344250.73,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270344298.282,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,1139,0,0,1179757,0,540,960,152,153,84,153,3,36476,1.419602,153,2.393874,2.393874,7,1776270344250.73,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270344498.315,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,1149,0,0,1189757,0,540,960,152,153,84,153,3,36796,1.419602,153,2.393874,2.393874,7,1776270344450.174,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270344498.315,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,1149,0,0,1189757,0,540,960,152,153,84,153,3,36796,1.419602,153,2.393874,2.393874,7,1776270344450.174,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270344698.348,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1161,0,0,1202363,0,540,960,152,153,84,153,3,37180,1.419602,153,2.393874,2.393874,7,1776270344652.247,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270344698.348,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1161,0,0,1202363,0,540,960,152,153,84,153,3,37180,1.419602,153,2.393874,2.393874,7,1776270344652.247,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270344898.314,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,1174,0,0,1215407,0,540,960,152,153,84,153,3,37596,1.419602,153,2.393874,2.393874,7,1776270344848.886,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270344898.314,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.006,1,1174,0,0,1215407,0,540,960,152,153,84,153,3,37596,1.419602,153,2.393874,2.393874,7,1776270344848.886,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270345098.339,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1187,0,0,1228650,0,540,960,152,153,84,153,3,38012,1.419602,153,2.393874,2.393874,7,1776270345046.461,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270345098.339,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1187,0,0,1228650,0,540,960,152,153,84,153,3,38012,1.419602,153,2.393874,2.393874,7,1776270345046.461,0,2,0,2,0.084649,0.322631,7.158,17.732,0,1.7700779999999998,21.032006000000006,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270345298.365,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1206,0,0,1248448,0,540,960,154,155,126,155,4,38624,1.456432,155,2.393874,2.393874,8,1776270345242.617,0,2,0,3,0.085378,0.326986,10.22,20.857,0,1.811545,30.411819000000005,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270345298.365,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1206,0,0,1248448,0,540,960,154,155,126,155,4,38624,1.456432,155,2.393874,2.393874,8,1776270345242.617,0,2,0,3,0.085378,0.326986,10.22,20.857,0,1.811545,30.411819000000005,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270345498.287,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1226,0,0,1270580,0,540,960,157,158,126,158,4,39264,1.52839,158,2.393874,2.393874,8,1776270345447.714,0,2,0,3,0.086793,0.332864,10.22,21.06,0,1.8897499999999998,30.42571600000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270345498.287,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1226,0,0,1270580,0,540,960,157,158,126,158,4,39264,1.52839,158,2.393874,2.393874,8,1776270345447.714,0,2,0,3,0.086793,0.332864,10.22,21.06,0,1.8897499999999998,30.42571600000001,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270345698.361,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1241,0,0,1286194,0,540,960,160,161,126,161,4,39744,1.5907229999999999,161,2.393874,2.393874,8,1776270345648.831,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270345698.361,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1241,0,0,1286194,0,540,960,160,161,126,161,4,39744,1.5907229999999999,161,2.393874,2.393874,8,1776270345648.831,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270345898.297,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.004,1,1251,0,0,1296652,0,540,960,160,161,126,161,4,40064,1.5907229999999999,161,2.393874,2.393874,8,1776270345844.5781,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270345898.297,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.004,1,1251,0,0,1296652,0,540,960,160,161,126,161,4,40064,1.5907229999999999,161,2.393874,2.393874,8,1776270345844.5781,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270346098.308,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1263,0,0,1308889,0,540,960,160,161,126,161,4,40448,1.5907229999999999,161,2.393874,2.393874,8,1776270346041.334,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270346098.308,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1263,0,0,1308889,0,540,960,160,161,126,161,4,40448,1.5907229999999999,161,2.393874,2.393874,8,1776270346041.334,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270346298.275,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1278,0,0,1324994,0,540,960,160,161,126,161,4,40928,1.5907229999999999,161,2.393874,2.393874,8,1776270346249.722,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270346298.275,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1278,0,0,1324994,0,540,960,160,161,126,161,4,40928,1.5907229999999999,161,2.393874,2.393874,8,1776270346249.722,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
IT01V424794244,1776270346498.239,inbound-rtp,CIT01_105_profile-id=0,video,video,424794244,T01,0.005,1,1284,0,0,1330999,0,540,960,160,161,126,161,4,41120,1.5907229999999999,161,2.393874,2.393874,8,1776270346448.405,0,2,0,3,0.087354,0.338924,10.22,21.263,0,1.958523,30.439613000000012,faed367a-63d1-47a8-bee4-74ebb6d30f65
