id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1125819163,1776279488451.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279488451.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279488451.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,16543,24,true,0,0,10,10,1087,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1985346209,0.206,0,1.146607
OT01V1125819163,1776279488451.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279488451.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279488451.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,16543,24,true,0,0,10,10,1087,3,2,SV342,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1985346209,0.206,0,1.146607
OT01V1125819163,1776279488652.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279488652.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279488652.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,23173,33,true,0,0,14,14,1395,4,3,SV342,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1985346209,0.278,0,1.466315
OT01V1125819163,1776279488652.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279488652.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279488652.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,23173,33,true,0,0,14,14,1395,4,3,SV342,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1985346209,0.278,0,1.466315
OT01V1125819163,1776279488851.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279488851.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279488851.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,25409,46,true,0,0,16,16,4520,4,3,SV342,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1985346209,0.313,0,1.466319
OT01V1125819163,1776279488851.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279488851.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279488851.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,25409,46,true,0,0,16,16,4520,4,3,SV342,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1985346209,0.313,0,1.466319
OT01V1125819163,1776279489051.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279489051.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279489051.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,29685,61,true,0,0,20,20,7199,4,3,SV342,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1985346209,0.39,0,1.5561589999999998
OT01V1125819163,1776279489051.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279489051.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279489051.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,29685,61,true,0,0,20,20,7199,4,3,SV342,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1985346209,0.39,0,1.5561589999999998
OT01V1125819163,1776279489251.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279489251.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279489251.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,36063,74,true,0,0,26,26,8842,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,0.485,0,1.6388209999999999
OT01V1125819163,1776279489251.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279489251.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279489251.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,36063,74,true,0,0,26,26,8842,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,0.485,0,1.6388209999999999
OT01V1125819163,1776279489451.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279489451.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279489451.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,40252,91,true,0,0,30,30,11326,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,0.556,0,1.7725739999999999
OT01V1125819163,1776279489451.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279489451.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279489451.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,40252,91,true,0,0,30,30,11326,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,0.556,0,1.7725739999999999
OT01V1125819163,1776279489651.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279489651.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279489651.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,44499,108,true,0,0,34,34,15065,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,0.629,0,1.798643
OT01V1125819163,1776279489651.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279489651.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279489651.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,44499,108,true,0,0,34,34,15065,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,0.629,0,1.798643
OT01V1125819163,1776279489851.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279489851.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279489851.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,50950,121,true,0,0,38,38,16182,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,0.701,0,2.0711079999999997
OT01V1125819163,1776279489851.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279489851.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279489851.962,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,50950,121,true,0,0,38,38,16182,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,0.701,0,2.0711079999999997
OT01V1125819163,1776279490051.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279490051.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279490051.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,55968,144,true,0,0,43,43,20591,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,0.802,0,2.0982689999999997
OT01V1125819163,1776279490051.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279490051.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279490051.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,55968,144,true,0,0,43,43,20591,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,0.802,0,2.0982689999999997
OT01V1125819163,1776279490252.031,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279490252.031,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279490252.031,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,57264,164,true,0,0,46,46,25418,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,0.856,0,2.0982689999999997
OT01V1125819163,1776279490252.031,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279490252.031,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279490252.031,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,57264,164,true,0,0,46,46,25418,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,0.856,0,2.0982689999999997
OT01V1125819163,1776279490452.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279490452.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279490452.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,63850,182,true,0,0,52,52,28181,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,0.963,0,2.12432
OT01V1125819163,1776279490452.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279490452.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279490452.017,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,63850,182,true,0,0,52,52,28181,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,0.963,0,2.12432
OT01V1125819163,1776279490651.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279490651.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279490651.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,64842,205,true,0,0,54,54,34096,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,0.997,0,2.12432
OT01V1125819163,1776279490651.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279490651.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279490651.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,64842,205,true,0,0,54,54,34096,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,0.997,0,2.12432
OT01V1125819163,1776279490851.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279490851.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279490851.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,70496,225,true,0,0,61,61,37417,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,1.119,0,2.1620809999999997
OT01V1125819163,1776279490851.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279490851.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279490851.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,70496,225,true,0,0,61,61,37417,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,1.119,0,2.1620809999999997
OT01V1125819163,1776279491051.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279491051.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279491051.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,75271,244,true,0,0,66,66,41212,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,1.22,0,2.162087
OT01V1125819163,1776279491051.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279491051.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279491051.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,75271,244,true,0,0,66,66,41212,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,1.22,0,2.162087
OT01V1125819163,1776279491251.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279491251.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279491251.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,79192,265,true,0,0,70,70,45565,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,1.288,0,2.162093
OT01V1125819163,1776279491251.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279491251.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279491251.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,79192,265,true,0,0,70,70,45565,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,1.288,0,2.162093
OT01V1125819163,1776279491451.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279491451.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279491451.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,85708,285,true,0,0,74,74,49137,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,1.358,0,2.1622369999999997
OT01V1125819163,1776279491451.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1125819163,T01,0,1,true,2,0,0,0,283,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1536043571,0,0,0
OT01V1737425317,1776279491451.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1737425317,T01,0,0,true,1,0,0,0,0,0,0,SV342,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1367160491,0,0,0
OT01V612196533,1776279491451.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,612196533,T01,85708,285,true,0,0,74,74,49137,5,4,SV342,0,0,0,3,[object Object],bandwidth,0,0,0,r0,1985346209,1.358,0,2.1622369999999997
