id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2908771277,1776270324643.579,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,36410,43,true,0,0,8,8,2567,1,3,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,0.345,0,0.112477
OT01V1258372800,1776270324643.579,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,0,0,0
OT01V2158677276,1776270324643.579,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,31457,30,true,1,0,4,4,1103,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r1,1278156437,0.095,0,0.100405
OT01V2908771277,1776270324643.579,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,36410,43,true,0,0,8,8,2567,1,3,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,0.345,0,0.112477
OT01V1258372800,1776270324843.58,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,100783,91,true,2,0,7,7,2775,0,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,0.189,0,3.0396989999999997
OT01V2158677276,1776270324843.58,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,64291,62,true,1,0,10,10,1979,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r1,1278156437,0.193,0,0.666964
OT01V2908771277,1776270324843.58,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,40145,48,true,0,0,12,12,2699,1,3,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,0.398,0,0.146543
OT01V1258372800,1776270324843.58,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,100783,91,true,2,0,7,7,2775,0,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,0.189,0,3.0396989999999997
OT01V2158677276,1776270324843.58,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,64291,62,true,1,0,10,10,1979,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r1,1278156437,0.193,0,0.666964
OT01V2908771277,1776270324843.58,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,40145,48,true,0,0,12,12,2699,1,3,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,0.398,0,0.146543
OT01V1258372800,1776270325043.496,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,163674,149,true,2,0,14,14,4167,0,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,0.372,0,3.606457
OT01V2158677276,1776270325043.496,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,84138,81,true,1,0,17,17,2435,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r1,1278156437,0.347,0,0.66698
OT01V2908771277,1776270325043.496,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,45545,55,true,0,0,17,17,2867,1,3,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,0.499,0,0.14654999999999999
OT01V1258372800,1776270325043.496,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,163674,149,true,2,0,14,14,4167,0,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,0.372,0,3.606457
OT01V2158677276,1776270325043.496,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,84138,81,true,1,0,17,17,2435,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r1,1278156437,0.347,0,0.66698
OT01V2908771277,1776270325043.496,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,45545,55,true,0,0,17,17,2867,1,3,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,0.499,0,0.14654999999999999
OT01V1258372800,1776270325243.49,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,220517,201,true,2,0,19,19,5415,0,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,0.503,0,3.606492
OT01V2158677276,1776270325243.49,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,100115,97,true,1,0,22,22,2819,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r1,1278156437,0.459,0,0.666997
OT01V2908771277,1776270325243.49,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,51491,64,true,0,0,23,23,3083,1,3,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,0.617,0,0.146559
OT01V1258372800,1776270325243.49,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,220517,201,true,2,0,19,19,5415,0,1,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,0.503,0,3.606492
OT01V2158677276,1776270325243.49,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,100115,97,true,1,0,22,22,2819,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r1,1278156437,0.459,0,0.666997
OT01V2908771277,1776270325243.49,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,51491,64,true,0,0,23,23,3083,1,3,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,0.617,0,0.146559
OT01V1258372800,1776270325443.496,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,299099,272,true,2,0,25,25,7123,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,0.657,0,3.816616
OT01V2158677276,1776270325443.496,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,124771,121,true,1,0,28,28,3399,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,0.586,0,0.673481
OT01V2908771277,1776270325443.496,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,58108,72,true,0,0,28,28,3279,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,0.71,0,0.15126299999999998
OT01V1258372800,1776270325443.496,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,299099,272,true,2,0,25,25,7123,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,0.657,0,3.816616
OT01V2158677276,1776270325443.496,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,124771,121,true,1,0,28,28,3399,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,0.586,0,0.673481
OT01V2908771277,1776270325443.496,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,58108,72,true,0,0,28,28,3279,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,0.71,0,0.15126299999999998
OT01V1258372800,1776270325643.54,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,378226,342,true,2,0,31,31,8803,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,0.796,0,4.488189
OT01V2158677276,1776270325643.54,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,140859,136,true,1,0,31,31,3759,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,0.652,0,0.7042579999999999
OT01V2908771277,1776270325643.54,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,60792,75,true,0,0,31,31,3351,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,0.77,0,0.161211
OT01V1258372800,1776270325643.54,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,378226,342,true,2,0,31,31,8803,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,0.796,0,4.488189
OT01V2158677276,1776270325643.54,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,140859,136,true,1,0,31,31,3759,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,0.652,0,0.7042579999999999
OT01V2908771277,1776270325643.54,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,60792,75,true,0,0,31,31,3351,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,0.77,0,0.161211
OT01V1258372800,1776270325843.476,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,438423,398,true,2,0,37,37,10147,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,0.948,0,4.488259
OT01V2158677276,1776270325843.476,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,162118,156,true,1,0,36,36,4239,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,0.756,0,0.704272
OT01V2908771277,1776270325843.476,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,64758,80,true,0,0,35,35,3471,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,0.843,0,0.161213
OT01V1258372800,1776270325843.476,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,438423,398,true,2,0,37,37,10147,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,0.948,0,4.488259
OT01V2158677276,1776270325843.476,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,162118,156,true,1,0,36,36,4239,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,0.756,0,0.704272
OT01V2908771277,1776270325843.476,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,64758,80,true,0,0,35,35,3471,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,0.843,0,0.161213
OT01V1258372800,1776270326043.52,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,505862,460,true,2,0,43,43,11635,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,1.085,0,4.519833
OT01V2158677276,1776270326043.52,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,174324,168,true,1,0,39,39,4527,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,0.817,0,0.710086
OT01V2908771277,1776270326043.52,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,70610,89,true,0,0,41,41,3687,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,0.947,0,0.16541999999999998
OT01V1258372800,1776270326043.52,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,505862,460,true,2,0,43,43,11635,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,1.085,0,4.519833
OT01V2158677276,1776270326043.52,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,174324,168,true,1,0,39,39,4527,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,0.817,0,0.710086
OT01V2908771277,1776270326043.52,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,70610,89,true,0,0,41,41,3687,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,0.947,0,0.16541999999999998
OT01V1258372800,1776270326243.471,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,569296,518,true,2,0,49,49,13027,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,1.228,0,4.519905
OT01V2158677276,1776270326243.471,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,183373,177,true,1,0,42,42,4743,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,0.871,0,0.71009
OT01V2908771277,1776270326243.471,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,75138,95,true,0,0,46,46,3831,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,1.036,0,0.16542199999999999
OT01V1258372800,1776270326243.471,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,569296,518,true,2,0,49,49,13027,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,1.228,0,4.519905
OT01V2158677276,1776270326243.471,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,183373,177,true,1,0,42,42,4743,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,0.871,0,0.71009
OT01V2908771277,1776270326243.471,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,75138,95,true,0,0,46,46,3831,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,1.036,0,0.16542199999999999
OT01V1258372800,1776270326443.475,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,659403,599,true,2,0,55,55,14971,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,1.361,0,4.992185999999999
OT01V2158677276,1776270326443.475,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,201653,196,true,1,0,47,47,5199,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,0.971,0,0.725418
OT01V2908771277,1776270326443.475,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,78976,101,true,0,0,51,51,3975,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,1.126,0,0.174696
OT01V1258372800,1776270326443.475,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,659403,599,true,2,0,55,55,14971,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,1.361,0,4.992185999999999
OT01V2158677276,1776270326443.475,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,201653,196,true,1,0,47,47,5199,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,0.971,0,0.725418
OT01V2908771277,1776270326443.475,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,78976,101,true,0,0,51,51,3975,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,1.126,0,0.174696
OT01V1258372800,1776270326643.463,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,714602,649,true,2,0,61,61,16171,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,1.497,0,4.992222
OT01V2158677276,1776270326643.463,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,228430,223,true,1,0,54,54,5847,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,1.104,0,0.7254419999999999
OT01V2908771277,1776270326643.463,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,86123,111,true,0,0,58,58,4215,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,1.242,0,0.174704
OT01V1258372800,1776270326643.463,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,714602,649,true,2,0,61,61,16171,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,1.497,0,4.992222
OT01V2158677276,1776270326643.463,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,228430,223,true,1,0,54,54,5847,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,1.104,0,0.7254419999999999
OT01V2908771277,1776270326643.463,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,86123,111,true,0,0,58,58,4215,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,1.242,0,0.174704
OT01V1258372800,1776270326843.473,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,832650,752,true,2,0,67,67,18643,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,1.627,0,6.245178999999999
OT01V2158677276,1776270326843.473,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,244793,239,true,1,0,59,59,6231,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,1.189,0,0.755578
OT01V2908771277,1776270326843.473,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,90052,117,true,0,0,63,63,4359,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,1.315,0,0.18715099999999998
OT01V1258372800,1776270326843.473,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,832650,752,true,2,0,67,67,18643,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,1.627,0,6.245178999999999
OT01V2158677276,1776270326843.473,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,244793,239,true,1,0,59,59,6231,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,1.189,0,0.755578
OT01V2908771277,1776270326843.473,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,90052,117,true,0,0,63,63,4359,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,1.315,0,0.18715099999999998
OT01V1258372800,1776270327043.565,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,930892,839,true,2,0,73,73,20731,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,1.761,0,8.378746
OT01V2158677276,1776270327043.565,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,262067,256,true,1,0,65,65,6639,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,1.298,0,0.841096
OT01V2908771277,1776270327043.565,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,95000,125,true,0,0,69,69,4551,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,1.412,0,0.254409
OT01V1258372800,1776270327043.565,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,930892,839,true,2,0,73,73,20731,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,1.761,0,8.378746
OT01V2158677276,1776270327043.565,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,262067,256,true,1,0,65,65,6639,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,1.298,0,0.841096
OT01V2908771277,1776270327043.565,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,95000,125,true,0,0,69,69,4551,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,1.412,0,0.254409
OT01V1258372800,1776270327243.559,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,1043969,939,true,2,0,79,79,23131,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,1.902,0,9.624184999999999
OT01V2158677276,1776270327243.559,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,283065,276,true,1,0,71,71,7119,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,1.417,0,0.8440479999999999
OT01V2908771277,1776270327243.559,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,100229,133,true,0,0,75,75,4743,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,1.515,0,0.259495
OT01V1258372800,1776270327243.559,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,1043969,939,true,2,0,79,79,23131,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,1.902,0,9.624184999999999
OT01V2158677276,1776270327243.559,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,283065,276,true,1,0,71,71,7119,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,1.417,0,0.8440479999999999
OT01V2908771277,1776270327243.559,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,100229,133,true,0,0,75,75,4743,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,1.515,0,0.259495
OT01V1258372800,1776270327443.525,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,1147267,1032,true,2,0,85,85,25363,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,2.047,0,12.975579
OT01V2158677276,1776270327443.525,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,301037,294,true,1,0,77,77,7551,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,1.539,0,1.0537159999999999
OT01V2908771277,1776270327443.525,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,105815,140,true,0,0,81,81,4911,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,1.623,0,0.331072
OT01V1258372800,1776270327443.525,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,1147267,1032,true,2,0,85,85,25363,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,2.047,0,12.975579
OT01V2158677276,1776270327443.525,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,301037,294,true,1,0,77,77,7551,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,1.539,0,1.0537159999999999
OT01V2908771277,1776270327443.525,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,105815,140,true,0,0,81,81,4911,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,1.623,0,0.331072
OT01V1258372800,1776270327643.5,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,1222274,1100,true,2,0,91,91,26995,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,2.179,0,12.975657
OT01V2158677276,1776270327643.5,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,319501,312,true,1,0,83,83,7983,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,1.647,0,1.0537269999999999
OT01V2908771277,1776270327643.5,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,112196,149,true,0,0,88,88,5127,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,1.736,0,0.331076
OT01V1258372800,1776270327643.5,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,1222274,1100,true,2,0,91,91,26995,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,2.179,0,12.975657
OT01V2158677276,1776270327643.5,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,319501,312,true,1,0,83,83,7983,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,1.647,0,1.0537269999999999
OT01V2908771277,1776270327643.5,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,112196,149,true,0,0,88,88,5127,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,1.736,0,0.331076
OT01V1258372800,1776270327843.471,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,1310391,1179,true,2,0,97,97,28891,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,2.307,0,13.466861999999999
OT01V2158677276,1776270327843.471,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,339817,332,true,1,0,90,90,8463,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,1.765,0,1.060127
OT01V2908771277,1776270327843.471,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,117091,155,true,0,0,94,94,5271,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,1.823,0,0.33555799999999997
OT01V1258372800,1776270327843.471,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,1310391,1179,true,2,0,97,97,28891,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,2.307,0,13.466861999999999
OT01V2158677276,1776270327843.471,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,339817,332,true,1,0,90,90,8463,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,1.765,0,1.060127
OT01V2908771277,1776270327843.471,outbound-rtp,COT01_98_profile-id=0,video,video,2908771277,T01,117091,155,true,0,0,94,94,5271,2,4,SV68,0,0,0,0,[object Object],none,2,0,0,r0,2257507241,1.823,0,0.33555799999999997
OT01V1258372800,1776270328043.474,outbound-rtp,COT01_98_profile-id=0,video,video,1258372800,T01,1380506,1242,true,2,0,103,103,30403,0,2,SV68,0,0,0,0,[object Object],none,2,0,0,r2,3497592966,2.454,0,13.466908
OT01V2158677276,1776270328043.474,outbound-rtp,COT01_98_profile-id=0,video,video,2158677276,T01,356560,348,true,1,0,95,95,8847,0,3,SV68,0,0,0,1,[object Object],none,2,0,0,r1,1278156437,1.871,0,1.0601399999999999
