id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2323086606,1776270993040.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2323086606,T01,0,0,true,0,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r0,707793134,0,0,0
OT01V4120241052,1776270993040.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4120241052,T01,0,0,true,2,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1787452731,0,0,0
OT01V534479189,1776270993040.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534479189,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2394661449,0,0,0
OT01V2323086606,1776270993040.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2323086606,T01,0,0,true,0,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r0,707793134,0,0,0
OT01V4120241052,1776270993040.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4120241052,T01,0,0,true,2,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1787452731,0,0,0
OT01V534479189,1776270993040.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534479189,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2394661449,0,0,0
OT01V2323086606,1776270993240.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2323086606,T01,8880,10,true,0,0,3,3,611,1,1,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r0,707793134,0.198,0,0.10611999999999999
OT01V4120241052,1776270993240.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4120241052,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1787452731,0,0,0
OT01V534479189,1776270993240.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534479189,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2394661449,0,0,0
OT01V2323086606,1776270993240.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2323086606,T01,8880,10,true,0,0,3,3,611,1,1,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r0,707793134,0.198,0,0.10611999999999999
OT01V4120241052,1776270993240.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4120241052,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1787452731,0,0,0
OT01V534479189,1776270993240.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534479189,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2394661449,0,0,0
OT01V2323086606,1776270993440.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2323086606,T01,13586,20,true,0,0,8,8,931,1,1,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r0,707793134,0.343,0,0.7612129999999999
OT01V4120241052,1776270993440.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4120241052,T01,0,1,true,2,0,0,0,283,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1787452731,0,0,0
OT01V534479189,1776270993440.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,534479189,T01,0,0,true,1,0,0,0,0,0,0,SV88,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2394661449,0,0,0
