id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2039504486,1776271059911.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,0,0,true,0,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4259670247,0,0,0
OT01V589310939,1776271059911.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,0,true,2,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271059911.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271059911.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,0,0,true,0,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4259670247,0,0,0
OT01V589310939,1776271059911.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,0,true,2,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271059911.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271060111.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,8940,11,true,0,0,6,6,643,2,2,SV90,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4259670247,0.192,0,0.130044
OT01V589310939,1776271060111.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271060111.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271060111.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,8940,11,true,0,0,6,6,643,2,2,SV90,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4259670247,0.192,0,0.130044
OT01V589310939,1776271060111.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271060111.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271060311.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,14380,20,true,0,0,9,9,959,3,2,SV90,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4259670247,0.248,0,1.203728
OT01V589310939,1776271060311.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271060311.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271060311.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,14380,20,true,0,0,9,9,959,3,2,SV90,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4259670247,0.248,0,1.203728
OT01V589310939,1776271060311.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,589310939,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1848728417,0,0,0
OT01V613418421,1776271060311.967,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,613418421,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2889187760,0,0,0
OT01V2039504486,1776271060512.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2039504486,T01,22424,29,true,0,0,14,14,1271,4,3,SV90,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4259670247,0.334,0,1.6395879999999998
