

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V208367210,1776272132876.711,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.012,1,136,0,0,142909,0,24,27,1,28,0,5444,0.195063,28,0.577938,0.577938,5,1776272132841.313,0,1,0,0,0.005528,0.09928,0,2.322,0,0.254333,0.272414,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272133076.663,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.014,1,144,0,0,151770,0,26,30,1,31,0,5764,0.211282,31,0.670299,0.670299,5,1776272133020.627,0,1,0,0,0.005658,0.10764499999999999,0,2.508,0,0.279287,0.284744,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272133076.663,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.014,1,144,0,0,151770,0,26,30,1,31,0,5764,0.211282,31,0.670299,0.670299,5,1776272133020.627,0,1,0,0,0.005658,0.10764499999999999,0,2.508,0,0.279287,0.284744,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272133276.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.015,1,167,0,0,177053,0,28,32,1,34,0,6684,0.21212499999999998,33,0.73615,0.73615,5,1776272133267.581,0,2,0,0,0.006255,0.11619399999999999,0,2.707,0,0.288883,0.304585,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272133276.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.015,1,167,0,0,177053,0,28,32,1,34,0,6684,0.21212499999999998,33,0.73615,0.73615,5,1776272133267.581,0,2,0,0,0.006255,0.11619399999999999,0,2.707,0,0.288883,0.304585,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272133476.616,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.015,1,176,0,0,185864,0,31,36,1,37,0,7044,0.257716,37,0.874761,0.874761,5,1776272133453.7122,0,2,0,0,0.006971,0.129108,0,2.945,0,0.347819,0.318901,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272133476.616,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.015,1,176,0,0,185864,0,31,36,1,37,0,7044,0.257716,37,0.874761,0.874761,5,1776272133453.7122,0,2,0,0,0.006971,0.129108,0,2.945,0,0.347819,0.318901,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272133676.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.016,1,189,0,0,199481,0,32,38,1,39,0,7564,0.283062,39,0.9395509999999999,0.9395509999999999,5,1776272133649.69,0,2,0,0,0.007914,0.137009,0,3.127,0,0.38132299999999997,0.336431,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272133676.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.016,1,189,0,0,199481,0,32,38,1,39,0,7564,0.283062,39,0.9395509999999999,0.9395509999999999,5,1776272133649.69,0,2,0,0,0.007914,0.137009,0,3.127,0,0.38132299999999997,0.336431,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272133876.631,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.016,1,197,0,0,207333,0,34,41,1,42,0,7884,0.322573,42,1.046513,1.046513,5,1776272133854.625,0,2,0,0,0.008787,0.145253,0,3.257,0,0.429423,0.34539299999999995,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272133876.631,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.016,1,197,0,0,207333,0,34,41,1,42,0,7884,0.322573,42,1.046513,1.046513,5,1776272133854.625,0,2,0,0,0.008787,0.145253,0,3.257,0,0.429423,0.34539299999999995,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272134076.677,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.015,1,210,0,0,221127,0,36,43,1,44,0,8404,0.36847199999999997,44,1.116595,1.116595,5,1776272133989.741,0,2,0,0,0.009216,0.15312499999999998,0,3.495,0,0.48344,0.3648909999999999,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272134076.677,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.015,1,210,0,0,221127,0,36,43,1,44,0,8404,0.36847199999999997,44,1.116595,1.116595,5,1776272133989.741,0,2,0,0,0.009216,0.15312499999999998,0,3.495,0,0.48344,0.3648909999999999,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272134276.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.017,1,225,0,0,236384,0,38,46,1,48,0,9004,0.38986099999999996,47,1.228127,1.228127,5,1776272134256.3691,0,2,0,0,0.009337,0.16086599999999998,0,3.696,0,0.5129549999999999,0.3786839999999999,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272134276.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.017,1,225,0,0,236384,0,38,46,1,48,0,9004,0.38986099999999996,47,1.228127,1.228127,5,1776272134256.3691,0,2,0,0,0.009337,0.16086599999999998,0,3.696,0,0.5129549999999999,0.3786839999999999,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272134476.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.015,1,238,0,0,250837,0,41,49,1,50,0,9524,0.46968899999999997,50,1.329987,1.329987,5,1776272134384.835,0,2,0,0,0.009691,0.172402,0,3.901,0,0.604675,0.39289699999999994,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272134476.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.015,1,238,0,0,250837,0,41,49,1,50,0,9524,0.46968899999999997,50,1.329987,1.329987,5,1776272134384.835,0,2,0,0,0.009691,0.172402,0,3.901,0,0.604675,0.39289699999999994,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272134676.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.016,1,243,0,0,254026,0,43,52,1,53,0,9724,0.526133,53,1.4340119999999998,1.4340119999999998,5,1776272134580.187,0,2,0,0,0.009793999999999999,0.178841,0,4.086,0,0.667921,0.40431599999999995,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272134676.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.016,1,243,0,0,254026,0,43,52,1,53,0,9724,0.526133,53,1.4340119999999998,1.4340119999999998,5,1776272134580.187,0,2,0,0,0.009793999999999999,0.178841,0,4.086,0,0.667921,0.40431599999999995,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272134876.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.015,1,263,0,0,276360,0,46,55,1,56,0,10524,0.579859,56,1.538911,1.538911,5,1776272134824.631,0,2,0,0,0.010612,0.191721,0,4.324,0,0.7349089999999999,0.423626,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272134876.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.015,1,263,0,0,276360,0,46,55,1,56,0,10524,0.579859,56,1.538911,1.538911,5,1776272134824.631,0,2,0,0,0.010612,0.191721,0,4.324,0,0.7349089999999999,0.423626,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272135076.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.016,1,268,0,0,280663,0,48,58,1,59,0,10724,0.639753,59,1.652803,1.652803,5,1776272135015.3481,0,2,0,0,0.010674999999999999,0.198716,0,4.524,0,0.802106,0.43701999999999996,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272135076.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.016,1,268,0,0,280663,0,48,58,1,59,0,10724,0.639753,59,1.652803,1.652803,5,1776272135015.3481,0,2,0,0,0.010674999999999999,0.198716,0,4.524,0,0.802106,0.43701999999999996,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272135276.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.015,1,290,0,0,304721,0,51,61,1,62,0,11604,0.6979299999999999,62,1.759658,1.759658,5,1776272135226.083,0,2,0,0,0.011652,0.211731,0,4.73,0,0.8736499999999999,0.4512979999999999,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272135276.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.015,1,290,0,0,304721,0,51,61,1,62,0,11604,0.6979299999999999,62,1.759658,1.759658,5,1776272135226.083,0,2,0,0,0.011652,0.211731,0,4.73,0,0.8736499999999999,0.4512979999999999,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272135476.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.016,1,295,0,0,309122,0,53,64,1,65,0,11804,0.744524,65,1.865055,1.865055,5,1776272135415.951,0,2,0,0,0.011713,0.218099,0,4.929,0,0.926952,0.4648149999999999,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272135476.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.016,1,295,0,0,309122,0,53,64,1,65,0,11804,0.744524,65,1.865055,1.865055,5,1776272135415.951,0,2,0,0,0.011713,0.218099,0,4.929,0,0.926952,0.4648149999999999,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272135676.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.016,1,310,0,0,325466,0,55,66,1,67,0,12404,0.778273,67,1.9346219999999998,1.9346219999999998,5,1776272135612.6711,0,2,0,0,0.012332,0.22843,0,5.105,0,0.971277,0.48043099999999994,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272135676.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.016,1,310,0,0,325466,0,55,66,1,67,0,12404,0.778273,67,1.9346219999999998,1.9346219999999998,5,1776272135612.6711,0,2,0,0,0.012332,0.22843,0,5.105,0,0.971277,0.48043099999999994,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272135876.675,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.017,1,328,0,0,344276,0,57,69,1,71,0,13124,0.813763,70,2.03864,2.03864,5,1776272135851.603,0,2,0,0,0.013276999999999999,0.238949,0,5.305,0,1.0176779999999999,0.49405299999999996,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272135876.675,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.017,1,328,0,0,344276,0,57,69,1,71,0,13124,0.813763,70,2.03864,2.03864,5,1776272135851.603,0,2,0,0,0.013276999999999999,0.238949,0,5.305,0,1.0176779999999999,0.49405299999999996,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272136076.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.016,1,342,0,0,359253,0,60,72,1,73,0,13684,0.878644,73,2.142684,2.142684,5,1776272136042.465,0,2,0,0,0.013588999999999999,0.249994,0,5.525,0,1.0939619999999999,0.510891,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272136076.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.016,1,342,0,0,359253,0,60,72,1,73,0,13684,0.878644,73,2.142684,2.142684,5,1776272136042.465,0,2,0,0,0.013588999999999999,0.249994,0,5.525,0,1.0939619999999999,0.510891,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272136276.691,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.018,1,358,0,0,376089,0,62,75,1,76,0,14324,0.907682,76,2.248507,2.248507,5,1776272136219.592,0,2,0,0,0.014251999999999999,0.26011999999999996,0,5.727,0,1.1333959999999998,0.525311,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272136276.691,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.018,1,358,0,0,376089,0,62,75,1,76,0,14324,0.907682,76,2.248507,2.248507,5,1776272136219.592,0,2,0,0,0.014251999999999999,0.26011999999999996,0,5.727,0,1.1333959999999998,0.525311,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272136476.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.015,1,370,0,0,388280,0,63,77,1,79,0,14804,0.961777,78,2.320918,2.320918,5,1776272136452.282,0,2,0,0,0.014450999999999999,0.267974,0,5.902,0,1.195584,0.541924,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272136476.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.015,1,370,0,0,388280,0,63,77,1,79,0,14804,0.961777,78,2.320918,2.320918,5,1776272136452.282,0,2,0,0,0.014450999999999999,0.267974,0,5.902,0,1.195584,0.541924,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272136676.606,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.014,1,380,0,0,399074,0,65,80,1,82,0,15204,1.041944,81,2.4240109999999997,2.4240109999999997,5,1776272136673.801,0,2,0,0,0.014527,0.275071,0,6.086,0,1.28322,0.5532279999999999,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272136676.606,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.014,1,380,0,0,399074,0,65,80,1,82,0,15204,1.041944,81,2.4240109999999997,2.4240109999999997,5,1776272136673.801,0,2,0,0,0.014527,0.275071,0,6.086,0,1.28322,0.5532279999999999,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272136876.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.013,1,388,0,0,407423,0,68,83,1,84,0,15524,1.093802,84,2.526109,2.526109,5,1776272136792.85,0,2,0,0,0.014721999999999999,0.284244,0,6.29,0,1.3446069999999999,0.567286,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272136876.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.013,1,388,0,0,407423,0,68,83,1,84,0,15524,1.093802,84,2.526109,2.526109,5,1776272136792.85,0,2,0,0,0.014721999999999999,0.284244,0,6.29,0,1.3446069999999999,0.567286,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272137076.612,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.014,1,410,0,0,431537,0,70,86,1,88,0,16404,1.165608,88,2.662509,2.662509,5,1776272137056.467,0,2,0,0,0.015364999999999998,0.296637,0,6.492,0,1.4096959999999998,0.5811359999999999,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272137076.612,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.014,1,410,0,0,431537,0,70,86,1,88,0,16404,1.165608,88,2.662509,2.662509,5,1776272137056.467,0,2,0,0,0.015364999999999998,0.296637,0,6.492,0,1.4096959999999998,0.5811359999999999,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272137276.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.013,1,421,0,0,442674,0,72,89,1,91,0,16844,1.2183,90,2.728697,2.728697,5,1776272137254.118,0,2,0,0,0.015482999999999998,0.304049,0,6.696,0,1.489635,0.5951599999999998,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
IT01V208367210,1776272137276.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,208367210,T01,0.013,1,421,0,0,442674,0,72,89,1,91,0,16844,1.2183,90,2.728697,2.728697,5,1776272137254.118,0,2,0,0,0.015482999999999998,0.304049,0,6.696,0,1.489635,0.5951599999999998,1e31d9aa-a02a-4441-9de7-2e94da81e881,540
