id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1172882730,1776272064736.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,38800,93,true,0,0,29,29,12617,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,0.578,0,1.9568409999999998
OT01V1271727235,1776272064736.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272064736.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272064736.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,38800,93,true,0,0,29,29,12617,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,0.578,0,1.9568409999999998
OT01V1271727235,1776272064736.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272064736.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272064936.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,45752,108,true,0,0,35,35,14292,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,0.684,0,2.013943
OT01V1271727235,1776272064936.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272064936.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272064936.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,45752,108,true,0,0,35,35,14292,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,0.684,0,2.013943
OT01V1271727235,1776272064936.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272064936.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272065136.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,52123,122,true,0,0,40,40,16190,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,0.774,0,2.044632
OT01V1271727235,1776272065136.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272065136.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272065136.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,52123,122,true,0,0,40,40,16190,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,0.774,0,2.044632
OT01V1271727235,1776272065136.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272065136.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272065336.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,53857,141,true,0,0,43,43,20487,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,0.824,0,2.072921
OT01V1271727235,1776272065336.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272065336.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272065336.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,53857,141,true,0,0,43,43,20487,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,0.824,0,2.072921
OT01V1271727235,1776272065336.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272065336.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272065536.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,57625,162,true,0,0,47,47,24840,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,0.9,0,2.072927
OT01V1271727235,1776272065536.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272065536.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272065536.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,57625,162,true,0,0,47,47,24840,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,0.9,0,2.072927
OT01V1271727235,1776272065536.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272065536.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272065736.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,63028,180,true,0,0,53,53,27603,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,1.011,0,2.072937
OT01V1271727235,1776272065736.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272065736.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272065736.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,63028,180,true,0,0,53,53,27603,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,1.011,0,2.072937
OT01V1271727235,1776272065736.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272065736.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272065936.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,67061,202,true,0,0,58,58,31984,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,1.083,0,2.1090079999999998
OT01V1271727235,1776272065936.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272065936.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272065936.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,67061,202,true,0,0,58,58,31984,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,1.083,0,2.1090079999999998
OT01V1271727235,1776272065936.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272065936.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272066136.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,70860,227,true,0,0,62,62,37453,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,1.158,0,2.139517
OT01V1271727235,1776272066136.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272066136.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272066136.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,70860,227,true,0,0,62,62,37453,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,1.158,0,2.139517
OT01V1271727235,1776272066136.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272066136.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272066336.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,74016,247,true,0,0,67,67,41527,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,1.252,0,2.139519
OT01V1271727235,1776272066336.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272066336.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272066336.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,74016,247,true,0,0,67,67,41527,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,1.252,0,2.139519
OT01V1271727235,1776272066336.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272066336.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272066536.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,78876,272,true,0,0,72,72,46745,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,1.351,0,2.139526
OT01V1271727235,1776272066536.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272066536.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272066536.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,78876,272,true,0,0,72,72,46745,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,1.351,0,2.139526
OT01V1271727235,1776272066536.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272066536.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272066736.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,84640,285,true,0,0,77,77,48364,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,1.435,0,2.181006
OT01V1271727235,1776272066736.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272066736.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
OT01V1172882730,1776272066736.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1172882730,T01,84640,285,true,0,0,77,77,48364,4,3,SV120,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4208087450,1.435,0,2.181006
OT01V1271727235,1776272066736.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271727235,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4016427104,0,0,0
OT01V1369434845,1776272066736.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1369434845,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1774686824,0,0,0
