

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272333158.28,transport,61945,2353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,86,39,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272333358.323,transport,65294,2489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,90,42,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272333358.323,transport,65294,2489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,90,42,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272333558.21,transport,72077,2653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,98,46,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272333558.21,transport,72077,2653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,98,46,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272333758.27,transport,74750,2873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,101,51,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272333758.27,transport,74750,2873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,101,51,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272333958.284,transport,79011,3093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,106,56,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272333958.284,transport,79011,3093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,106,56,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272334158.318,transport,94198,3273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,128,60,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272334158.318,transport,94198,3273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,128,60,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272334358.267,transport,98677,3409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,133,63,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272334358.267,transport,98677,3409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,133,63,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272334558.287,transport,103373,3573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,138,67,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272334558.287,transport,103373,3573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,138,67,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272334758.295,transport,107096,3741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,142,71,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272334758.295,transport,107096,3741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,142,71,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272334958.276,transport,112430,3905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,148,75,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272334958.276,transport,112430,3905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,148,75,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272335158.372,transport,117063,4177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,154,81,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272335158.372,transport,117063,4177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,154,81,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272335358.262,transport,122153,4345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,160,85,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272335358.262,transport,122153,4345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,160,85,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272335558.207,transport,131022,4509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,169,89,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272335558.207,transport,131022,4509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,169,89,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272335758.246,transport,132691,4729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,171,94,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272335758.246,transport,132691,4729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,171,94,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272335958.292,transport,138646,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,177,98,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272335958.292,transport,138646,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,177,98,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272336158.294,transport,156168,5077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,198,102,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272336158.294,transport,156168,5077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,198,102,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272336358.203,transport,161219,5265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,204,106,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272336358.203,transport,161219,5265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,204,106,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272336558.31,transport,165645,5429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,209,110,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272336558.31,transport,165645,5429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,209,110,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272336758.218,transport,169212,5597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,214,114,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272336758.218,transport,169212,5597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,214,114,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272336958.157,transport,175507,5761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,221,118,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272336958.157,transport,175507,5761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,221,118,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272337158.354,transport,181903,5977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,227,123,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272337158.354,transport,181903,5977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,227,123,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272337358.271,transport,184735,6197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,231,128,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272337358.271,transport,184735,6197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,231,128,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272337558.267,transport,188140,6361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,235,132,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272337558.267,transport,188140,6361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,235,132,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272337758.165,transport,193753,6529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,243,136,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272337758.165,transport,193753,6529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,243,136,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
T01,1776272337958.293,transport,197037,6653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ba8D,controlling,connected,CFEE:C0:7E:F4:C4:C6:CB:C9:3A:35:55:3C:BE:72:26:24:88:40:8E:DD:AC:B8:71:9C:4B:62:76:17:6A:0F:25:64,246,139,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPflKz0HoI_gPixbx5f,AEAD_AES_256_GCM,FEFD
