id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V348136763,1776279354901.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279354901.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,20087,27,true,0,0,14,14,1430,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,0.407,0,1.5115079999999999
OT01V1534352440,1776279355101.121,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279355101.121,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279355101.121,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,27690,38,true,0,0,18,18,1758,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,0.484,0,2.499577
OT01V1534352440,1776279355101.121,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279355101.121,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279355101.121,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,27690,38,true,0,0,18,18,1758,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,0.484,0,2.499577
OT01V1534352440,1776279355301.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279355301.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279355301.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,32285,44,true,0,0,21,21,1926,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,0.524,0,2.62654
OT01V1534352440,1776279355301.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279355301.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279355301.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,32285,44,true,0,0,21,21,1926,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,0.524,0,2.62654
OT01V1534352440,1776279355501.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279355501.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279355501.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,35320,65,true,0,0,26,26,6279,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,0.621,0,2.6265449999999997
OT01V1534352440,1776279355501.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279355501.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279355501.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,35320,65,true,0,0,26,26,6279,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,0.621,0,2.6265449999999997
OT01V1534352440,1776279355701.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279355701.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279355701.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,42237,78,true,0,0,32,32,7647,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,0.722,0,2.658068
OT01V1534352440,1776279355701.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279355701.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279355701.127,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,42237,78,true,0,0,32,32,7647,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,0.722,0,2.658068
OT01V1534352440,1776279355901.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279355901.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279355901.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,46887,96,true,0,0,37,37,11163,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,0.796,0,2.6912
OT01V1534352440,1776279355901.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279355901.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279355901.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,46887,96,true,0,0,37,37,11163,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,0.796,0,2.6912
OT01V1534352440,1776279356101.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279356101.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279356101.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,52424,108,true,0,0,42,42,12252,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,0.881,0,2.746612
OT01V1534352440,1776279356101.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279356101.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279356101.153,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,52424,108,true,0,0,42,42,12252,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,0.881,0,2.746612
OT01V1534352440,1776279356301.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279356301.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279356301.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,55427,131,true,0,0,46,46,17163,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,0.937,0,2.746613
OT01V1534352440,1776279356301.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279356301.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279356301.043,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,55427,131,true,0,0,46,46,17163,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,0.937,0,2.746613
OT01V1534352440,1776279356501.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279356501.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279356501.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,60099,151,true,0,0,52,52,20986,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,1.051,0,2.746618
OT01V1534352440,1776279356501.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279356501.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279356501.192,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,60099,151,true,0,0,52,52,20986,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,1.051,0,2.746618
OT01V1534352440,1776279356701.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279356701.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279356701.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,64374,170,true,0,0,58,58,24028,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,1.148,0,2.766216
OT01V1534352440,1776279356701.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279356701.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279356701.125,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,64374,170,true,0,0,58,58,24028,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,1.148,0,2.766216
OT01V1534352440,1776279356901.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279356901.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279356901.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,69219,188,true,0,0,62,62,27544,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,1.212,0,2.809567
OT01V1534352440,1776279356901.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279356901.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279356901.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,69219,188,true,0,0,62,62,27544,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,1.212,0,2.809567
OT01V1534352440,1776279357101.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279357101.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279357101.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,72316,211,true,0,0,67,67,32706,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,1.305,0,2.8095719999999997
OT01V1534352440,1776279357101.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279357101.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279357101.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,72316,211,true,0,0,67,67,32706,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,1.305,0,2.8095719999999997
OT01V1534352440,1776279357301.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279357301.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279357301.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,77098,232,true,0,0,72,72,36557,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,1.398,0,2.809582
OT01V1534352440,1776279357301.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279357301.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279357301.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,77098,232,true,0,0,72,72,36557,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,1.398,0,2.809582
OT01V1534352440,1776279357501.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279357501.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279357501.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,80280,256,true,0,0,77,77,41747,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,1.513,0,2.8095849999999998
OT01V1534352440,1776279357501.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279357501.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279357501.082,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,80280,256,true,0,0,77,77,41747,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,1.513,0,2.8095849999999998
OT01V1534352440,1776279357701.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279357701.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279357701.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,86728,275,true,0,0,84,84,44789,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,1.633,0,2.8095909999999997
OT01V1534352440,1776279357701.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1534352440,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4225779776,0,0,0
OT01V348136763,1776279357701.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,348136763,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1753397338,0,0,0
OT01V915022925,1776279357701.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,915022925,T01,86728,275,true,0,0,84,84,44789,2,2,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3068579184,1.633,0,2.8095909999999997
