

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V397553399,1776277983550.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,397553399,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,19,2,0,372,0.128857,2,0.022092,0.022092,1,1776277983531.107,0,0,0,0,416,397553400,0.11518199999999999,0.010638,0,0.101,0,0.153167,0.010201000000000002,8eba60a4-a400-4dc4-8c62-16b108475b4f
IT01V397553399,1776277983550.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,397553399,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,19,2,0,372,0.128857,2,0.022092,0.022092,1,1776277983531.107,0,0,0,0,416,397553400,0.11518199999999999,0.010638,0,0.101,0,0.153167,0.010201000000000002,8eba60a4-a400-4dc4-8c62-16b108475b4f
IT01V397553399,1776277983750.648,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,397553399,T01,0.017,0,10,0,0,8362,0,270,480,3,3,0,10,3,0,504,0.182159,3,0.028137,0.028137,1,1776277983682.433,0,0,0,0,624,397553400,0.165602,0.012098999999999999,0,0.242,0,0.208055,0.030081999999999998,8eba60a4-a400-4dc4-8c62-16b108475b4f
IT01V397553399,1776277983750.648,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,397553399,T01,0.017,0,10,0,0,8362,0,270,480,3,3,0,10,3,0,504,0.182159,3,0.028137,0.028137,1,1776277983682.433,0,0,0,0,624,397553400,0.165602,0.012098999999999999,0,0.242,0,0.208055,0.030081999999999998,8eba60a4-a400-4dc4-8c62-16b108475b4f
IT01V397553399,1776277983950.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,397553399,T01,0.022,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.26914699999999997,5,0.038077,0.038077,1,1776277983943.389,0,0,0,0,1020,397553400,0.252458,0.015229,0,0.5,0,0.298358,0.063876,8eba60a4-a400-4dc4-8c62-16b108475b4f
IT01V397553399,1776277983950.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,397553399,T01,0.022,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.26914699999999997,5,0.038077,0.038077,1,1776277983943.389,0,0,0,0,1020,397553400,0.252458,0.015229,0,0.5,0,0.298358,0.063876,8eba60a4-a400-4dc4-8c62-16b108475b4f
IT01V397553399,1776277984150.634,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,397553399,T01,0.021,0,20,0,0,16900,0,270,480,6,6,1,8,7,0,940,0.269254,7,0.052538999999999995,0.052538999999999995,1,1776277984146.374,0,0,0,1,1224,397553400,0.252486,0.016981,0,0.605,0,0.300293,0.074901,8eba60a4-a400-4dc4-8c62-16b108475b4f
IT01V397553399,1776277984150.634,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,397553399,T01,0.021,0,20,0,0,16900,0,270,480,6,6,1,8,7,0,940,0.269254,7,0.052538999999999995,0.052538999999999995,1,1776277984146.374,0,0,0,1,1224,397553400,0.252486,0.016981,0,0.605,0,0.300293,0.074901,8eba60a4-a400-4dc4-8c62-16b108475b4f
IT01V397553399,1776277984350.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,397553399,T01,0.021,0,26,0,0,23621,0,270,480,7,7,1,8,8,0,1252,0.378476,8,0.09529699999999999,0.09529699999999999,2,1776277984301.511,0,0,0,1,1401,397553400,0.36166699999999996,0.019372999999999998,0,0.859,0,0.412025,0.139417,8eba60a4-a400-4dc4-8c62-16b108475b4f
IT01V397553399,1776277984350.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,397553399,T01,0.021,0,26,0,0,23621,0,270,480,7,7,1,8,8,0,1252,0.378476,8,0.09529699999999999,0.09529699999999999,2,1776277984301.511,0,0,0,1,1401,397553400,0.36166699999999996,0.019372999999999998,0,0.859,0,0.412025,0.139417,8eba60a4-a400-4dc4-8c62-16b108475b4f
