

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V317328775,1776273235405.371,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.021,0,28,0,0,24995,0,5,9,2,12,0,1064,0.43563799999999997,11,0.303118,0.303118,2,1776273235405.236,0,0,0,1,0.265395,0.018959,0,0.761,0,0.354759,0.11959500000000002,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273235405.371,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.021,0,28,0,0,24995,0,5,9,2,12,0,1064,0.43563799999999997,11,0.303118,0.303118,2,1776273235405.236,0,0,0,1,0.265395,0.018959,0,0.761,0,0.354759,0.11959500000000002,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273235605.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.019,0,32,0,0,28549,0,7,11,2,13,0,1208,0.49307399999999996,13,0.438324,0.438324,2,1776273235571.67,0,0,0,1,0.26545399999999997,0.023034,0,0.887,0,0.416504,0.127535,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273235605.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.019,0,32,0,0,28549,0,7,11,2,13,0,1208,0.49307399999999996,13,0.438324,0.438324,2,1776273235571.67,0,0,0,1,0.26545399999999997,0.023034,0,0.887,0,0.416504,0.127535,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273235805.503,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.022,0,38,0,0,32459,0,9,14,2,17,0,1424,0.6206969999999999,16,0.679962,0.679962,2,1776273235767.711,0,0,0,1,0.35961099999999996,0.028430999999999998,0,1.14,0,0.54992,0.151844,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273235805.503,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.022,0,38,0,0,32459,0,9,14,2,17,0,1424,0.6206969999999999,16,0.679962,0.679962,2,1776273235767.711,0,0,0,1,0.35961099999999996,0.028430999999999998,0,1.14,0,0.54992,0.151844,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273236005.423,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.019,0,42,0,0,36021,0,10,16,2,19,0,1568,0.692292,18,0.8479249999999999,0.8479249999999999,2,1776273236000.298,0,0,0,1,0.35968,0.032292,0,1.356,0,0.625618,0.17997400000000002,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273236005.423,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.019,0,42,0,0,36021,0,10,16,2,19,0,1568,0.692292,18,0.8479249999999999,0.8479249999999999,2,1776273236000.298,0,0,0,1,0.35968,0.032292,0,1.356,0,0.625618,0.17997400000000002,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273236205.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.019,0,45,0,0,37692,0,11,19,2,21,0,1676,0.748478,21,1.064354,1.064354,2,1776273236165.27,0,0,0,1,0.35970799999999997,0.037149,0,1.558,0,0.6870229999999999,0.193746,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273236205.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.019,0,45,0,0,37692,0,11,19,2,21,0,1676,0.748478,21,1.064354,1.064354,2,1776273236165.27,0,0,0,1,0.35970799999999997,0.037149,0,1.558,0,0.6870229999999999,0.193746,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273236405.475,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.02,0,51,0,0,42047,0,12,21,2,24,0,1892,0.825245,23,1.194988,1.194988,2,1776273236393.549,0,0,0,1,0.39969899999999997,0.040725,0,1.73,0,0.767613,0.20989,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273236405.475,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.02,0,51,0,0,42047,0,12,21,2,24,0,1892,0.825245,23,1.194988,1.194988,2,1776273236393.549,0,0,0,1,0.39969899999999997,0.040725,0,1.73,0,0.767613,0.20989,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273236605.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.018,0,54,0,0,44962,0,13,23,2,25,0,2000,0.912002,25,1.316304,1.316304,2,1776273236577.2761,0,0,0,1,0.39972799999999997,0.044031999999999995,0,1.902,0,0.8579089999999999,0.22481,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273236605.484,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.018,0,54,0,0,44962,0,13,23,2,25,0,2000,0.912002,25,1.316304,1.316304,2,1776273236577.2761,0,0,0,1,0.39972799999999997,0.044031999999999995,0,1.902,0,0.8579089999999999,0.22481,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273236805.475,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.02,0,58,0,0,48569,0,15,26,2,28,0,2144,1.0599399999999999,28,1.5437779999999999,1.5437779999999999,2,1776273236739.153,0,0,0,1,0.457814,0.049915999999999995,0,2.168,0,1.012054,0.251268,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273236805.475,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.02,0,58,0,0,48569,0,15,26,2,28,0,2144,1.0599399999999999,28,1.5437779999999999,1.5437779999999999,2,1776273236739.153,0,0,0,1,0.457814,0.049915999999999995,0,2.168,0,1.012054,0.251268,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273237005.458,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.017,0,62,0,0,51849,0,16,28,2,31,0,2288,1.139486,30,1.6827919999999998,1.6827919999999998,2,1776273237001.642,0,0,0,1,0.45784199999999997,0.053238,0,2.371,0,1.095176,0.272017,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273237005.458,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.017,0,62,0,0,51849,0,16,28,2,31,0,2288,1.139486,30,1.6827919999999998,1.6827919999999998,2,1776273237001.642,0,0,0,1,0.45784199999999997,0.053238,0,2.371,0,1.095176,0.272017,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273237205.411,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.016,0,65,0,0,53807,0,17,30,2,33,0,2396,1.214578,32,1.808919,1.808919,2,1776273237167.849,0,0,0,1,0.457871,0.056317,0,2.527,0,1.173594,0.28469700000000003,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273237205.411,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.016,0,65,0,0,53807,0,17,30,2,33,0,2396,1.214578,32,1.808919,1.808919,2,1776273237167.849,0,0,0,1,0.457871,0.056317,0,2.527,0,1.173594,0.28469700000000003,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273237405.488,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.013,0,72,0,0,59952,0,19,33,2,36,0,2648,1.341156,35,1.978785,1.978785,2,1776273237372.606,0,0,0,1,0.457966,0.061772999999999995,0,2.731,0,1.3061159999999998,0.298719,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273237405.488,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.013,0,72,0,0,59952,0,19,33,2,36,0,2648,1.341156,35,1.978785,1.978785,2,1776273237372.606,0,0,0,1,0.457966,0.061772999999999995,0,2.731,0,1.3061159999999998,0.298719,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273237605.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.011,0,77,0,0,63001,0,21,36,2,39,0,2828,1.472999,38,2.130301,2.130301,2,1776273237601.7651,0,0,0,1,0.458038,0.066776,0,2.965,0,1.443338,0.31754899999999997,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273237605.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.011,0,77,0,0,63001,0,21,36,2,39,0,2828,1.472999,38,2.130301,2.130301,2,1776273237601.7651,0,0,0,1,0.458038,0.066776,0,2.965,0,1.443338,0.31754899999999997,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273237805.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.01,0,82,0,0,66959,0,22,39,2,42,0,3008,1.591863,41,2.265803,2.265803,2,1776273237804.7122,0,0,0,1,0.45808,0.071223,0,3.167,0,1.5670149999999998,0.33135499999999996,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273237805.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.01,0,82,0,0,66959,0,22,39,2,42,0,3008,1.591863,41,2.265803,2.265803,2,1776273237804.7122,0,0,0,1,0.45808,0.071223,0,3.167,0,1.5670149999999998,0.33135499999999996,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273238005.415,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.009,0,86,0,0,69461,0,23,42,2,45,0,3152,1.717423,44,2.3889899999999997,2.3889899999999997,2,1776273238003.603,0,0,0,1,0.45810799999999996,0.075835,0,3.371,0,1.6975479999999998,0.34537699999999993,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273238005.415,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.009,0,86,0,0,69461,0,23,42,2,45,0,3152,1.717423,44,2.3889899999999997,2.3889899999999997,2,1776273238003.603,0,0,0,1,0.45810799999999996,0.075835,0,3.371,0,1.6975479999999998,0.34537699999999993,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273238205.466,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.008,0,89,0,0,72031,0,24,45,2,47,0,3260,1.838936,47,2.5015169999999998,2.5015169999999998,2,1776273238138.168,0,0,0,1,0.458136,0.080541,0,3.574,0,1.8241189999999998,0.3592739999999999,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273238205.466,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.008,0,89,0,0,72031,0,24,45,2,47,0,3260,1.838936,47,2.5015169999999998,2.5015169999999998,2,1776273238138.168,0,0,0,1,0.458136,0.080541,0,3.574,0,1.8241189999999998,0.3592739999999999,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273238405.437,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.007,0,95,0,0,76891,0,26,48,2,51,0,3476,1.9754669999999999,50,2.604592,2.604592,2,1776273238402.471,0,0,0,1,0.458192,0.08571899999999999,0,3.778,0,1.966205,0.37332799999999994,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273238405.437,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.007,0,95,0,0,76891,0,26,48,2,51,0,3476,1.9754669999999999,50,2.604592,2.604592,2,1776273238402.471,0,0,0,1,0.458192,0.08571899999999999,0,3.778,0,1.966205,0.37332799999999994,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273238605.474,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.007,0,98,0,0,78834,0,27,51,2,53,0,3584,2.109043,53,2.700119,2.700119,2,1776273238533.917,0,0,0,1,0.458221,0.089754,0,3.964,0,2.104211,0.3848619999999999,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273238605.474,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.007,0,98,0,0,78834,0,27,51,2,53,0,3584,2.109043,53,2.700119,2.700119,2,1776273238533.917,0,0,0,1,0.458221,0.089754,0,3.964,0,2.104211,0.3848619999999999,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273238805.486,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.006,0,103,0,0,83153,0,28,53,2,56,0,3764,2.200215,55,2.7604509999999998,2.7604509999999998,2,1776273238768.562,0,0,0,1,0.458248,0.093107,0,4.136,0,2.198978,0.40080599999999994,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273238805.486,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.006,0,103,0,0,83153,0,28,53,2,56,0,3764,2.200215,55,2.7604509999999998,2.7604509999999998,2,1776273238768.562,0,0,0,1,0.458248,0.093107,0,4.136,0,2.198978,0.40080599999999994,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273239005.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.006,0,107,0,0,86937,0,30,57,2,59,0,3908,2.307101,59,2.8737909999999998,2.8737909999999998,2,1776273238971.51,0,0,0,1,0.458522,0.100036,0,4.371,0,2.313298,0.4169589999999999,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273239005.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.006,0,107,0,0,86937,0,30,57,2,59,0,3908,2.307101,59,2.8737909999999998,2.8737909999999998,2,1776273238971.51,0,0,0,1,0.458522,0.100036,0,4.371,0,2.313298,0.4169589999999999,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273239205.422,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.005,0,112,0,0,91786,0,32,60,2,62,0,4088,2.325033,62,2.9520489999999997,2.9520489999999997,2,1776273239171.184,0,0,0,1,0.458582,0.10607899999999999,0,4.561,0,2.337622,0.4289969999999999,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273239205.422,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.005,0,112,0,0,91786,0,32,60,2,62,0,4088,2.325033,62,2.9520489999999997,2.9520489999999997,2,1776273239171.184,0,0,0,1,0.458582,0.10607899999999999,0,4.561,0,2.337622,0.4289969999999999,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273239405.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.005,0,117,0,0,95084,0,33,63,2,65,0,4268,2.3283389999999997,65,3.025522,3.025522,2,1776273239373.4521,0,0,0,1,0.458627,0.111054,0,4.762,0,2.3462639999999997,0.44261399999999995,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273239405.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.005,0,117,0,0,95084,0,33,63,2,65,0,4268,2.3283389999999997,65,3.025522,3.025522,2,1776273239373.4521,0,0,0,1,0.458627,0.111054,0,4.762,0,2.3462639999999997,0.44261399999999995,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273239605.479,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.005,0,121,0,0,98598,0,34,66,2,68,0,4412,2.3443769999999997,68,3.097339,3.097339,2,1776273239567.592,0,0,0,1,0.458657,0.116377,0,4.965,0,2.367915,0.45648299999999997,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273239605.479,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.005,0,121,0,0,98598,0,34,66,2,68,0,4412,2.3443769999999997,68,3.097339,3.097339,2,1776273239567.592,0,0,0,1,0.458657,0.116377,0,4.965,0,2.367915,0.45648299999999997,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273239805.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.005,0,125,0,0,101734,0,35,69,2,71,0,4556,2.361248,71,3.168618,3.168618,2,1776273239765.657,0,0,0,1,0.45869099999999996,0.121365,0,5.167,0,2.390253,0.470127,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273239805.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.005,0,125,0,0,101734,0,35,69,2,71,0,4556,2.361248,71,3.168618,3.168618,2,1776273239765.657,0,0,0,1,0.45869099999999996,0.121365,0,5.167,0,2.390253,0.470127,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273240005.425,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.005,0,131,0,0,106641,0,36,71,2,74,0,4772,2.361442,74,3.2411589999999997,3.2411589999999997,2,1776273240003.808,0,0,0,1,0.45872199999999996,0.124982,0,5.325,0,2.394234,0.48357700000000003,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273240005.425,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.005,0,131,0,0,106641,0,36,71,2,74,0,4772,2.361442,74,3.2411589999999997,3.2411589999999997,2,1776273240003.808,0,0,0,1,0.45872199999999996,0.124982,0,5.325,0,2.394234,0.48357700000000003,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273240205.397,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.005,0,135,0,0,109969,0,38,75,2,77,0,4916,2.369731,77,3.312505,3.312505,2,1776273240201.633,0,0,0,1,0.458821,0.131425,0,5.59,0,2.409544,0.501182,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273240205.397,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.005,0,135,0,0,109969,0,38,75,2,77,0,4916,2.369731,77,3.312505,3.312505,2,1776273240201.633,0,0,0,1,0.458821,0.131425,0,5.59,0,2.409544,0.501182,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273240405.469,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.005,0,138,0,0,112423,0,39,77,2,79,0,5024,2.3739749999999997,79,3.359352,3.359352,2,1776273240325.205,0,0,0,1,0.45885099999999995,0.134873,0,5.715,0,2.4174919999999998,0.508995,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273240405.469,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.005,0,138,0,0,112423,0,39,77,2,79,0,5024,2.3739749999999997,79,3.359352,3.359352,2,1776273240325.205,0,0,0,1,0.45885099999999995,0.134873,0,5.715,0,2.4174919999999998,0.508995,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273240605.556,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.004,0,144,0,0,118087,0,42,80,2,82,0,5240,2.382548,82,3.429665,3.429665,2,1776273240568.941,0,0,0,1,0.458937,0.140983,0,5.965,0,2.432569,0.530829,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273240605.556,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.004,0,144,0,0,118087,0,42,80,2,82,0,5240,2.382548,82,3.429665,3.429665,2,1776273240568.941,0,0,0,1,0.458937,0.140983,0,5.965,0,2.432569,0.530829,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273240805.488,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.004,0,148,0,0,120438,0,43,83,2,85,0,5384,2.392798,85,3.499707,3.499707,2,1776273240768.902,0,0,0,1,0.458968,0.14546199999999998,0,6.167,0,2.44767,0.5444709999999999,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273240805.488,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.004,0,148,0,0,120438,0,43,83,2,85,0,5384,2.392798,85,3.499707,3.499707,2,1776273240768.902,0,0,0,1,0.458968,0.14546199999999998,0,6.167,0,2.44767,0.5444709999999999,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273241005.479,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.007,0,154,0,0,125707,0,45,86,2,88,0,5600,2.44501,88,3.57781,3.57781,2,1776273240971.706,0,0,0,1,0.488649,0.150891,0,6.371,0,2.505735,0.5599289999999999,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273241005.479,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.007,0,154,0,0,125707,0,45,86,2,88,0,5600,2.44501,88,3.57781,3.57781,2,1776273240971.706,0,0,0,1,0.488649,0.150891,0,6.371,0,2.505735,0.5599289999999999,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273241205.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.006,0,158,0,0,129339,0,46,88,2,91,0,5744,2.4556929999999997,90,3.630279,3.630279,2,1776273241201.8271,0,0,0,1,0.488678,0.154647,0,6.528,0,2.520425,0.5727979999999998,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
IT01V317328775,1776273241205.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,317328775,T01,0.006,0,158,0,0,129339,0,46,88,2,91,0,5744,2.4556929999999997,90,3.630279,3.630279,2,1776273241201.8271,0,0,0,1,0.488678,0.154647,0,6.528,0,2.520425,0.5727979999999998,4560c98e-df36-41db-93da-ea9a1cc98b9b,270
