id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2682661002,1776268864075.273,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,524741,1063,true,0,0,522,522,107260,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,9.547,0,22.912567
OT01V2682661002,1776268864075.273,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,524741,1063,true,0,0,522,522,107260,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,9.547,0,22.912567
OT01V2682661002,1776268864275.283,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,542179,1083,true,0,0,534,534,107740,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,9.765,0,23.191671
OT01V2682661002,1776268864275.283,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,542179,1083,true,0,0,534,534,107740,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,9.765,0,23.191671
OT01V2682661002,1776268864475.243,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,557813,1104,true,0,0,544,544,108244,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,9.942,0,23.352259999999998
OT01V2682661002,1776268864475.243,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,557813,1104,true,0,0,544,544,108244,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,9.942,0,23.352259999999998
OT01V2682661002,1776268864675.284,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,576444,1125,true,0,0,558,558,108748,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,10.329,0,23.420306999999998
OT01V2682661002,1776268864675.284,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,576444,1125,true,0,0,558,558,108748,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,10.329,0,23.420306999999998
OT01V2682661002,1776268864875.247,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,592792,1147,true,0,0,568,568,109276,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,10.515,0,23.657854
OT01V2682661002,1776268864875.247,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,592792,1147,true,0,0,568,568,109276,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,10.515,0,23.657854
OT01V2682661002,1776268865075.324,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,611103,1170,true,0,0,582,582,109828,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,10.736,0,23.657864999999997
OT01V2682661002,1776268865075.324,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,611103,1170,true,0,0,582,582,109828,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,10.736,0,23.657864999999997
OT01V2682661002,1776268865275.215,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,630074,1195,true,0,0,594,594,110428,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,10.939,0,23.702230999999998
OT01V2682661002,1776268865275.215,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,630074,1195,true,0,0,594,594,110428,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,10.939,0,23.702230999999998
OT01V2682661002,1776268865475.314,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,647279,1216,true,0,0,606,606,110932,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,11.144,0,23.702243
OT01V2682661002,1776268865475.314,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,647279,1216,true,0,0,606,606,110932,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,11.144,0,23.702243
OT01V2682661002,1776268865675.215,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,664589,1237,true,0,0,616,616,111436,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,11.341,0,24.023996
OT01V2682661002,1776268865675.215,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,664589,1237,true,0,0,616,616,111436,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,11.341,0,24.023996
OT01V2682661002,1776268865875.254,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,685462,1261,true,0,0,628,628,112012,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,11.587,0,24.063050999999998
OT01V2682661002,1776268865875.254,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,685462,1261,true,0,0,628,628,112012,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,11.587,0,24.063050999999998
OT01V2682661002,1776268866075.373,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,702091,1285,true,0,0,642,642,112588,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,11.835,0,24.145259
OT01V2682661002,1776268866075.373,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,702091,1285,true,0,0,642,642,112588,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,11.835,0,24.145259
OT01V2682661002,1776268866275.321,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,726484,1311,true,0,0,654,654,113212,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,12.061,0,24.331381999999998
OT01V2682661002,1776268866275.321,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,726484,1311,true,0,0,654,654,113212,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,12.061,0,24.331381999999998
OT01V2682661002,1776268866475.323,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,741005,1330,true,0,0,665,665,113668,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,12.26,0,24.364987
OT01V2682661002,1776268866475.323,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,741005,1330,true,0,0,665,665,113668,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,12.26,0,24.364987
OT01V2682661002,1776268866675.293,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,761427,1353,true,0,0,676,676,114220,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,12.504,0,24.365005999999997
OT01V2682661002,1776268866675.293,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,761427,1353,true,0,0,676,676,114220,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,12.504,0,24.365005999999997
OT01V2682661002,1776268866875.403,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,781705,1379,true,0,0,690,690,114844,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,12.73,0,24.426413999999998
OT01V2682661002,1776268866875.403,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,781705,1379,true,0,0,690,690,114844,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,12.73,0,24.426413999999998
OT01V2682661002,1776268867075.356,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,802982,1404,true,0,0,702,702,115444,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,12.952,0,24.426423
OT01V2682661002,1776268867075.356,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,802982,1404,true,0,0,702,702,115444,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,12.952,0,24.426423
OT01V2682661002,1776268867275.334,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,821840,1427,true,0,0,714,714,115996,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,13.111,0,24.461629
OT01V2682661002,1776268867275.334,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,821840,1427,true,0,0,714,714,115996,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,13.111,0,24.461629
OT01V2682661002,1776268867475.325,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,847333,1455,true,0,0,726,726,116668,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,13.303,0,24.461637
OT01V2682661002,1776268867475.325,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,847333,1455,true,0,0,726,726,116668,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,13.303,0,24.461637
OT01V2682661002,1776268867675.261,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,865221,1476,true,0,0,736,736,117172,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,13.512,0,24.607094
OT01V2682661002,1776268867675.261,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,865221,1476,true,0,0,736,736,117172,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,13.512,0,24.607094
OT01V2682661002,1776268867875.251,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,888704,1504,true,0,0,750,750,117844,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,13.753,0,24.607114
OT01V2682661002,1776268867875.251,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,888704,1504,true,0,0,750,750,117844,11,10,SV24,0,0,0,4,[object Object],bandwidth,1,0,0,2437841252,13.753,0,24.607114
OT01V2682661002,1776268868075.241,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,913928,1528,true,0,0,766,766,118428,15,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,14.173,0,25.185712
OT01V2682661002,1776268868075.241,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,913928,1528,true,0,0,766,766,118428,15,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,14.173,0,25.185712
OT01V2682661002,1776268868275.251,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,936374,1551,true,0,0,780,780,118984,15,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,14.466,0,28.726861
OT01V2682661002,1776268868275.251,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,936374,1551,true,0,0,780,780,118984,15,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,14.466,0,28.726861
OT01V2682661002,1776268868475.194,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,963635,1580,true,0,0,791,791,119680,15,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,14.704,0,36.833256999999996
OT01V2682661002,1776268868475.194,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,963635,1580,true,0,0,791,791,119680,15,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,14.704,0,36.833256999999996
OT01V2682661002,1776268868675.205,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,991203,1611,true,0,0,803,803,120424,16,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,14.882,0,48.002531999999995
OT01V2682661002,1776268868675.205,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,991203,1611,true,0,0,803,803,120424,16,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,14.882,0,48.002531999999995
OT01V2682661002,1776268868875.233,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1013252,1635,true,0,0,813,813,121000,17,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,15.035,0,57.008615
OT01V2682661002,1776268868875.233,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1013252,1635,true,0,0,813,813,121000,17,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,15.035,0,57.008615
OT01V2682661002,1776268869075.211,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1041192,1664,true,0,0,824,824,121696,18,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,15.178,0,68.31045499999999
OT01V2682661002,1776268869075.211,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1041192,1664,true,0,0,824,824,121696,18,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,15.178,0,68.31045499999999
OT01V2682661002,1776268869275.245,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1070110,1692,true,0,0,834,834,122368,19,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,15.319,0,80.777346
OT01V2682661002,1776268869275.245,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1070110,1692,true,0,0,834,834,122368,19,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,15.319,0,80.777346
OT01V2682661002,1776268869475.362,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1094289,1720,true,0,0,845,845,123040,20,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,15.477,0,93.87169899999999
OT01V2682661002,1776268869475.362,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1094289,1720,true,0,0,845,845,123040,20,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,15.477,0,93.87169899999999
OT01V2682661002,1776268869675.239,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1125356,1755,true,0,0,854,854,123880,21,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,15.655,0,108.712882
OT01V2682661002,1776268869675.239,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1125356,1755,true,0,0,854,854,123880,21,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,15.655,0,108.712882
OT01V2682661002,1776268869875.203,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1155219,1788,true,0,0,866,866,124672,21,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,15.835,0,122.974825
OT01V2682661002,1776268869875.203,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1155219,1788,true,0,0,866,866,124672,21,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,15.835,0,122.974825
OT01V2682661002,1776268870075.219,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1179999,1816,true,0,0,876,876,125344,21,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,15.966,0,133.90803
OT01V2682661002,1776268870075.219,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1179999,1816,true,0,0,876,876,125344,21,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,15.966,0,133.90803
OT01V2682661002,1776268870275.214,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1211871,1854,true,0,0,886,886,126256,22,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,16.181,0,145.690953
OT01V2682661002,1776268870275.214,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1211871,1854,true,0,0,886,886,126256,22,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,16.181,0,145.690953
OT01V2682661002,1776268870475.189,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1237995,1883,true,0,0,898,898,126952,24,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,16.328,0,152.450726
OT01V2682661002,1776268870475.189,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1237995,1883,true,0,0,898,898,126952,24,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,16.328,0,152.450726
OT01V2682661002,1776268870675.211,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1270056,1919,true,0,0,908,908,127816,24,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,16.484,0,160.82550799999999
OT01V2682661002,1776268870675.211,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1270056,1919,true,0,0,908,908,127816,24,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,16.484,0,160.82550799999999
OT01V2682661002,1776268870875.26,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1303230,1955,true,0,0,918,918,128680,24,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,16.621,0,167.64542799999998
OT01V2682661002,1776268870875.26,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1303230,1955,true,0,0,918,918,128680,24,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,16.621,0,167.64542799999998
OT01V2682661002,1776268871075.245,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1331096,1985,true,0,0,929,929,129400,24,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,16.772,0,170.85416999999998
OT01V2682661002,1776268871075.245,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1331096,1985,true,0,0,929,929,129400,24,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,16.772,0,170.85416999999998
OT01V2682661002,1776268871275.218,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1366379,2024,true,0,0,939,939,130336,25,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,16.916,0,173.01951499999998
OT01V2682661002,1776268871275.218,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1366379,2024,true,0,0,939,939,130336,25,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,16.916,0,173.01951499999998
OT01V2682661002,1776268871475.229,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1392771,2054,true,0,0,949,949,131056,25,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,17.037,0,173.401263
OT01V2682661002,1776268871475.229,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1392771,2054,true,0,0,949,949,131056,25,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,17.037,0,173.401263
OT01V2682661002,1776268871675.274,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1416402,2080,true,0,0,958,958,131680,25,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,17.202,0,173.510434
OT01V2682661002,1776268871675.274,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1416402,2080,true,0,0,958,958,131680,25,13,SV24,0,0,0,4,[object Object],bandwidth,2,0,0,2437841252,17.202,0,173.510434
OT01V2682661002,1776268871875.231,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1446883,2111,true,0,0,972,972,132428,28,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,17.472,0,173.760546
OT01V2682661002,1776268871875.231,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1446883,2111,true,0,0,972,972,132428,28,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,17.472,0,173.760546
OT01V2682661002,1776268872075.272,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1477177,2143,true,0,0,982,982,133204,28,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,17.63,0,175.403188
OT01V2682661002,1776268872075.272,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1477177,2143,true,0,0,982,982,133204,28,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,17.63,0,175.403188
OT01V2682661002,1776268872275.226,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1514523,2183,true,0,0,992,992,134164,30,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,17.854,0,176.534819
OT01V2682661002,1776268872275.226,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1514523,2183,true,0,0,992,992,134164,30,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,17.854,0,176.534819
OT01V2682661002,1776268872475.23,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1532337,2205,true,0,0,1002,1002,134692,30,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,17.985,0,176.534834
OT01V2682661002,1776268872475.23,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1532337,2205,true,0,0,1002,1002,134692,30,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,17.985,0,176.534834
OT01V2682661002,1776268872675.286,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1559663,2233,true,0,0,1011,1011,135364,32,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,18.181,0,176.910834
OT01V2682661002,1776268872675.286,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1559663,2233,true,0,0,1011,1011,135364,32,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,18.181,0,176.910834
OT01V2682661002,1776268872875.26,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1577678,2255,true,0,0,1022,1022,135892,32,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,18.322,0,176.910845
OT01V2682661002,1776268872875.26,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1577678,2255,true,0,0,1022,1022,135892,32,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,18.322,0,176.910845
OT01V2682661002,1776268873075.252,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1608233,2287,true,0,0,1033,1033,136660,33,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,18.479,0,177.224598
OT01V2682661002,1776268873075.252,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1608233,2287,true,0,0,1033,1033,136660,33,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,18.479,0,177.224598
OT01V2682661002,1776268873275.222,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1625573,2308,true,0,0,1043,1043,137164,33,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,18.59,0,177.224617
OT01V2682661002,1776268873275.222,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1625573,2308,true,0,0,1043,1043,137164,33,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,18.59,0,177.224617
OT01V2682661002,1776268873475.204,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1650523,2335,true,0,0,1054,1054,137812,34,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,18.72,0,177.43609899999998
OT01V2682661002,1776268873475.204,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1650523,2335,true,0,0,1054,1054,137812,34,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,18.72,0,177.43609899999998
OT01V2682661002,1776268873675.222,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1669595,2358,true,0,0,1064,1064,138364,34,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,18.921,0,177.43610999999999
OT01V2682661002,1776268873675.222,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1669595,2358,true,0,0,1064,1064,138364,34,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,18.921,0,177.43610999999999
OT01V2682661002,1776268873875.208,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1697095,2387,true,0,0,1075,1075,139060,35,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,19.051,0,177.64023899999998
OT01V2682661002,1776268873875.208,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1697095,2387,true,0,0,1075,1075,139060,35,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,19.051,0,177.64023899999998
OT01V2682661002,1776268874075.263,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1721547,2414,true,0,0,1086,1086,139708,36,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,19.174,0,177.701531
OT01V2682661002,1776268874075.263,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1721547,2414,true,0,0,1086,1086,139708,36,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,19.174,0,177.701531
OT01V2682661002,1776268874275.239,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1749785,2443,true,0,0,1097,1097,140404,37,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,19.422,0,177.871599
OT01V2682661002,1776268874275.239,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1749785,2443,true,0,0,1097,1097,140404,37,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,19.422,0,177.871599
OT01V2682661002,1776268874475.229,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1770265,2467,true,0,0,1108,1108,140980,37,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,19.575,0,177.871616
OT01V2682661002,1776268874475.229,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1770265,2467,true,0,0,1108,1108,140980,37,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,19.575,0,177.871616
OT01V2682661002,1776268874675.291,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1794490,2492,true,0,0,1117,1117,141580,38,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,19.7,0,177.990265
OT01V2682661002,1776268874675.291,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1794490,2492,true,0,0,1117,1117,141580,38,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,19.7,0,177.990265
OT01V2682661002,1776268874875.235,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1815185,2519,true,0,0,1130,1130,142228,38,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,19.866,0,177.990284
OT01V2682661002,1776268874875.235,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1815185,2519,true,0,0,1130,1130,142228,38,16,SV24,0,0,0,5,[object Object],bandwidth,2,0,0,2437841252,19.866,0,177.990284
OT01V2682661002,1776268875075.227,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1846762,2552,true,0,0,1143,1143,143024,41,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,20.057,0,178.120081
OT01V2682661002,1776268875075.227,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1846762,2552,true,0,0,1143,1143,143024,41,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,20.057,0,178.120081
OT01V2682661002,1776268875275.261,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1888091,2595,true,0,0,1154,1154,144064,41,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,20.237,0,179.565465
OT01V2682661002,1776268875275.261,outbound-rtp,COT01_98_profile-id=0,video,video,2682661002,T01,1888091,2595,true,0,0,1154,1154,144064,41,19,SV24,0,0,0,6,[object Object],bandwidth,2,0,0,2437841252,20.237,0,179.565465
