

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V279703494,1776278185179.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.017,0,33,0,0,26236,0,5,14,2,17,0,1244,0.46851299999999996,16,0.6093219999999999,0.6093219999999999,2,1776278185178.405,0,0,0,1,0.26221099999999997,0.024576,0,0.781,0,0.39212199999999997,0.10538499999999999,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278185179.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.017,0,33,0,0,26236,0,5,14,2,17,0,1244,0.46851299999999996,16,0.6093219999999999,0.6093219999999999,2,1776278185178.405,0,0,0,1,0.26221099999999997,0.024576,0,0.781,0,0.39212199999999997,0.10538499999999999,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278185379.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.018,0,40,0,0,31450,0,7,18,2,20,0,1496,0.564338,20,0.799956,0.799956,2,1776278185338.1082,0,0,0,1,0.308193,0.031348,0,0.948,0,0.49518999999999996,0.11366,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278185379.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.018,0,40,0,0,31450,0,7,18,2,20,0,1496,0.564338,20,0.799956,0.799956,2,1776278185338.1082,0,0,0,1,0.308193,0.031348,0,0.948,0,0.49518999999999996,0.11366,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278185579.738,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.021,0,51,0,0,39076,0,10,24,2,27,0,1892,0.751605,26,1.0950339999999998,1.0950339999999998,2,1776278185543.864,0,0,0,1,0.46396699999999996,0.04172,0,1.171,0,0.693587,0.123965,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278185579.738,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.021,0,51,0,0,39076,0,10,24,2,27,0,1892,0.751605,26,1.0950339999999998,1.0950339999999998,2,1776278185543.864,0,0,0,1,0.46396699999999996,0.04172,0,1.171,0,0.693587,0.123965,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278185779.692,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.018,0,56,0,0,41977,0,11,27,2,30,0,2072,0.90401,30,1.283871,1.283871,2,1776278185747.252,0,0,0,1,0.464014,0.046076,0,1.36,0,0.8188679999999999,0.141826,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278185779.692,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.018,0,56,0,0,41977,0,11,27,2,30,0,2072,0.90401,30,1.283871,1.283871,2,1776278185747.252,0,0,0,1,0.464014,0.046076,0,1.36,0,0.8188679999999999,0.141826,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278185979.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.014,0,63,0,0,45710,0,12,34,2,36,0,2324,1.030176,36,1.5328309999999998,1.5328309999999998,2,1776278185957.808,0,0,0,1,0.46404199999999995,0.055497,0,1.578,0,0.9871179999999999,0.14862,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278185979.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.014,0,63,0,0,45710,0,12,34,2,36,0,2324,1.030176,36,1.5328309999999998,1.5328309999999998,2,1776278185957.808,0,0,0,1,0.46404199999999995,0.055497,0,1.578,0,0.9871179999999999,0.14862,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278186179.624,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.014,0,70,0,0,50868,0,13,38,2,41,0,2576,1.086106,40,1.689573,1.689573,2,1776278186177.333,0,0,0,1,0.46407,0.060781999999999996,0,1.75,0,1.0488309999999998,0.157746,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278186179.624,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.014,0,70,0,0,50868,0,13,38,2,41,0,2576,1.086106,40,1.689573,1.689573,2,1776278186177.333,0,0,0,1,0.46407,0.060781999999999996,0,1.75,0,1.0488309999999998,0.157746,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278186379.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.013,0,75,0,0,55042,0,14,42,2,44,0,2756,1.165436,44,1.837904,1.837904,2,1776278186339.312,0,0,0,1,0.464099,0.067455,0,1.922,0,1.135348,0.16584599999999997,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278186379.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.013,0,75,0,0,55042,0,14,42,2,44,0,2756,1.165436,44,1.837904,1.837904,2,1776278186339.312,0,0,0,1,0.464099,0.067455,0,1.922,0,1.135348,0.16584599999999997,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278186579.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.013,0,82,0,0,59647,0,16,48,2,50,0,3008,1.306509,50,2.0892969999999997,2.0892969999999997,2,1776278186547.645,0,0,0,1,0.528921,0.07725599999999999,0,2.187,0,1.287027,0.18253899999999992,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278186579.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.013,0,82,0,0,59647,0,16,48,2,50,0,3008,1.306509,50,2.0892969999999997,2.0892969999999997,2,1776278186547.645,0,0,0,1,0.528921,0.07725599999999999,0,2.187,0,1.287027,0.18253899999999992,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278186779.567,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.012,0,87,0,0,62947,0,17,51,2,53,0,3188,1.338007,53,2.211252,2.211252,2,1776278186755.707,0,0,0,1,0.530087,0.081804,0,2.376,0,1.323459,0.19649399999999992,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278186779.567,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.012,0,87,0,0,62947,0,17,51,2,53,0,3188,1.338007,53,2.211252,2.211252,2,1776278186755.707,0,0,0,1,0.530087,0.081804,0,2.376,0,1.323459,0.19649399999999992,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278186979.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.012,0,95,0,0,67808,0,18,56,2,59,0,3476,1.460901,58,2.436376,2.436376,2,1776278186954.5981,0,0,0,1,0.588793,0.089781,0,2.547,0,1.4549809999999999,0.20618899999999993,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278186979.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.012,0,95,0,0,67808,0,18,56,2,59,0,3476,1.460901,58,2.436376,2.436376,2,1776278186954.5981,0,0,0,1,0.588793,0.089781,0,2.547,0,1.4549809999999999,0.20618899999999993,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278187179.597,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.012,0,104,0,0,76014,0,20,60,2,63,0,3800,1.5979409999999998,63,2.6638509999999997,2.6638509999999997,2,1776278187177.459,0,0,0,1,0.671731,0.096788,0,2.748,0,1.599414,0.21781799999999993,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278187179.597,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.012,0,104,0,0,76014,0,20,60,2,63,0,3800,1.5979409999999998,63,2.6638509999999997,2.6638509999999997,2,1776278187177.459,0,0,0,1,0.671731,0.096788,0,2.748,0,1.599414,0.21781799999999993,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278187379.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.012,0,113,0,0,80628,0,22,67,2,71,0,4124,1.775736,69,2.943913,2.943913,2,1776278187375.561,0,0,0,1,0.6717879999999999,0.10713299999999999,0,2.97,0,1.78829,0.22534999999999988,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278187379.704,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.012,0,113,0,0,80628,0,22,67,2,71,0,4124,1.775736,69,2.943913,2.943913,2,1776278187375.561,0,0,0,1,0.6717879999999999,0.10713299999999999,0,2.97,0,1.78829,0.22534999999999988,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278187579.656,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.01,0,120,0,0,83986,0,23,73,2,76,0,4376,1.99729,75,3.2150689999999997,3.2150689999999997,2,1776278187545.903,0,0,0,1,0.6718459999999999,0.114551,0,3.156,0,2.018007,0.2311259999999999,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278187579.656,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.01,0,120,0,0,83986,0,23,73,2,76,0,4376,1.99729,75,3.2150689999999997,3.2150689999999997,2,1776278187545.903,0,0,0,1,0.6718459999999999,0.114551,0,3.156,0,2.018007,0.2311259999999999,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278187779.676,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.01,0,127,0,0,87824,0,24,78,2,81,0,4628,2.211796,81,3.4785909999999998,3.4785909999999998,2,1776278187754.323,0,0,0,1,0.6718759999999999,0.120407,0,3.359,0,2.21414,0.24018899999999987,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278187779.676,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.01,0,127,0,0,87824,0,24,78,2,81,0,4628,2.211796,81,3.4785909999999998,3.4785909999999998,2,1776278187754.323,0,0,0,1,0.6718759999999999,0.120407,0,3.359,0,2.21414,0.24018899999999987,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278187979.662,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.008,0,134,0,0,92131,0,26,84,2,87,0,4880,2.379311,86,3.6931629999999998,3.6931629999999998,2,1776278187955.579,0,0,0,1,0.671937,0.129078,0,3.562,0,2.415872,0.24721199999999988,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278187979.662,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.008,0,134,0,0,92131,0,26,84,2,87,0,4880,2.379311,86,3.6931629999999998,3.6931629999999998,2,1776278187955.579,0,0,0,1,0.671937,0.129078,0,3.562,0,2.415872,0.24721199999999988,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278188179.656,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.008,0,142,0,0,97549,0,27,90,2,92,0,5168,2.5419,92,3.9436449999999996,3.9436449999999996,2,1776278188157.0881,0,0,0,1,0.671966,0.13686099999999998,0,3.75,0,2.586899,0.2531059999999999,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278188179.656,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.008,0,142,0,0,97549,0,27,90,2,92,0,5168,2.5419,92,3.9436449999999996,3.9436449999999996,2,1776278188157.0881,0,0,0,1,0.671966,0.13686099999999998,0,3.75,0,2.586899,0.2531059999999999,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278188379.611,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.009,0,151,0,0,101937,0,29,97,2,100,0,5492,2.758636,99,4.249499999999999,4.249499999999999,2,1776278188372.076,0,0,0,1,0.7152029999999999,0.146255,0,3.984,0,2.8137079999999997,0.26216799999999985,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278188379.611,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.009,0,151,0,0,101937,0,29,97,2,100,0,5492,2.758636,99,4.249499999999999,4.249499999999999,2,1776278188372.076,0,0,0,1,0.7152029999999999,0.146255,0,3.984,0,2.8137079999999997,0.26216799999999985,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278188579.612,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.009,0,158,0,0,106807,0,30,102,2,105,0,5744,2.918255,104,4.468919,4.468919,2,1776278188571.61,0,0,0,1,0.715235,0.15237399999999998,0,4.187,0,2.980059,0.2722529999999998,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278188579.612,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.009,0,158,0,0,106807,0,30,102,2,105,0,5744,2.918255,104,4.468919,4.468919,2,1776278188571.61,0,0,0,1,0.715235,0.15237399999999998,0,4.187,0,2.980059,0.2722529999999998,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278188779.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.008,0,166,0,0,112129,0,33,107,2,110,0,6032,3.0997649999999997,110,4.726361,4.726361,2,1776278188737.349,0,0,0,1,0.715382,0.16150899999999999,0,4.361,0,3.129597,0.27856299999999984,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278188779.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.008,0,166,0,0,112129,0,33,107,2,110,0,6032,3.0997649999999997,110,4.726361,4.726361,2,1776278188737.349,0,0,0,1,0.715382,0.16150899999999999,0,4.361,0,3.129597,0.27856299999999984,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278188979.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.008,0,175,0,0,118157,0,36,114,2,116,0,6356,3.2542929999999997,116,4.977486,4.977486,2,1776278188953.111,0,0,0,1,0.715472,0.172361,0,4.579,0,3.337592,0.28535899999999986,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278188979.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.008,0,175,0,0,118157,0,36,114,2,116,0,6356,3.2542929999999997,116,4.977486,4.977486,2,1776278188953.111,0,0,0,1,0.715472,0.172361,0,4.579,0,3.337592,0.28535899999999986,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278189179.536,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.01,0,186,0,0,125747,0,39,120,2,123,0,6752,3.415051,122,5.240018,5.240018,2,1776278189171.094,0,0,0,1,0.762092,0.180061,0,4.781,0,3.506608,0.29397299999999993,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278189179.536,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.01,0,186,0,0,125747,0,39,120,2,123,0,6752,3.415051,122,5.240018,5.240018,2,1776278189171.094,0,0,0,1,0.762092,0.180061,0,4.781,0,3.506608,0.29397299999999993,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278189379.656,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.01,0,194,0,0,131532,0,41,125,2,128,0,7040,3.541871,127,5.45689,5.45689,2,1776278189378.632,0,1,0,1,0.7621239999999999,0.185668,0,4.984,0,3.639455,0.30317999999999995,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278189379.656,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.01,0,194,0,0,131532,0,41,125,2,128,0,7040,3.541871,127,5.45689,5.45689,2,1776278189378.632,0,1,0,1,0.7621239999999999,0.185668,0,4.984,0,3.639455,0.30317999999999995,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278189579.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.009,0,203,0,0,138864,0,46,131,2,133,0,7364,3.694069,133,5.710552,5.710552,2,1776278189545.478,0,1,0,1,0.7622979999999999,0.195791,0,5.188,0,3.802478,0.31032200000000004,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278189579.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.009,0,203,0,0,138864,0,46,131,2,133,0,7364,3.694069,133,5.710552,5.710552,2,1776278189545.478,0,1,0,1,0.7622979999999999,0.195791,0,5.188,0,3.802478,0.31032200000000004,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278189779.718,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.008,0,210,0,0,144214,0,47,136,2,139,0,7616,3.8367389999999997,139,5.95775,5.95775,2,1776278189747.104,0,1,0,1,0.762323,0.2031,0,5.344,0,3.9211159999999996,0.3151920000000001,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278189779.718,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.008,0,210,0,0,144214,0,47,136,2,139,0,7616,3.8367389999999997,139,5.95775,5.95775,2,1776278189747.104,0,1,0,1,0.762323,0.2031,0,5.344,0,3.9211159999999996,0.3151920000000001,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278189979.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.008,0,220,0,0,151183,0,50,143,2,145,0,7976,3.978002,145,6.198382,6.198382,2,1776278189955.0872,0,1,0,1,0.7637419999999999,0.214603,0,5.579,0,4.1068039999999995,0.32329500000000017,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278189979.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.008,0,220,0,0,151183,0,50,143,2,145,0,7976,3.978002,145,6.198382,6.198382,2,1776278189955.0872,0,1,0,1,0.7637419999999999,0.214603,0,5.579,0,4.1068039999999995,0.32329500000000017,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278190179.733,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.008,0,228,0,0,156771,0,52,148,2,151,0,8264,4.109381,150,6.396457,6.396457,2,1776278190170.81,0,1,0,1,0.7638039999999999,0.22236599999999998,0,5.781,0,4.246569,0.3322650000000002,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278190179.733,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.008,0,228,0,0,156771,0,52,148,2,151,0,8264,4.109381,150,6.396457,6.396457,2,1776278190170.81,0,1,0,1,0.7638039999999999,0.22236599999999998,0,5.781,0,4.246569,0.3322650000000002,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278190379.556,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.008,0,239,0,0,165497,0,56,154,2,157,0,8660,4.2727129999999995,156,6.631231,6.631231,2,1776278190374.8281,0,1,0,1,0.7639309999999999,0.231784,0,5.983,0,4.420040999999999,0.3392850000000002,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278190379.556,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.008,0,239,0,0,165497,0,56,154,2,157,0,8660,4.2727129999999995,156,6.631231,6.631231,2,1776278190374.8281,0,1,0,1,0.7639309999999999,0.231784,0,5.983,0,4.420040999999999,0.3392850000000002,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278190579.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.007,0,246,0,0,170594,0,58,160,2,163,0,8912,4.405512,162,6.862308,6.862308,2,1776278190579.652,0,1,0,1,0.7667069999999999,0.235527,0,6.172,0,4.556918,0.34572000000000025,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278190579.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.007,0,246,0,0,170594,0,58,160,2,163,0,8912,4.405512,162,6.862308,6.862308,2,1776278190579.652,0,1,0,1,0.7667069999999999,0.235527,0,6.172,0,4.556918,0.34572000000000025,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278190779.616,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.007,0,254,0,0,176171,0,60,166,2,168,0,9200,4.534390999999999,168,7.0884409999999995,7.0884409999999995,2,1776278190745.638,0,1,0,1,0.7667769999999999,0.24470199999999998,0,6.375,0,4.695724,0.3527990000000003,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278190779.616,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.007,0,254,0,0,176171,0,60,166,2,168,0,9200,4.534390999999999,168,7.0884409999999995,7.0884409999999995,2,1776278190745.638,0,1,0,1,0.7667769999999999,0.24470199999999998,0,6.375,0,4.695724,0.3527990000000003,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
IT01V279703494,1776278190979.614,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,279703494,T01,0.007,0,263,0,0,182459,0,62,172,2,174,0,9524,4.6495869999999995,174,7.310572,7.310572,2,1776278190955.226,0,1,0,1,0.7668499999999999,0.254859,0,6.579,0,4.821821,0.35994700000000035,ba75cf46-fec0-4421-90f9-4c462ac85e46,270
