id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3581388638,1776273736576.108,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,287243,285,true,0,0,63,63,8667,5,4,SV170,0,0,0,0,[object Object],none,1,0,0,1980853890,1.6,0,1.8453499999999998
OT01V3581388638,1776273736576.108,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,287243,285,true,0,0,63,63,8667,5,4,SV170,0,0,0,0,[object Object],none,1,0,0,1980853890,1.6,0,1.8453499999999998
OT01V3581388638,1776273736776.098,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,365501,360,true,0,0,78,78,10479,7,7,SV170,0,0,0,1,[object Object],none,1,0,0,1980853890,1.933,0,2.225364
OT01V3581388638,1776273736776.098,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,365501,360,true,0,0,78,78,10479,7,7,SV170,0,0,0,1,[object Object],none,1,0,0,1980853890,1.933,0,2.225364
OT01V3581388638,1776273736976.016,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,417865,412,true,0,0,91,91,11727,7,7,SV170,0,0,0,1,[object Object],none,1,0,0,1980853890,2.255,0,2.2254169999999998
OT01V3581388638,1776273736976.016,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,417865,412,true,0,0,91,91,11727,7,7,SV170,0,0,0,1,[object Object],none,1,0,0,1980853890,2.255,0,2.2254169999999998
OT01V3581388638,1776273737176.119,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,467212,460,true,0,0,104,104,12879,7,7,SV170,0,0,0,1,[object Object],none,1,0,0,1980853890,2.564,0,2.225468
OT01V3581388638,1776273737176.119,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,467212,460,true,0,0,104,104,12879,7,7,SV170,0,0,0,1,[object Object],none,1,0,0,1980853890,2.564,0,2.225468
OT01V3581388638,1776273737376.065,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,516537,509,true,0,0,120,120,14055,7,7,SV170,0,0,0,1,[object Object],none,1,0,0,1980853890,2.929,0,2.2255249999999998
OT01V3581388638,1776273737376.065,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,516537,509,true,0,0,120,120,14055,7,7,SV170,0,0,0,1,[object Object],none,1,0,0,1980853890,2.929,0,2.2255249999999998
OT01V3581388638,1776273737576.163,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,558431,551,true,0,0,132,132,15063,7,7,SV170,0,0,0,1,[object Object],none,1,0,0,1980853890,3.196,0,2.225556
OT01V3581388638,1776273737576.163,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,558431,551,true,0,0,132,132,15063,7,7,SV170,0,0,0,1,[object Object],none,1,0,0,1980853890,3.196,0,2.225556
OT01V3581388638,1776273737776.031,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,654855,642,true,0,0,150,150,17255,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,3.631,0,2.277203
OT01V3581388638,1776273737776.031,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,654855,642,true,0,0,150,150,17255,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,3.631,0,2.277203
OT01V3581388638,1776273737976.043,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,714052,701,true,0,0,162,162,18675,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,3.933,0,2.6005309999999997
OT01V3581388638,1776273737976.043,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,714052,701,true,0,0,162,162,18675,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,3.933,0,2.6005309999999997
OT01V3581388638,1776273738176.112,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,774988,758,true,0,0,175,175,20043,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,4.24,0,2.600583
OT01V3581388638,1776273738176.112,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,774988,758,true,0,0,175,175,20043,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,4.24,0,2.600583
OT01V3581388638,1776273738376.08,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,806020,794,true,0,0,191,191,20907,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,4.617,0,2.600605
OT01V3581388638,1776273738376.08,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,806020,794,true,0,0,191,191,20907,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,4.617,0,2.600605
OT01V3581388638,1776273738576.151,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,867245,851,true,0,0,205,205,22275,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,4.906,0,2.600656
OT01V3581388638,1776273738576.151,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,867245,851,true,0,0,205,205,22275,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,4.906,0,2.600656
OT01V3581388638,1776273738775.979,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,903041,890,true,0,0,220,220,23211,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,5.265,0,2.625199
OT01V3581388638,1776273738775.979,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,903041,890,true,0,0,220,220,23211,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,5.265,0,2.625199
OT01V3581388638,1776273738975.991,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,971938,956,true,0,0,233,233,24795,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,5.599,0,2.6252519999999997
OT01V3581388638,1776273738975.991,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,971938,956,true,0,0,233,233,24795,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,5.599,0,2.6252519999999997
OT01V3581388638,1776273739176.065,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1009940,995,true,0,0,248,248,25731,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,5.945,0,2.6252709999999997
OT01V3581388638,1776273739176.065,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1009940,995,true,0,0,248,248,25731,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,5.945,0,2.6252709999999997
OT01V3581388638,1776273739376.055,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1096182,1079,true,0,0,266,266,27747,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,6.413,0,2.6253379999999997
OT01V3581388638,1776273739376.055,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1096182,1079,true,0,0,266,266,27747,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,6.413,0,2.6253379999999997
OT01V3581388638,1776273739576.079,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1126428,1115,true,0,0,283,283,28611,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,6.844,0,2.625372
OT01V3581388638,1776273739576.079,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1126428,1115,true,0,0,283,283,28611,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,6.844,0,2.625372
OT01V3581388638,1776273739776.017,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1199534,1185,true,0,0,301,301,30291,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,7.287,0,2.625456
OT01V3581388638,1776273739776.017,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1199534,1185,true,0,0,301,301,30291,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,7.287,0,2.625456
OT01V3581388638,1776273739976.054,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1249068,1236,true,0,0,317,317,31515,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,7.683,0,2.686277
OT01V3581388638,1776273739976.054,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1249068,1236,true,0,0,317,317,31515,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,7.683,0,2.686277
OT01V3581388638,1776273740176.024,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1327673,1312,true,0,0,335,335,33339,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,8.123,0,2.6863349999999997
OT01V3581388638,1776273740176.024,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1327673,1312,true,0,0,335,335,33339,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,8.123,0,2.6863349999999997
OT01V3581388638,1776273740376.053,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1380066,1369,true,0,0,356,356,34707,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,8.628,0,2.871079
OT01V3581388638,1776273740376.053,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1380066,1369,true,0,0,356,356,34707,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,8.628,0,2.871079
OT01V3581388638,1776273740575.981,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1455036,1441,true,0,0,373,373,36435,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,8.977,0,2.871132
OT01V3581388638,1776273740575.981,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1455036,1441,true,0,0,373,373,36435,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,8.977,0,2.871132
OT01V3581388638,1776273740775.998,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1553103,1534,true,0,0,391,391,38667,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,9.404,0,2.871206
OT01V3581388638,1776273740775.998,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1553103,1534,true,0,0,391,391,38667,9,10,SV170,0,0,0,2,[object Object],none,1,0,0,1980853890,9.404,0,2.871206
OT01V3581388638,1776273740976.004,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1658707,1630,true,0,0,403,403,40983,12,13,SV170,0,0,0,4,[object Object],none,1,0,0,1980853890,9.677,0,3.447053
OT01V3581388638,1776273740976.004,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1658707,1630,true,0,0,403,403,40983,12,13,SV170,0,0,0,4,[object Object],none,1,0,0,1980853890,9.677,0,3.447053
OT01V3581388638,1776273741175.977,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1729908,1698,true,0,0,417,417,42615,12,13,SV170,0,0,0,4,[object Object],none,1,0,0,1980853890,10.031,0,3.7939719999999997
OT01V3581388638,1776273741175.977,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1729908,1698,true,0,0,417,417,42615,12,13,SV170,0,0,0,4,[object Object],none,1,0,0,1980853890,10.031,0,3.7939719999999997
OT01V3581388638,1776273741375.98,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1761660,1731,true,0,0,429,429,43407,12,13,SV170,0,0,0,4,[object Object],none,1,0,0,1980853890,10.31,0,3.793996
OT01V3581388638,1776273741375.98,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1761660,1731,true,0,0,429,429,43407,12,13,SV170,0,0,0,4,[object Object],none,1,0,0,1980853890,10.31,0,3.793996
OT01V3581388638,1776273741576.073,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1821414,1789,true,0,0,442,442,44799,12,13,SV170,0,0,0,4,[object Object],none,1,0,0,1980853890,10.616,0,3.7940389999999997
OT01V3581388638,1776273741576.073,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1821414,1789,true,0,0,442,442,44799,12,13,SV170,0,0,0,4,[object Object],none,1,0,0,1980853890,10.616,0,3.7940389999999997
OT01V3581388638,1776273741776.074,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1874404,1842,true,0,0,457,457,46071,12,13,SV170,0,0,0,4,[object Object],none,1,0,0,1980853890,10.971,0,3.7940859999999996
OT01V3581388638,1776273741776.074,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1874404,1842,true,0,0,457,457,46071,12,13,SV170,0,0,0,4,[object Object],none,1,0,0,1980853890,10.971,0,3.7940859999999996
OT01V3581388638,1776273741976.072,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1938492,1903,true,0,0,472,472,47535,12,13,SV170,0,0,0,5,[object Object],none,1,0,0,1980853890,11.315,0,3.7941529999999997
OT01V3581388638,1776273741976.072,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,1938492,1903,true,0,0,472,472,47535,12,13,SV170,0,0,0,5,[object Object],none,1,0,0,1980853890,11.315,0,3.7941529999999997
OT01V3581388638,1776273742176.006,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2023232,1982,true,0,0,486,486,49443,14,16,SV170,0,0,0,6,[object Object],none,1,0,0,1980853890,11.674,0,3.934325
OT01V3581388638,1776273742176.006,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2023232,1982,true,0,0,486,486,49443,14,16,SV170,0,0,0,6,[object Object],none,1,0,0,1980853890,11.674,0,3.934325
OT01V3581388638,1776273742376.027,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2082446,2041,true,0,0,500,500,50859,14,16,SV170,0,0,0,6,[object Object],none,1,0,0,1980853890,11.992,0,3.9343899999999996
OT01V3581388638,1776273742376.027,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2082446,2041,true,0,0,500,500,50859,14,16,SV170,0,0,0,6,[object Object],none,1,0,0,1980853890,11.992,0,3.9343899999999996
OT01V3581388638,1776273742576.129,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2126588,2086,true,0,0,513,513,51939,14,16,SV170,0,0,0,6,[object Object],none,1,0,0,1980853890,12.281,0,3.934418
OT01V3581388638,1776273742576.129,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2126588,2086,true,0,0,513,513,51939,14,16,SV170,0,0,0,6,[object Object],none,1,0,0,1980853890,12.281,0,3.934418
OT01V3581388638,1776273742776.014,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2189953,2149,true,0,0,529,529,53451,14,16,SV170,0,0,0,6,[object Object],none,1,0,0,1980853890,12.669,0,3.934477
OT01V3581388638,1776273742776.014,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2189953,2149,true,0,0,529,529,53451,14,16,SV170,0,0,0,6,[object Object],none,1,0,0,1980853890,12.669,0,3.934477
OT01V3581388638,1776273742976.036,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2230736,2191,true,0,0,542,542,54459,14,16,SV170,0,0,0,6,[object Object],none,1,0,0,1980853890,13.014,0,3.934513
OT01V3581388638,1776273742976.036,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2230736,2191,true,0,0,542,542,54459,14,16,SV170,0,0,0,6,[object Object],none,1,0,0,1980853890,13.014,0,3.934513
OT01V3581388638,1776273743176.06,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2291286,2250,true,0,0,556,556,55875,14,16,SV170,0,0,0,7,[object Object],none,1,0,0,1980853890,13.327,0,3.9345649999999996
OT01V3581388638,1776273743176.06,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2291286,2250,true,0,0,556,556,55875,14,16,SV170,0,0,0,7,[object Object],none,1,0,0,1980853890,13.327,0,3.9345649999999996
OT01V3581388638,1776273743376.062,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2379144,2336,true,0,0,573,573,57951,16,19,SV170,0,0,0,8,[object Object],none,1,0,0,1980853890,13.738,0,4.1032459999999995
OT01V3581388638,1776273743376.062,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2379144,2336,true,0,0,573,573,57951,16,19,SV170,0,0,0,8,[object Object],none,1,0,0,1980853890,13.738,0,4.1032459999999995
OT01V3581388638,1776273743576.048,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2430367,2387,true,0,0,585,585,59175,16,19,SV170,0,0,0,8,[object Object],none,1,0,0,1980853890,14.011,0,4.103292
OT01V3581388638,1776273743576.048,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2430367,2387,true,0,0,585,585,59175,16,19,SV170,0,0,0,8,[object Object],none,1,0,0,1980853890,14.011,0,4.103292
OT01V3581388638,1776273743776.021,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2489302,2447,true,0,0,600,600,60615,16,19,SV170,0,0,0,8,[object Object],none,1,0,0,1980853890,14.374,0,4.103333
OT01V3581388638,1776273743776.021,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2489302,2447,true,0,0,600,600,60615,16,19,SV170,0,0,0,8,[object Object],none,1,0,0,1980853890,14.374,0,4.103333
OT01V3581388638,1776273743976.08,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2536275,2496,true,0,0,614,614,61791,16,19,SV170,0,0,0,8,[object Object],none,1,0,0,1980853890,14.761,0,4.103384999999999
OT01V3581388638,1776273743976.08,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2536275,2496,true,0,0,614,614,61791,16,19,SV170,0,0,0,8,[object Object],none,1,0,0,1980853890,14.761,0,4.103384999999999
OT01V3581388638,1776273744176.059,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2575957,2538,true,0,0,628,628,62799,16,19,SV170,0,0,0,8,[object Object],none,1,0,0,1980853890,15.108,0,4.103418
OT01V3581388638,1776273744176.059,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2575957,2538,true,0,0,628,628,62799,16,19,SV170,0,0,0,8,[object Object],none,1,0,0,1980853890,15.108,0,4.103418
OT01V3581388638,1776273744375.977,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2661318,2621,true,0,0,645,645,64799,17,21,SV170,0,0,0,9,[object Object],none,1,0,0,1980853890,15.471,0,4.1312489999999995
OT01V3581388638,1776273744375.977,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2661318,2621,true,0,0,645,645,64799,17,21,SV170,0,0,0,9,[object Object],none,1,0,0,1980853890,15.471,0,4.1312489999999995
OT01V3581388638,1776273744576.048,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2734832,2691,true,0,0,658,658,66483,18,22,SV170,0,0,0,10,[object Object],none,1,0,0,1980853890,15.783,0,4.403934
OT01V3581388638,1776273744576.048,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2734832,2691,true,0,0,658,658,66483,18,22,SV170,0,0,0,10,[object Object],none,1,0,0,1980853890,15.783,0,4.403934
OT01V3581388638,1776273744776.088,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2786939,2743,true,0,0,671,671,67731,18,22,SV170,0,0,0,10,[object Object],none,1,0,0,1980853890,16.139,0,4.5321359999999995
OT01V3581388638,1776273744776.088,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2786939,2743,true,0,0,671,671,67731,18,22,SV170,0,0,0,10,[object Object],none,1,0,0,1980853890,16.139,0,4.5321359999999995
OT01V3581388638,1776273744976.011,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2835616,2791,true,0,0,686,686,68883,18,22,SV170,0,0,0,10,[object Object],none,1,0,0,1980853890,16.44,0,4.53216
OT01V3581388638,1776273744976.011,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2835616,2791,true,0,0,686,686,68883,18,22,SV170,0,0,0,10,[object Object],none,1,0,0,1980853890,16.44,0,4.53216
OT01V3581388638,1776273745176.007,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2892917,2848,true,0,0,701,701,70251,18,22,SV170,0,0,0,10,[object Object],none,1,0,0,1980853890,16.789,0,4.532203
OT01V3581388638,1776273745176.007,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2892917,2848,true,0,0,701,701,70251,18,22,SV170,0,0,0,10,[object Object],none,1,0,0,1980853890,16.789,0,4.532203
OT01V3581388638,1776273745376.07,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2956265,2912,true,0,0,718,718,71787,18,22,SV170,0,0,0,10,[object Object],none,1,0,0,1980853890,17.186,0,4.5322629999999995
OT01V3581388638,1776273745376.07,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,2956265,2912,true,0,0,718,718,71787,18,22,SV170,0,0,0,10,[object Object],none,1,0,0,1980853890,17.186,0,4.5322629999999995
OT01V3581388638,1776273745576.045,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3056688,3006,true,0,0,734,734,74055,20,25,SV170,0,0,0,11,[object Object],none,1,0,0,1980853890,17.532,0,5.167142999999999
OT01V3581388638,1776273745576.045,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3056688,3006,true,0,0,734,734,74055,20,25,SV170,0,0,0,11,[object Object],none,1,0,0,1980853890,17.532,0,5.167142999999999
OT01V3581388638,1776273745776.049,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3092668,3044,true,0,0,746,746,74967,20,25,SV170,0,0,0,12,[object Object],none,1,0,0,1980853890,17.821,0,5.167174999999999
OT01V3581388638,1776273745776.049,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3092668,3044,true,0,0,746,746,74967,20,25,SV170,0,0,0,12,[object Object],none,1,0,0,1980853890,17.821,0,5.167174999999999
OT01V3581388638,1776273745975.973,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3160543,3108,true,0,0,760,760,76503,20,25,SV170,0,0,0,12,[object Object],none,1,0,0,1980853890,18.127,0,5.167215
OT01V3581388638,1776273745975.973,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3160543,3108,true,0,0,760,760,76503,20,25,SV170,0,0,0,12,[object Object],none,1,0,0,1980853890,18.127,0,5.167215
OT01V3581388638,1776273746176.005,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3196485,3146,true,0,0,775,775,77415,20,25,SV170,0,0,0,12,[object Object],none,1,0,0,1980853890,18.423,0,5.1672519999999995
OT01V3581388638,1776273746176.005,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3196485,3146,true,0,0,775,775,77415,20,25,SV170,0,0,0,12,[object Object],none,1,0,0,1980853890,18.423,0,5.1672519999999995
OT01V3581388638,1776273746376.006,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3294757,3240,true,0,0,793,793,79671,20,25,SV170,0,0,0,12,[object Object],none,1,0,0,1980853890,18.787,0,5.167324
OT01V3581388638,1776273746376.006,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3294757,3240,true,0,0,793,793,79671,20,25,SV170,0,0,0,12,[object Object],none,1,0,0,1980853890,18.787,0,5.167324
OT01V3581388638,1776273746576.073,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3353872,3297,true,0,0,806,806,81039,20,25,SV170,0,0,0,12,[object Object],none,1,0,0,1980853890,19.083,0,5.167377999999999
OT01V3581388638,1776273746576.073,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3353872,3297,true,0,0,806,806,81039,20,25,SV170,0,0,0,12,[object Object],none,1,0,0,1980853890,19.083,0,5.167377999999999
OT01V3581388638,1776273746775.983,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3445517,3382,true,0,0,822,822,83091,22,28,SV170,0,0,0,13,[object Object],none,1,0,0,1980853890,19.442,0,5.910614
OT01V3581388638,1776273746775.983,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3445517,3382,true,0,0,822,822,83091,22,28,SV170,0,0,0,13,[object Object],none,1,0,0,1980853890,19.442,0,5.910614
OT01V3581388638,1776273746976.033,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3491701,3427,true,0,0,835,835,84171,22,28,SV170,0,0,0,14,[object Object],none,1,0,0,1980853890,19.721,0,5.910654999999999
OT01V3581388638,1776273746976.033,outbound-rtp,COT01_98_profile-id=0,video,video,3581388638,T01,3491701,3427,true,0,0,835,835,84171,22,28,SV170,0,0,0,14,[object Object],none,1,0,0,1980853890,19.721,0,5.910654999999999
