id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1558457005,1776275876111.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1558457005,T01,0,0,true,2,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],none,0,0,0,r2,2736122964,0,0,0
OT01V2229308898,1776275876111.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229308898,T01,0,0,true,0,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],none,0,0,0,r0,1729323546,0,0,0
OT01V76768570,1776275876111.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,76768570,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],none,0,0,0,r1,4014202145,0,0,0
OT01V1558457005,1776275876111.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1558457005,T01,0,0,true,2,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],none,0,0,0,r2,2736122964,0,0,0
OT01V2229308898,1776275876111.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229308898,T01,0,0,true,0,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],none,0,0,0,r0,1729323546,0,0,0
OT01V76768570,1776275876111.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,76768570,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],none,0,0,0,r1,4014202145,0,0,0
OT01V1558457005,1776275876311.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1558457005,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736122964,0,0,0
OT01V2229308898,1776275876311.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2229308898,T01,8735,10,true,0,0,2,2,611,1,1,SV234,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1729323546,0.126,0,0.10504899999999999
OT01V76768570,1776275876311.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,76768570,T01,0,0,true,1,0,0,0,0,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4014202145,0,0,0
OT01V1558457005,1776275876311.933,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1558457005,T01,0,1,true,2,0,0,0,283,0,0,SV234,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2736122964,0,0,0
