

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V829923902,1776275991152.414,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,469,0,0,238165,0,180,320,51,412,0,413,0,15016,12.247978,412,14.078133999999999,14.078133999999999,2,1776275991147.949,0,0,0,0,829923903,0.298987,0.802909,0,14.198,0,13.104749,0.610696,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275991352.454,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.008,0,474,0,0,241034,0,180,320,51,418,0,418,0,15176,12.279698,418,14.228368,14.228368,2,1776275991314.104,0,0,0,0,829923903,0.298987,0.814051,0,14.401,0,13.148280999999999,0.617785,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275991352.454,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.008,0,474,0,0,241034,0,180,320,51,418,0,418,0,15176,12.279698,418,14.228368,14.228368,2,1776275991314.104,0,0,0,0,829923903,0.298987,0.814051,0,14.401,0,13.148280999999999,0.617785,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275991552.448,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,482,0,0,244733,0,180,320,53,424,0,424,0,15432,12.297293999999999,424,14.372259,14.372259,2,1776275991523.626,0,0,0,0,829923903,0.299051,0.82497,0,14.599,0,13.177403,0.6247649999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275991552.448,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,482,0,0,244733,0,180,320,53,424,0,424,0,15432,12.297293999999999,424,14.372259,14.372259,2,1776275991523.626,0,0,0,0,829923903,0.299051,0.82497,0,14.599,0,13.177403,0.6247649999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275991752.457,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,487,0,0,248407,0,180,320,54,427,0,427,0,15596,12.305874999999999,427,14.448397,14.448397,3,1776275991651.4832,0,0,0,0,829923903,0.299102,0.830486,0,14.726,0,13.19174,0.6320299999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275991752.457,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,487,0,0,248407,0,180,320,54,427,0,427,0,15596,12.305874999999999,427,14.448397,14.448397,3,1776275991651.4832,0,0,0,0,829923903,0.299102,0.830486,0,14.726,0,13.19174,0.6320299999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275991952.455,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.021,0,489,0,0,249279,0,180,320,54,429,0,429,0,15660,12.305961,429,14.507107999999999,14.507107999999999,3,1776275991919.686,0,0,0,0,829923903,0.299102,0.8341839999999999,0,14.995,0,13.195691,0.6735149999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275991952.455,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.021,0,489,0,0,249279,0,180,320,54,429,0,429,0,15660,12.305961,429,14.507107999999999,14.507107999999999,3,1776275991919.686,0,0,0,0,829923903,0.299102,0.8341839999999999,0,14.995,0,13.195691,0.6735149999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275992152.42,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.023,0,492,0,0,251204,0,180,320,55,431,0,431,0,15756,12.306061,431,14.567309999999999,14.567309999999999,3,1776275992046.405,0,0,0,0,829923903,0.29913,0.8378019999999999,0,15.121,0,13.199608,0.6841909999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275992152.42,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.023,0,492,0,0,251204,0,180,320,55,431,0,431,0,15756,12.306061,431,14.567309999999999,14.567309999999999,3,1776275992046.405,0,0,0,0,829923903,0.29913,0.8378019999999999,0,15.121,0,13.199608,0.6841909999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275992352.365,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.033,0,497,0,0,253121,0,180,320,56,434,1,435,1,15916,12.310526999999999,434,14.659723,14.659723,3,1776275992321.538,0,0,0,0,829923903,0.29914199999999996,0.843432,0.22,15.401,0,13.21003,0.7356409999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275992352.365,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.033,0,497,0,0,253121,0,180,320,56,434,1,435,1,15916,12.310526999999999,434,14.659723,14.659723,3,1776275992321.538,0,0,0,0,829923903,0.29914199999999996,0.843432,0.22,15.401,0,13.21003,0.7356409999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275992552.457,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.032,0,502,0,0,255461,0,180,320,56,439,1,440,1,16076,12.311112999999999,439,14.812548,14.812548,3,1776275992527.158,0,0,0,0,829923903,0.29914199999999996,0.8546309999999999,0.22,15.602,0,13.222353,0.752354,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275992552.457,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.032,0,502,0,0,255461,0,180,320,56,439,1,440,1,16076,12.311112999999999,439,14.812548,14.812548,3,1776275992527.158,0,0,0,0,829923903,0.29914199999999996,0.8546309999999999,0.22,15.602,0,13.222353,0.752354,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275992752.481,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.033,0,512,0,0,259526,0,180,320,57,446,3,449,1,16396,12.311494999999999,446,15.0299,15.0299,3,1776275992744.751,0,0,0,0,829923903,0.299155,0.868026,0.22,15.82,0,13.236626999999999,0.77151,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275992752.481,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.033,0,512,0,0,259526,0,180,320,57,446,3,449,1,16396,12.311494999999999,446,15.0299,15.0299,3,1776275992744.751,0,0,0,0,829923903,0.299155,0.868026,0.22,15.82,0,13.236626999999999,0.77151,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275992952.484,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.036,0,519,0,0,262703,0,180,320,58,451,4,455,1,16620,12.312249999999999,451,15.19554,15.19554,3,1776275992919.383,0,0,0,0,829923903,0.299268,0.878903,0.22,15.995,0,13.248804999999999,0.7908810000000001,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275992952.484,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.036,0,519,0,0,262703,0,180,320,58,451,4,455,1,16620,12.312249999999999,451,15.19554,15.19554,3,1776275992919.383,0,0,0,0,829923903,0.299268,0.878903,0.22,15.995,0,13.248804999999999,0.7908810000000001,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275993152.472,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.038,0,525,0,0,265214,0,180,320,58,456,5,461,1,16812,12.312705,456,15.374804,15.374804,3,1776275993134.6821,0,0,0,0,829923903,0.299268,0.8906999999999999,0.22,16.21,0,13.261367,0.8197180000000001,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275993152.472,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.038,0,525,0,0,265214,0,180,320,58,456,5,461,1,16812,12.312705,456,15.374804,15.374804,3,1776275993134.6821,0,0,0,0,829923903,0.299268,0.8906999999999999,0.22,16.21,0,13.261367,0.8197180000000001,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275993352.446,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.032,0,533,0,0,268763,0,180,320,60,462,5,467,1,17068,12.313039999999999,462,15.593753999999999,15.593753999999999,3,1776275993303.949,0,0,0,0,829923903,0.299336,0.903285,0.22,16.38,0,13.274776,0.8269020000000001,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275993352.446,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.032,0,533,0,0,268763,0,180,320,60,462,5,467,1,17068,12.313039999999999,462,15.593753999999999,15.593753999999999,3,1776275993303.949,0,0,0,0,829923903,0.299336,0.903285,0.22,16.38,0,13.274776,0.8269020000000001,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275993552.379,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.03,0,542,0,0,272221,0,180,320,60,471,5,476,1,17356,12.314347999999999,471,15.921892999999999,15.921892999999999,3,1776275993522.826,0,0,0,0,829923903,0.299336,0.9238369999999999,0.22,16.599,0,13.297504,0.8399350000000002,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275993552.379,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.03,0,542,0,0,272221,0,180,320,60,471,5,476,1,17356,12.314347999999999,471,15.921892999999999,15.921892999999999,3,1776275993522.826,0,0,0,0,829923903,0.299336,0.9238369999999999,0.22,16.599,0,13.297504,0.8399350000000002,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275993752.377,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.028,0,549,0,0,274890,0,180,320,60,477,5,482,1,17580,12.314665999999999,477,16.141734,16.141734,3,1776275993742.209,0,0,0,0,829923903,0.299336,0.934199,0.22,16.817,0,13.308872,0.8527890000000001,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275993752.377,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.028,0,549,0,0,274890,0,180,320,60,477,5,482,1,17580,12.314665999999999,477,16.141734,16.141734,3,1776275993742.209,0,0,0,0,829923903,0.299336,0.934199,0.22,16.817,0,13.308872,0.8527890000000001,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275993952.448,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.031,0,555,0,0,279116,0,136,240,62,480,6,486,1,17776,12.357304,480,16.253171,16.253171,4,1776275993916.749,0,0,0,0,829923903,0.34181,0.949521,0.22,16.993,0,13.367149,0.8700950000000001,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275993952.448,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.031,0,555,0,0,279116,0,136,240,62,480,6,486,1,17776,12.357304,480,16.253171,16.253171,4,1776275993916.749,0,0,0,0,829923903,0.34181,0.949521,0.22,16.993,0,13.367149,0.8700950000000001,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275994152.319,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.029,0,562,0,0,281472,0,136,240,62,486,7,493,1,18000,12.361120999999999,486,16.47899,16.47899,4,1776275994134.896,0,0,0,0,829923903,0.34181,0.9630679999999999,0.22,17.213,0,13.385171,0.8828750000000001,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275994152.319,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.029,0,562,0,0,281472,0,136,240,62,486,7,493,1,18000,12.361120999999999,486,16.47899,16.47899,4,1776275994134.896,0,0,0,0,829923903,0.34181,0.9630679999999999,0.22,17.213,0,13.385171,0.8828750000000001,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275994352.502,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.028,0,570,0,0,283736,0,136,240,62,494,7,501,1,18256,12.362095,494,16.785802,16.785802,4,1776275994344.679,0,0,0,0,829923903,0.34181,0.9826809999999999,0.22,17.421,0,13.406706999999999,0.8944130000000002,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275994352.502,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.028,0,570,0,0,283736,0,136,240,62,494,7,501,1,18256,12.362095,494,16.785802,16.785802,4,1776275994344.679,0,0,0,0,829923903,0.34181,0.9826809999999999,0.22,17.421,0,13.406706999999999,0.8944130000000002,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275994552.417,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.028,0,578,0,0,285793,0,136,240,62,500,9,509,1,18512,12.362689999999999,500,17.018553999999998,17.018553999999998,4,1776275994513.8281,0,0,0,0,829923903,0.34181,0.995892,0.22,17.59,0,13.421114999999999,0.9049460000000004,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275994552.417,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.028,0,578,0,0,285793,0,136,240,62,500,9,509,1,18512,12.362689999999999,500,17.018553999999998,17.018553999999998,4,1776275994513.8281,0,0,0,0,829923903,0.34181,0.995892,0.22,17.59,0,13.421114999999999,0.9049460000000004,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275994752.468,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.023,0,586,0,0,287988,0,136,240,62,507,10,517,1,18768,12.363204999999999,507,17.295039,17.295039,4,1776275994722.102,0,0,0,0,829923903,0.34181,1.011673,0.22,17.797,0,13.438212,0.9135490000000004,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275994752.468,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.023,0,586,0,0,287988,0,136,240,62,507,10,517,1,18768,12.363204999999999,507,17.295039,17.295039,4,1776275994722.102,0,0,0,0,829923903,0.34181,1.011673,0.22,17.797,0,13.438212,0.9135490000000004,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275994952.369,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.022,0,594,0,0,290016,0,136,240,62,514,10,525,1,19024,12.385814,515,17.610426999999998,17.610426999999998,4,1776275994937.447,0,0,0,0,829923903,0.34181,1.024911,0.22,17.997,0,13.461217,0.9220190000000005,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275994952.369,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.022,0,594,0,0,290016,0,136,240,62,514,10,525,1,19024,12.385814,515,17.610426999999998,17.610426999999998,4,1776275994937.447,0,0,0,0,829923903,0.34181,1.024911,0.22,17.997,0,13.461217,0.9220190000000005,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275995152.445,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.015,0,600,0,0,291371,0,136,240,62,520,10,531,1,19216,12.455860999999999,520,17.806189,17.806189,4,1776275995145.179,0,0,0,0,829923903,0.34181,1.0366229999999999,0.22,18.198,0,13.55724,0.9289760000000005,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275995152.445,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.015,0,600,0,0,291371,0,136,240,62,520,10,531,1,19216,12.455860999999999,520,17.806189,17.806189,4,1776275995145.179,0,0,0,0,829923903,0.34181,1.0366229999999999,0.22,18.198,0,13.55724,0.9289760000000005,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275995352.441,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,605,0,0,292596,0,136,240,62,526,10,536,1,19376,12.520111,526,18.039040999999997,18.039040999999997,4,1776275995317.481,0,0,0,0,829923903,0.34181,1.047996,0.22,18.401,0,13.633619999999999,0.9360230000000005,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275995352.441,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,605,0,0,292596,0,136,240,62,526,10,536,1,19376,12.520111,526,18.039040999999997,18.039040999999997,4,1776275995317.481,0,0,0,0,829923903,0.34181,1.047996,0.22,18.401,0,13.633619999999999,0.9360230000000005,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275995552.441,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,612,0,0,294219,0,136,240,62,532,10,543,1,19600,12.593205999999999,532,18.269766999999998,18.269766999999998,4,1776275995542.121,0,0,0,0,829923903,0.34181,1.059038,0.22,18.604,0,13.718380999999999,0.9435240000000006,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275995552.441,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.01,0,612,0,0,294219,0,136,240,62,532,10,543,1,19600,12.593205999999999,532,18.269766999999998,18.269766999999998,4,1776275995542.121,0,0,0,0,829923903,0.34181,1.059038,0.22,18.604,0,13.718380999999999,0.9435240000000006,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275995752.346,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.008,0,618,0,0,296128,0,136,240,62,538,10,549,1,19792,12.661577,538,18.498979,18.498979,4,1776275995747.294,0,0,0,0,829923903,0.34181,1.070191,0.22,18.792,0,13.798523999999999,0.9494160000000006,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275995752.346,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.008,0,618,0,0,296128,0,136,240,62,538,10,549,1,19792,12.661577,538,18.498979,18.498979,4,1776275995747.294,0,0,0,0,829923903,0.34181,1.070191,0.22,18.792,0,13.798523999999999,0.9494160000000006,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275995952.401,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.008,0,624,0,0,298077,0,136,240,62,544,10,555,1,19984,12.765744,545,18.764404,18.764404,4,1776275995934.316,0,0,0,0,829923903,0.34181,1.081766,0.22,19.01,0,13.898204999999999,0.9576480000000006,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275995952.401,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.008,0,624,0,0,298077,0,136,240,62,544,10,555,1,19984,12.765744,545,18.764404,18.764404,4,1776275995934.316,0,0,0,0,829923903,0.34181,1.081766,0.22,19.01,0,13.898204999999999,0.9576480000000006,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275996152.401,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,629,0,0,299477,0,136,240,62,550,10,560,1,20144,12.823894,550,18.952685,18.952685,4,1776275996117.5251,0,0,0,0,829923903,0.34181,1.09233,0.22,19.198,0,13.984119,0.9640200000000007,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275996152.401,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,629,0,0,299477,0,136,240,62,550,10,560,1,20144,12.823894,550,18.952685,18.952685,4,1776275996117.5251,0,0,0,0,829923903,0.34181,1.09233,0.22,19.198,0,13.984119,0.9640200000000007,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275996352.377,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,636,0,0,301623,0,136,240,62,556,10,567,1,20368,12.882209,556,19.185797,19.185797,4,1776275996341.617,0,0,0,0,829923903,0.34181,1.103925,0.22,19.401,0,14.054618,0.9776110000000007,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275996352.377,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,636,0,0,301623,0,136,240,62,556,10,567,1,20368,12.882209,556,19.185797,19.185797,4,1776275996341.617,0,0,0,0,829923903,0.34181,1.103925,0.22,19.401,0,14.054618,0.9776110000000007,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275996552.448,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,642,0,0,304203,0,136,240,62,562,10,573,1,20560,12.943902999999999,562,19.418245,19.418245,4,1776275996540.416,0,0,0,0,829923903,0.34181,1.114496,0.22,19.604,0,14.127571,0.9849080000000007,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275996552.448,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,642,0,0,304203,0,136,240,62,562,10,573,1,20560,12.943902999999999,562,19.418245,19.418245,4,1776275996540.416,0,0,0,0,829923903,0.34181,1.114496,0.22,19.604,0,14.127571,0.9849080000000007,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275996752.382,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,648,0,0,305771,0,136,240,62,568,10,579,1,20752,13.030591,568,19.649076,19.649076,4,1776275996732.855,0,0,0,0,829923903,0.34181,1.124441,0.22,19.807,0,14.22487,0.9919850000000007,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275996752.382,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,648,0,0,305771,0,136,240,62,568,10,579,1,20752,13.030591,568,19.649076,19.649076,4,1776275996732.855,0,0,0,0,829923903,0.34181,1.124441,0.22,19.807,0,14.22487,0.9919850000000007,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275996952.42,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,654,0,0,307873,0,136,240,62,574,10,585,1,20944,13.113501,574,19.877931,19.877931,4,1776275996934.115,0,0,0,0,829923903,0.34181,1.1356009999999999,0.22,20.01,0,14.319662,0.9990620000000007,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275996952.42,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.012,0,654,0,0,307873,0,136,240,62,574,10,585,1,20944,13.113501,574,19.877931,19.877931,4,1776275996934.115,0,0,0,0,829923903,0.34181,1.1356009999999999,0.22,20.01,0,14.319662,0.9990620000000007,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275997152.448,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,659,0,0,309707,0,136,240,62,580,10,590,1,21104,13.244394999999999,580,20.104226,20.104226,4,1776275997119.721,0,0,0,0,829923903,0.34181,1.146849,0.22,20.198,0,14.462534,1.0049540000000006,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275997152.448,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,659,0,0,309707,0,136,240,62,580,10,590,1,21104,13.244394999999999,580,20.104226,20.104226,4,1776275997119.721,0,0,0,0,829923903,0.34181,1.146849,0.22,20.198,0,14.462534,1.0049540000000006,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275997352.407,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,666,0,0,311865,0,136,240,62,586,10,597,1,21328,13.355488,586,20.327282,20.327282,4,1776275997347.653,0,0,0,0,829923903,0.34181,1.158115,0.22,20.401,0,14.585548999999999,1.0120310000000003,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275997352.407,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,666,0,0,311865,0,136,240,62,586,10,597,1,21328,13.355488,586,20.327282,20.327282,4,1776275997347.653,0,0,0,0,829923903,0.34181,1.158115,0.22,20.401,0,14.585548999999999,1.0120310000000003,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275997552.351,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,673,0,0,314456,0,136,240,63,592,10,603,1,21552,13.42133,592,20.549224,20.549224,4,1776275997545.706,0,0,0,0,829923903,0.34184,1.1691639999999999,0.22,20.621,0,14.663013999999999,1.0204510000000002,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275997552.351,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,673,0,0,314456,0,136,240,63,592,10,603,1,21552,13.42133,592,20.549224,20.549224,4,1776275997545.706,0,0,0,0,829923903,0.34184,1.1691639999999999,0.22,20.621,0,14.663013999999999,1.0204510000000002,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275997752.326,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,679,0,0,316735,0,136,240,63,598,10,609,1,21744,13.514577,598,20.771494999999998,20.771494999999998,4,1776275997744.602,0,0,0,0,829923903,0.34184,1.179888,0.22,20.807,0,14.76774,1.026763,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275997752.326,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.011,0,679,0,0,316735,0,136,240,63,598,10,609,1,21744,13.514577,598,20.771494999999998,20.771494999999998,4,1776275997744.602,0,0,0,0,829923903,0.34184,1.179888,0.22,20.807,0,14.76774,1.026763,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275997952.374,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,685,0,0,319052,0,136,240,63,604,10,615,1,21936,13.574275,604,20.991825,20.991825,4,1776275997946.216,0,0,0,0,829923903,0.34184,1.191376,0.22,21.021,0,14.839654999999999,1.0349949999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275997952.374,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.013,0,685,0,0,319052,0,136,240,63,604,10,615,1,21936,13.574275,604,20.991825,20.991825,4,1776275997946.216,0,0,0,0,829923903,0.34184,1.191376,0.22,21.021,0,14.839654999999999,1.0349949999999999,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275998152.362,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,691,0,0,321284,0,136,240,63,610,10,621,1,22128,13.667556,610,21.209069,21.209069,4,1776275998146.764,0,0,0,0,829923903,0.34184,1.203115,0.22,21.198,0,14.945364999999999,1.0403039999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
IT01V829923902,1776275998152.362,inbound-rtp,CIT01_105_profile-id=0,video,video,829923902,T01,0.009,0,691,0,0,321284,0,136,240,63,610,10,621,1,22128,13.667556,610,21.209069,21.209069,4,1776275998146.764,0,0,0,0,829923903,0.34184,1.203115,0.22,21.198,0,14.945364999999999,1.0403039999999997,4137f0f1-09dc-4197-b8ca-9fd7701fb9d6
