

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V921897800,1776275309539.732,inbound-rtp,video,video,921897800,T01,0.02,0,36,0,0,32967,0,13,14,0,14,0,1648,0.386613,14,0.287929,0.287929,1,1776275309484.051,0,0,0,0,921897801,0.352862,0.026971,0,1.691,0,0.42501,0.228325,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275309539.732,inbound-rtp,video,video,921897800,T01,0.02,0,36,0,0,32967,0,13,14,0,14,0,1648,0.386613,14,0.287929,0.287929,1,1776275309484.051,0,0,0,0,921897801,0.352862,0.026971,0,1.691,0,0.42501,0.228325,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275309739.717,inbound-rtp,video,video,921897800,T01,0.019,0,38,0,0,34997,0,14,15,0,15,0,1736,0.386679,15,0.30699899999999997,0.30699899999999997,1,1776275309610.294,0,0,0,0,921897801,0.352891,0.028565,0,1.817,0,0.426791,0.244201,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275309739.717,inbound-rtp,video,video,921897800,T01,0.019,0,38,0,0,34997,0,14,15,0,15,0,1736,0.386679,15,0.30699899999999997,0.30699899999999997,1,1776275309610.294,0,0,0,0,921897801,0.352891,0.028565,0,1.817,0,0.426791,0.244201,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275309939.651,inbound-rtp,video,video,921897800,T01,0.018,0,41,0,0,37975,0,15,17,0,17,0,1868,0.387928,17,0.339624,0.339624,1,1776275309890.135,0,0,0,0,921897801,0.354051,0.03119,0,2.097,0,0.43091999999999997,0.28360100000000005,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275309939.651,inbound-rtp,video,video,921897800,T01,0.018,0,41,0,0,37975,0,15,17,0,17,0,1868,0.387928,17,0.339624,0.339624,1,1776275309890.135,0,0,0,0,921897801,0.354051,0.03119,0,2.097,0,0.43091999999999997,0.28360100000000005,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275310139.695,inbound-rtp,video,video,921897800,T01,0.017,0,43,0,0,39631,0,16,18,0,18,0,1956,0.387994,18,0.35358,0.35358,1,1776275310020.332,0,0,0,0,921897801,0.35408,0.032931999999999996,0,2.227,0,0.43284599999999995,0.3005010000000001,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275310139.695,inbound-rtp,video,video,921897800,T01,0.017,0,43,0,0,39631,0,16,18,0,18,0,1956,0.387994,18,0.35358,0.35358,1,1776275310020.332,0,0,0,0,921897801,0.35408,0.032931999999999996,0,2.227,0,0.43284599999999995,0.3005010000000001,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275310339.595,inbound-rtp,video,video,921897800,T01,0.015,0,47,0,0,42939,0,18,20,0,20,0,2132,0.388129,20,0.37542899999999996,0.37542899999999996,1,1776275310312.543,0,0,0,0,921897801,0.354141,0.03572,0,2.519,0,0.43599,0.3439330000000001,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275310339.595,inbound-rtp,video,video,921897800,T01,0.015,0,47,0,0,42939,0,18,20,0,20,0,2132,0.388129,20,0.37542899999999996,0.37542899999999996,1,1776275310312.543,0,0,0,0,921897801,0.354141,0.03572,0,2.519,0,0.43599,0.3439330000000001,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275310539.756,inbound-rtp,video,video,921897800,T01,0.015,0,49,0,0,44716,0,19,21,0,21,0,2220,0.389827,21,0.384383,0.384383,1,1776275310449.143,0,0,0,0,921897801,0.354149,0.036458,0,2.657,0,0.43845199999999995,0.3629770000000001,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275310539.756,inbound-rtp,video,video,921897800,T01,0.015,0,49,0,0,44716,0,19,21,0,21,0,2220,0.389827,21,0.384383,0.384383,1,1776275310449.143,0,0,0,0,921897801,0.354149,0.036458,0,2.657,0,0.43845199999999995,0.3629770000000001,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275310739.668,inbound-rtp,video,video,921897800,T01,0.014,0,52,0,0,47217,0,20,23,0,23,0,2352,0.38994,23,0.40029,0.40029,1,1776275310720.257,0,0,0,0,921897801,0.35418,0.039396,0,2.927,0,0.44176299999999996,0.3997150000000001,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275310739.668,inbound-rtp,video,video,921897800,T01,0.014,0,52,0,0,47217,0,20,23,0,23,0,2352,0.38994,23,0.40029,0.40029,1,1776275310720.257,0,0,0,0,921897801,0.35418,0.039396,0,2.927,0,0.44176299999999996,0.3997150000000001,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275310939.657,inbound-rtp,video,video,921897800,T01,0.013,0,55,0,0,50573,0,21,24,0,24,0,2484,0.44453099999999995,24,0.41773499999999997,0.41773499999999997,1,1776275310909.145,0,0,0,0,921897801,0.408719,0.041367999999999995,0,3.116,0,0.49845399999999995,0.4354360000000001,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275310939.657,inbound-rtp,video,video,921897800,T01,0.013,0,55,0,0,50573,0,21,24,0,24,0,2484,0.44453099999999995,24,0.41773499999999997,0.41773499999999997,1,1776275310909.145,0,0,0,0,921897801,0.408719,0.041367999999999995,0,3.116,0,0.49845399999999995,0.4354360000000001,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275311139.65,inbound-rtp,video,video,921897800,T01,0.015,0,59,0,0,53907,0,23,26,0,26,0,2660,0.444683,26,0.472809,0.472809,1,1776275311111.862,0,0,0,0,921897801,0.40879699999999997,0.044194,0,3.319,0,0.501682,0.4577810000000001,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275311139.65,inbound-rtp,video,video,921897800,T01,0.015,0,59,0,0,53907,0,23,26,0,26,0,2660,0.444683,26,0.472809,0.472809,1,1776275311111.862,0,0,0,0,921897801,0.40879699999999997,0.044194,0,3.319,0,0.501682,0.4577810000000001,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275311339.697,inbound-rtp,video,video,921897800,T01,0.016,0,61,0,0,55871,0,24,27,0,27,0,2748,0.444748,27,0.497766,0.497766,1,1776275311267.936,0,0,0,0,921897801,0.40882599999999997,0.045988,0,3.475,0,0.503788,0.48211700000000013,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275311339.697,inbound-rtp,video,video,921897800,T01,0.016,0,61,0,0,55871,0,24,27,0,27,0,2748,0.444748,27,0.497766,0.497766,1,1776275311267.936,0,0,0,0,921897801,0.40882599999999997,0.045988,0,3.475,0,0.503788,0.48211700000000013,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275311539.687,inbound-rtp,video,video,921897800,T01,0.015,0,64,0,0,59195,0,24,28,0,28,0,2880,0.44479199999999997,28,0.521226,0.521226,1,1776275311521.386,0,0,0,0,921897801,0.40882599999999997,0.047418999999999996,0,3.595,0,0.505333,0.49651700000000015,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275311539.687,inbound-rtp,video,video,921897800,T01,0.015,0,64,0,0,59195,0,24,28,0,28,0,2880,0.44479199999999997,28,0.521226,0.521226,1,1776275311521.386,0,0,0,0,921897801,0.40882599999999997,0.047418999999999996,0,3.595,0,0.505333,0.49651700000000015,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275311739.7,inbound-rtp,video,video,921897800,T01,0.017,0,67,0,0,62212,0,26,30,0,30,0,3012,0.49427299999999996,30,0.574942,0.574942,1,1776275311647.597,0,0,0,0,921897801,0.451727,0.050719,0,3.861,0,0.55835,0.5355930000000001,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275311739.7,inbound-rtp,video,video,921897800,T01,0.017,0,67,0,0,62212,0,26,30,0,30,0,3012,0.49427299999999996,30,0.574942,0.574942,1,1776275311647.597,0,0,0,0,921897801,0.451727,0.050719,0,3.861,0,0.55835,0.5355930000000001,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275311939.7,inbound-rtp,video,video,921897800,T01,0.016,0,69,0,0,64119,0,27,31,0,31,0,3100,0.5073489999999999,31,0.601745,0.601745,1,1776275311781.662,0,0,0,0,921897801,0.451756,0.052499,0,4.002,0,0.573325,0.5554740000000001,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275311939.7,inbound-rtp,video,video,921897800,T01,0.016,0,69,0,0,64119,0,27,31,0,31,0,3100,0.5073489999999999,31,0.601745,0.601745,1,1776275311781.662,0,0,0,0,921897801,0.451756,0.052499,0,4.002,0,0.573325,0.5554740000000001,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275312139.655,inbound-rtp,video,video,921897800,T01,0.028,0,73,0,0,67017,0,29,33,0,33,0,3276,0.507522,33,0.7024659999999999,0.7024659999999999,1,1776275312095.4011,0,0,0,0,921897801,0.451814,0.05541,0,4.302,0,0.576643,0.6242360000000002,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275312139.655,inbound-rtp,video,video,921897800,T01,0.028,0,73,0,0,67017,0,29,33,0,33,0,3276,0.507522,33,0.7024659999999999,0.7024659999999999,1,1776275312095.4011,0,0,0,0,921897801,0.451814,0.05541,0,4.302,0,0.576643,0.6242360000000002,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275312339.673,inbound-rtp,video,video,921897800,T01,0.034,0,77,0,0,69865,0,30,34,0,35,0,3452,0.5200049999999999,34,0.7592249999999999,0.7592249999999999,1,1776275312317.706,0,0,0,0,921897801,0.464252,0.056809,0,4.5,0,0.590639,0.6634400000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275312339.673,inbound-rtp,video,video,921897800,T01,0.034,0,77,0,0,69865,0,30,34,0,35,0,3452,0.5200049999999999,34,0.7592249999999999,0.7592249999999999,1,1776275312317.706,0,0,0,0,921897801,0.464252,0.056809,0,4.5,0,0.590639,0.6634400000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275312539.688,inbound-rtp,video,video,921897800,T01,0.035,0,78,0,0,70699,0,31,35,0,35,0,3496,0.575178,35,0.828164,0.828164,1,1776275312507.091,0,0,0,0,921897801,0.46427999999999997,0.058471999999999996,0,4.58,0,0.647604,0.6698400000000002,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275312539.688,inbound-rtp,video,video,921897800,T01,0.035,0,78,0,0,70699,0,31,35,0,35,0,3496,0.575178,35,0.828164,0.828164,1,1776275312507.091,0,0,0,0,921897801,0.46427999999999997,0.058471999999999996,0,4.58,0,0.647604,0.6698400000000002,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275312739.614,inbound-rtp,video,video,921897800,T01,0.035,0,82,0,0,74226,0,33,37,0,37,0,3672,0.629263,37,0.9670569999999999,0.9670569999999999,1,1776275312728.603,0,0,0,0,921897801,0.5182869999999999,0.061237,0,4.935,0,0.7046979999999999,0.7330730000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275312739.614,inbound-rtp,video,video,921897800,T01,0.035,0,82,0,0,74226,0,33,37,0,37,0,3672,0.629263,37,0.9670569999999999,0.9670569999999999,1,1776275312728.603,0,0,0,0,921897801,0.5182869999999999,0.061237,0,4.935,0,0.7046979999999999,0.7330730000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275312939.693,inbound-rtp,video,video,921897800,T01,0.035,0,82,0,0,74226,0,33,37,0,37,0,3672,0.629263,37,0.9670569999999999,0.9670569999999999,1,1776275312728.603,0,0,0,0,921897801,0.5182869999999999,0.061237,0,4.935,0,0.7046979999999999,0.7330730000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275312939.693,inbound-rtp,video,video,921897800,T01,0.035,0,82,0,0,74226,0,33,37,0,37,0,3672,0.629263,37,0.9670569999999999,0.9670569999999999,1,1776275312728.603,0,0,0,0,921897801,0.5182869999999999,0.061237,0,4.935,0,0.7046979999999999,0.7330730000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275313139.691,inbound-rtp,video,video,921897800,T01,0.039,0,86,0,0,77755,0,34,38,0,39,0,3848,0.650038,38,1.028626,1.028626,1,1776275313065.1191,0,0,0,0,921897801,0.518316,0.062642,0,5.22,0,0.726992,0.8142980000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275313139.691,inbound-rtp,video,video,921897800,T01,0.039,0,86,0,0,77755,0,34,38,0,39,0,3848,0.650038,38,1.028626,1.028626,1,1776275313065.1191,0,0,0,0,921897801,0.518316,0.062642,0,5.22,0,0.726992,0.8142980000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275313339.668,inbound-rtp,video,video,921897800,T01,0.035,0,90,0,0,81051,0,36,40,0,41,0,4024,0.828075,40,1.141576,1.141576,1,1776275313322.206,0,0,0,0,921897801,0.518375,0.066144,0,5.486,0,0.908781,0.8498040000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275313339.668,inbound-rtp,video,video,921897800,T01,0.035,0,90,0,0,81051,0,36,40,0,41,0,4024,0.828075,40,1.141576,1.141576,1,1776275313322.206,0,0,0,0,921897801,0.518375,0.066144,0,5.486,0,0.908781,0.8498040000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275313539.721,inbound-rtp,video,video,921897800,T01,0.033,0,92,0,0,83185,0,37,41,0,42,0,4112,0.909999,41,1.193172,1.193172,1,1776275313511.103,0,0,0,0,921897801,0.518404,0.067656,0,5.611,0,0.9923379999999999,0.8654290000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275313539.721,inbound-rtp,video,video,921897800,T01,0.033,0,92,0,0,83185,0,37,41,0,42,0,4112,0.909999,41,1.193172,1.193172,1,1776275313511.103,0,0,0,0,921897801,0.518404,0.067656,0,5.611,0,0.9923379999999999,0.8654290000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275313739.791,inbound-rtp,video,video,921897800,T01,0.032,0,94,0,0,84966,0,39,43,0,43,0,4200,1.046743,43,1.293771,1.293771,1,1776275313621.907,0,0,0,0,921897801,0.573799,0.071196,0,5.876,0,1.132852,0.9006860000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275313739.791,inbound-rtp,video,video,921897800,T01,0.032,0,94,0,0,84966,0,39,43,0,43,0,4200,1.046743,43,1.293771,1.293771,1,1776275313621.907,0,0,0,0,921897801,0.573799,0.071196,0,5.876,0,1.132852,0.9006860000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275313939.688,inbound-rtp,video,video,921897800,T01,0.036,0,98,0,0,87901,0,40,44,0,45,0,4376,1.0996519999999999,44,1.3433869999999999,1.3433869999999999,1,1776275313891.863,0,0,0,0,921897801,0.626666,0.072723,0,6.039,0,1.187404,0.9272550000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275313939.688,inbound-rtp,video,video,921897800,T01,0.036,0,98,0,0,87901,0,40,44,0,45,0,4376,1.0996519999999999,44,1.3433869999999999,1.3433869999999999,1,1776275313891.863,0,0,0,0,921897801,0.626666,0.072723,0,6.039,0,1.187404,0.9272550000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275314139.7,inbound-rtp,video,video,921897800,T01,0.034,0,100,0,0,89743,0,42,46,0,46,0,4464,1.230297,46,1.450732,1.450732,1,1776275314035.709,0,0,0,0,921897801,0.626725,0.075985,0,6.298,0,1.3215379999999999,0.9608360000000002,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275314139.7,inbound-rtp,video,video,921897800,T01,0.034,0,100,0,0,89743,0,42,46,0,46,0,4464,1.230297,46,1.450732,1.450732,1,1776275314035.709,0,0,0,0,921897801,0.626725,0.075985,0,6.298,0,1.3215379999999999,0.9608360000000002,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275314339.694,inbound-rtp,video,video,921897800,T01,0.031,0,103,0,0,91696,0,43,47,0,47,0,4596,1.3019859999999999,47,1.499591,1.499591,1,1776275314332.558,0,0,0,0,921897801,0.626757,0.077497,0,6.47,0,1.394854,0.9904200000000002,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275314339.694,inbound-rtp,video,video,921897800,T01,0.031,0,103,0,0,91696,0,43,47,0,47,0,4596,1.3019859999999999,47,1.499591,1.499591,1,1776275314332.558,0,0,0,0,921897801,0.626757,0.077497,0,6.47,0,1.394854,0.9904200000000002,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275314539.64,inbound-rtp,video,video,921897800,T01,0.033,0,106,0,0,94164,0,45,49,0,49,0,4728,1.4418119999999999,49,1.598188,1.598188,1,1776275314445.309,0,0,0,0,921897801,0.67162,0.080745,0,6.736,0,1.5381799999999999,1.0259260000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275314539.64,inbound-rtp,video,video,921897800,T01,0.033,0,106,0,0,94164,0,45,49,0,49,0,4728,1.4418119999999999,49,1.598188,1.598188,1,1776275314445.309,0,0,0,0,921897801,0.67162,0.080745,0,6.736,0,1.5381799999999999,1.0259260000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275314739.648,inbound-rtp,video,video,921897800,T01,0.032,0,108,0,0,95622,0,46,50,0,50,0,4816,1.508942,50,1.6482979999999998,1.6482979999999998,1,1776275314634.771,0,0,0,0,921897801,0.71939,0.082302,0,6.861,0,1.606981,1.0415510000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275314739.648,inbound-rtp,video,video,921897800,T01,0.032,0,108,0,0,95622,0,46,50,0,50,0,4816,1.508942,50,1.6482979999999998,1.6482979999999998,1,1776275314634.771,0,0,0,0,921897801,0.71939,0.082302,0,6.861,0,1.606981,1.0415510000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275314939.645,inbound-rtp,video,video,921897800,T01,0.03,0,111,0,0,98002,0,47,52,0,52,0,4948,1.527331,52,1.7409439999999998,1.7409439999999998,1,1776275314932.304,0,0,0,0,921897801,0.7194189999999999,0.08548599999999999,0,7.142,0,1.628798,1.0815120000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275314939.645,inbound-rtp,video,video,921897800,T01,0.03,0,111,0,0,98002,0,47,52,0,52,0,4948,1.527331,52,1.7409439999999998,1.7409439999999998,1,1776275314932.304,0,0,0,0,921897801,0.7194189999999999,0.08548599999999999,0,7.142,0,1.628798,1.0815120000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275315139.619,inbound-rtp,video,video,921897800,T01,0.031,0,114,0,0,100644,0,47,53,0,54,0,5080,1.59031,53,1.788184,1.788184,1,1776275315114.95,0,0,0,0,921897801,0.7194189999999999,0.087034,0,7.267,0,1.6934399999999998,1.0971370000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275315139.619,inbound-rtp,video,video,921897800,T01,0.031,0,114,0,0,100644,0,47,53,0,54,0,5080,1.59031,53,1.788184,1.788184,1,1776275315114.95,0,0,0,0,921897801,0.7194189999999999,0.087034,0,7.267,0,1.6934399999999998,1.0971370000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275315339.78,inbound-rtp,video,video,921897800,T01,0.029,0,116,0,0,101983,0,49,55,0,55,0,5168,1.754702,55,1.87845,1.87845,1,1776275315247.645,0,0,0,0,921897801,0.7194769999999999,0.09093699999999999,0,7.534,0,1.861988,1.1328940000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
IT01V921897800,1776275315339.78,inbound-rtp,video,video,921897800,T01,0.029,0,116,0,0,101983,0,49,55,0,55,0,5168,1.754702,55,1.87845,1.87845,1,1776275315247.645,0,0,0,0,921897801,0.7194769999999999,0.09093699999999999,0,7.534,0,1.861988,1.1328940000000003,d0c61124-ec92-4bee-a405-58a9ec73d568,270
