id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3670134646,1776272509470.625,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,531190,1061,true,0,0,518,518,104156,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,4.322,0,23.079757999999998
OT01V3670134646,1776272509470.625,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,531190,1061,true,0,0,518,518,104156,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,4.322,0,23.079757999999998
OT01V3670134646,1776272509670.609,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,546683,1082,true,0,0,530,530,104660,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,4.425,0,23.146696
OT01V3670134646,1776272509670.609,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,546683,1082,true,0,0,530,530,104660,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,4.425,0,23.146696
OT01V3670134646,1776272509870.62,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,564267,1103,true,0,0,542,542,105164,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,4.518,0,23.146707
OT01V3670134646,1776272509870.62,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,564267,1103,true,0,0,542,542,105164,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,4.518,0,23.146707
OT01V3670134646,1776272510070.644,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,580295,1121,true,0,0,554,554,105596,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,4.61,0,23.255021
OT01V3670134646,1776272510070.644,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,580295,1121,true,0,0,554,554,105596,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,4.61,0,23.255021
OT01V3670134646,1776272510270.593,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,599195,1146,true,0,0,566,566,106196,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,4.709,0,23.323804
OT01V3670134646,1776272510270.593,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,599195,1146,true,0,0,566,566,106196,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,4.709,0,23.323804
OT01V3670134646,1776272510470.593,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,616045,1168,true,0,0,578,578,106724,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,4.807,0,23.415816
OT01V3670134646,1776272510470.593,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,616045,1168,true,0,0,578,578,106724,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,4.807,0,23.415816
OT01V3670134646,1776272510670.726,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,634573,1189,true,0,0,590,590,107228,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,4.918,0,23.415823
OT01V3670134646,1776272510670.726,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,634573,1189,true,0,0,590,590,107228,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,4.918,0,23.415823
OT01V3670134646,1776272510870.61,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,651230,1212,true,0,0,602,602,107780,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.011,0,23.563786999999998
OT01V3670134646,1776272510870.61,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,651230,1212,true,0,0,602,602,107780,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.011,0,23.563786999999998
OT01V3670134646,1776272511070.601,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,670779,1235,true,0,0,614,614,108332,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.107,0,23.563792
OT01V3670134646,1776272511070.601,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,670779,1235,true,0,0,614,614,108332,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.107,0,23.563792
OT01V3670134646,1776272511270.695,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,687736,1255,true,0,0,626,626,108812,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.199,0,23.596487999999997
OT01V3670134646,1776272511270.695,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,687736,1255,true,0,0,626,626,108812,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.199,0,23.596487999999997
OT01V3670134646,1776272511470.609,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,709224,1282,true,0,0,638,638,109460,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.297,0,23.720594
OT01V3670134646,1776272511470.609,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,709224,1282,true,0,0,638,638,109460,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.297,0,23.720594
OT01V3670134646,1776272511670.695,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,728070,1305,true,0,0,650,650,110012,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.397,0,23.755947
OT01V3670134646,1776272511670.695,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,728070,1305,true,0,0,650,650,110012,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.397,0,23.755947
OT01V3670134646,1776272511870.608,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,747631,1329,true,0,0,662,662,110588,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.493,0,23.854595
OT01V3670134646,1776272511870.608,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,747631,1329,true,0,0,662,662,110588,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.493,0,23.854595
OT01V3670134646,1776272512070.724,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,765585,1352,true,0,0,674,674,111140,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.589,0,23.854601
OT01V3670134646,1776272512070.724,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,765585,1352,true,0,0,674,674,111140,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.589,0,23.854601
OT01V3670134646,1776272512270.577,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,786480,1376,true,0,0,686,686,111716,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.684,0,23.885005
OT01V3670134646,1776272512270.577,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,786480,1376,true,0,0,686,686,111716,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.684,0,23.885005
OT01V3670134646,1776272512470.597,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,806502,1400,true,0,0,698,698,112292,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.786,0,23.885016999999998
OT01V3670134646,1776272512470.597,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,806502,1400,true,0,0,698,698,112292,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.786,0,23.885016999999998
OT01V3670134646,1776272512670.637,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,827806,1426,true,0,0,710,710,112916,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.899,0,23.942798999999997
OT01V3670134646,1776272512670.637,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,827806,1426,true,0,0,710,710,112916,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.899,0,23.942798999999997
OT01V3670134646,1776272512870.58,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,848941,1453,true,0,0,722,722,113564,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.991,0,23.942802999999998
OT01V3670134646,1776272512870.58,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,848941,1453,true,0,0,722,722,113564,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,5.991,0,23.942802999999998
OT01V3670134646,1776272513070.635,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,871373,1479,true,0,0,734,734,114188,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,6.088,0,23.942809999999998
OT01V3670134646,1776272513070.635,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,871373,1479,true,0,0,734,734,114188,9,9,SV133,0,0,0,3,[object Object],bandwidth,1,0,0,4226950618,6.088,0,23.942809999999998
OT01V3670134646,1776272513270.628,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,896150,1506,true,0,0,746,746,114840,11,11,SV133,0,0,0,3,[object Object],bandwidth,2,0,0,4226950618,6.201,0,23.942821
OT01V3670134646,1776272513270.628,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,896150,1506,true,0,0,746,746,114840,11,11,SV133,0,0,0,3,[object Object],bandwidth,2,0,0,4226950618,6.201,0,23.942821
OT01V3670134646,1776272513470.63,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,918569,1527,true,0,0,763,763,115352,14,12,SV133,0,0,0,3,[object Object],bandwidth,2,0,0,4226950618,6.441,0,25.93122
OT01V3670134646,1776272513470.63,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,918569,1527,true,0,0,763,763,115352,14,12,SV133,0,0,0,3,[object Object],bandwidth,2,0,0,4226950618,6.441,0,25.93122
OT01V3670134646,1776272513670.609,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,946207,1555,true,0,0,773,773,116024,14,12,SV133,0,0,0,3,[object Object],bandwidth,2,0,0,4226950618,6.568,0,32.859199
OT01V3670134646,1776272513670.609,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,946207,1555,true,0,0,773,773,116024,14,12,SV133,0,0,0,3,[object Object],bandwidth,2,0,0,4226950618,6.568,0,32.859199
OT01V3670134646,1776272513870.63,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,968727,1576,true,0,0,784,784,116528,15,12,SV133,0,0,0,3,[object Object],bandwidth,2,0,0,4226950618,6.708,0,40.725915
OT01V3670134646,1776272513870.63,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,968727,1576,true,0,0,784,784,116528,15,12,SV133,0,0,0,3,[object Object],bandwidth,2,0,0,4226950618,6.708,0,40.725915
OT01V3670134646,1776272514070.58,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,997332,1610,true,0,0,795,795,117344,16,12,SV133,0,0,0,3,[object Object],bandwidth,2,0,0,4226950618,6.842,0,54.138746
OT01V3670134646,1776272514070.58,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,997332,1610,true,0,0,795,795,117344,16,12,SV133,0,0,0,3,[object Object],bandwidth,2,0,0,4226950618,6.842,0,54.138746
OT01V3670134646,1776272514270.606,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1020312,1632,true,0,0,806,806,117872,19,15,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,4226950618,6.973,0,62.715962
OT01V3670134646,1776272514270.606,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1020312,1632,true,0,0,806,806,117872,19,15,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,4226950618,6.973,0,62.715962
OT01V3670134646,1776272514470.577,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1049305,1665,true,0,0,814,814,118664,20,15,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,4226950618,7.071,0,75.53634799999999
OT01V3670134646,1776272514470.577,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1049305,1665,true,0,0,814,814,118664,20,15,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,4226950618,7.071,0,75.53634799999999
OT01V3670134646,1776272514670.663,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1079448,1695,true,0,0,824,824,119392,22,15,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,4226950618,7.196,0,88.530012
OT01V3670134646,1776272514670.663,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1079448,1695,true,0,0,824,824,119392,22,15,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,4226950618,7.196,0,88.530012
OT01V3670134646,1776272514870.632,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1103244,1721,true,0,0,834,834,120020,23,15,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,4226950618,7.311,0,102.11387599999999
OT01V3670134646,1776272514870.632,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1103244,1721,true,0,0,834,834,120020,23,15,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,4226950618,7.311,0,102.11387599999999
OT01V3670134646,1776272515070.549,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1133872,1753,true,0,0,844,844,120788,25,15,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,4226950618,7.431,0,117.572656
OT01V3670134646,1776272515070.549,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1133872,1753,true,0,0,844,844,120788,25,15,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,4226950618,7.431,0,117.572656
OT01V3670134646,1776272515270.648,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1158409,1779,true,0,0,859,859,121412,27,18,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,4226950618,7.598,0,130.67049
OT01V3670134646,1776272515270.648,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1158409,1779,true,0,0,859,859,121412,27,18,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,4226950618,7.598,0,130.67049
OT01V3670134646,1776272515470.656,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1188978,1811,true,0,0,877,877,122180,28,18,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,4226950618,7.77,0,145.426051
OT01V3670134646,1776272515470.656,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1188978,1811,true,0,0,877,877,122180,28,18,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,4226950618,7.77,0,145.426051
OT01V3670134646,1776272515670.613,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1222604,1844,true,0,0,895,895,122980,28,18,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,4226950618,7.937,0,160.944292
OT01V3670134646,1776272515670.613,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1222604,1844,true,0,0,895,895,122980,28,18,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,4226950618,7.937,0,160.944292
OT01V3670134646,1776272515870.597,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1248581,1874,true,0,0,913,913,123704,28,18,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,4226950618,8.099,0,176.629528
OT01V3670134646,1776272515870.597,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1248581,1874,true,0,0,913,913,123704,28,18,SV133,0,0,0,4,[object Object],bandwidth,2,0,0,4226950618,8.099,0,176.629528
OT01V3670134646,1776272516070.607,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1281112,1916,true,0,0,929,929,124712,31,21,SV133,0,0,0,5,[object Object],bandwidth,2,0,0,4226950618,8.248,0,199.12347799999998
OT01V3670134646,1776272516070.607,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1281112,1916,true,0,0,929,929,124712,31,21,SV133,0,0,0,5,[object Object],bandwidth,2,0,0,4226950618,8.248,0,199.12347799999998
OT01V3670134646,1776272516270.594,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1306994,1950,true,0,0,939,939,125528,31,21,SV133,0,0,0,5,[object Object],bandwidth,2,0,0,4226950618,8.344,0,215.050289
OT01V3670134646,1776272516270.594,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1306994,1950,true,0,0,939,939,125528,31,21,SV133,0,0,0,5,[object Object],bandwidth,2,0,0,4226950618,8.344,0,215.050289
OT01V3670134646,1776272516470.534,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1340548,1987,true,0,0,951,951,126428,31,21,SV133,0,0,0,5,[object Object],bandwidth,2,0,0,4226950618,8.446,0,232.153585
OT01V3670134646,1776272516470.534,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1340548,1987,true,0,0,951,951,126428,31,21,SV133,0,0,0,5,[object Object],bandwidth,2,0,0,4226950618,8.446,0,232.153585
OT01V3670134646,1776272516670.583,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1373195,2028,true,0,0,963,963,127412,34,24,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,4226950618,8.556,0,248.771079
OT01V3670134646,1776272516670.583,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1373195,2028,true,0,0,963,963,127412,34,24,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,4226950618,8.556,0,248.771079
OT01V3670134646,1776272516870.606,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1406882,2070,true,0,0,973,973,128432,34,24,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,4226950618,8.638,0,259.255157
OT01V3670134646,1776272516870.606,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1406882,2070,true,0,0,973,973,128432,34,24,SV133,0,0,0,6,[object Object],bandwidth,2,0,0,4226950618,8.638,0,259.255157
OT01V3670134646,1776272517070.655,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1434715,2104,true,0,0,983,983,129252,37,27,SV133,0,0,0,7,[object Object],bandwidth,2,0,0,4226950618,8.727,0,261.997815
OT01V3670134646,1776272517070.655,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1434715,2104,true,0,0,983,983,129252,37,27,SV133,0,0,0,7,[object Object],bandwidth,2,0,0,4226950618,8.727,0,261.997815
OT01V3670134646,1776272517270.558,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1463008,2136,true,0,0,994,994,130028,37,27,SV133,0,0,0,7,[object Object],bandwidth,2,0,0,4226950618,8.835,0,263.386282
OT01V3670134646,1776272517270.558,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1463008,2136,true,0,0,994,994,130028,37,27,SV133,0,0,0,7,[object Object],bandwidth,2,0,0,4226950618,8.835,0,263.386282
OT01V3670134646,1776272517470.637,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1489024,2162,true,0,0,1004,1004,130660,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,8.926,0,263.624796
OT01V3670134646,1776272517470.637,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1489024,2162,true,0,0,1004,1004,130660,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,8.926,0,263.624796
OT01V3670134646,1776272517670.547,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1506678,2183,true,0,0,1013,1013,131168,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,9.002,0,263.751036
OT01V3670134646,1776272517670.547,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1506678,2183,true,0,0,1013,1013,131168,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,9.002,0,263.751036
OT01V3670134646,1776272517870.604,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1520345,2200,true,0,0,1022,1022,131576,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,9.121,0,263.777961
OT01V3670134646,1776272517870.604,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1520345,2200,true,0,0,1022,1022,131576,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,9.121,0,263.777961
OT01V3670134646,1776272518070.54,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1537387,2222,true,0,0,1033,1033,132104,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,9.305,0,263.77797799999996
OT01V3670134646,1776272518070.54,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1537387,2222,true,0,0,1033,1033,132104,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,9.305,0,263.77797799999996
OT01V3670134646,1776272518270.744,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1550433,2239,true,0,0,1044,1044,132512,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,9.481,0,263.861307
OT01V3670134646,1776272518270.744,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1550433,2239,true,0,0,1044,1044,132512,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,9.481,0,263.861307
OT01V3670134646,1776272518470.614,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1568275,2263,true,0,0,1056,1056,133088,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,9.667,0,263.86132699999996
OT01V3670134646,1776272518470.614,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1568275,2263,true,0,0,1056,1056,133088,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,9.667,0,263.86132699999996
OT01V3670134646,1776272518670.661,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1591981,2293,true,0,0,1070,1070,133808,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,9.923,0,263.861358
OT01V3670134646,1776272518670.661,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1591981,2293,true,0,0,1070,1070,133808,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,9.923,0,263.861358
OT01V3670134646,1776272518870.55,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1608569,2315,true,0,0,1083,1083,134336,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,10.125,0,263.861373
OT01V3670134646,1776272518870.55,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1608569,2315,true,0,0,1083,1083,134336,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,10.125,0,263.861373
OT01V3670134646,1776272519070.611,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1622453,2335,true,0,0,1097,1097,134816,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,10.313,0,263.861384
OT01V3670134646,1776272519070.611,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1622453,2335,true,0,0,1097,1097,134816,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,10.313,0,263.861384
OT01V3670134646,1776272519270.664,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1639342,2356,true,0,0,1109,1109,135320,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,10.506,0,263.861396
OT01V3670134646,1776272519270.664,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1639342,2356,true,0,0,1109,1109,135320,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,10.506,0,263.861396
OT01V3670134646,1776272519470.604,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1663899,2388,true,0,0,1127,1127,136088,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,10.839,0,263.90504
OT01V3670134646,1776272519470.604,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1663899,2388,true,0,0,1127,1127,136088,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,10.839,0,263.90504
OT01V3670134646,1776272519670.647,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1685963,2418,true,0,0,1145,1145,136808,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,11.102,0,263.905056
OT01V3670134646,1776272519670.647,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1685963,2418,true,0,0,1145,1145,136808,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,11.102,0,263.905056
OT01V3670134646,1776272519870.707,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1705509,2448,true,0,0,1163,1163,137528,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,11.374,0,263.905083
OT01V3670134646,1776272519870.707,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1705509,2448,true,0,0,1163,1163,137528,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,11.374,0,263.905083
OT01V3670134646,1776272520070.609,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1724856,2475,true,0,0,1181,1181,138176,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,11.595,0,263.90509499999996
OT01V3670134646,1776272520070.609,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1724856,2475,true,0,0,1181,1181,138176,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,11.595,0,263.90509499999996
OT01V3670134646,1776272520270.822,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1750040,2505,true,0,0,1199,1199,138896,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,11.856,0,264.022699
OT01V3670134646,1776272520270.822,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1750040,2505,true,0,0,1199,1199,138896,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,11.856,0,264.022699
OT01V3670134646,1776272520470.703,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1770972,2534,true,0,0,1216,1216,139592,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,12.125,0,264.022719
OT01V3670134646,1776272520470.703,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1770972,2534,true,0,0,1216,1216,139592,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,12.125,0,264.022719
OT01V3670134646,1776272520670.612,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1797716,2567,true,0,0,1234,1234,140384,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,12.443,0,264.02273199999996
OT01V3670134646,1776272520670.612,outbound-rtp,COT01_98_profile-id=0,video,video,3670134646,T01,1797716,2567,true,0,0,1234,1234,140384,40,30,SV133,0,0,0,8,[object Object],bandwidth,2,0,0,4226950618,12.443,0,264.02273199999996
