

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V613431181,1776269523282.153,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269523282.153,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269523482.243,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269523482.243,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269523682.194,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269523682.194,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269523882.287,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269523882.287,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269524082.21,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269524082.21,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269524282.156,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269524282.156,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269524482.167,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269524482.167,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269524682.256,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269524682.256,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269524882.248,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269524882.248,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269525082.261,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269525082.261,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,0,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269525282.153,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269525282.153,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269525482.195,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269525482.195,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269525682.278,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269525682.278,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269525882.275,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269525882.275,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269526082.213,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269526082.213,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269526282.16,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269526282.16,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269526482.163,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269526482.163,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269526682.264,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269526682.264,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269526882.243,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269526882.243,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269527082.279,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269527082.279,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269527282.266,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269527282.266,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269527482.249,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269527482.249,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269527682.31,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269527682.31,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269527882.258,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269527882.258,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269528082.27,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269528082.27,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269528282.241,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269528282.241,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269528482.242,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269528482.242,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269528682.214,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269528682.214,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269528882.285,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269528882.285,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269529082.276,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269529082.276,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269529282.239,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269529282.239,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269529482.241,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
IT01V613431181,1776269529482.241,inbound-rtp,video,video,613431181,T01,0.007,0,20,0,0,22013,0,2,2,0,2,0,848,0.154044,2,0.022552,0.022552,1,1776269522125.2761,0,0,0,1,613431182,0.140732,0.004494,0,0.248,0,0.16805499999999998,0.061503999999999996,6bf45c85-bef9-4adb-8fef-d563ed783a0b,270
