

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V168112177,1776277649755.462,inbound-rtp,video,video,168112177,T01,0.014,0,20,0,0,17731,0,8,8,0,8,0,644,0.370446,8,0.302351,0.302351,1,1776277649685.934,0,0,0,0,0.19730199999999998,0.04144,0,0.866,0,0.42489899999999997,0.117298,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277649755.462,inbound-rtp,video,video,168112177,T01,0.014,0,20,0,0,17731,0,8,8,0,8,0,644,0.370446,8,0.302351,0.302351,1,1776277649685.934,0,0,0,0,0.19730199999999998,0.04144,0,0.866,0,0.42489899999999997,0.117298,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277649955.596,inbound-rtp,video,video,168112177,T01,0.01,0,29,0,0,25165,0,10,15,0,15,0,932,0.39771,15,0.601067,0.601067,1,1776277649948.091,0,0,0,0,0.197455,0.058601,0,1.13,0,0.470122,0.12887999999999997,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277649955.596,inbound-rtp,video,video,168112177,T01,0.01,0,29,0,0,25165,0,10,15,0,15,0,932,0.39771,15,0.601067,0.601067,1,1776277649948.091,0,0,0,0,0.197455,0.058601,0,1.13,0,0.470122,0.12887999999999997,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277650155.455,inbound-rtp,video,video,168112177,T01,0.009,0,35,0,0,28147,0,11,19,0,20,0,1124,0.40240499999999996,20,0.741186,0.741186,1,1776277650149.685,0,0,0,0,0.197483,0.067382,0,1.3,0,0.479607,0.13757399999999997,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277650155.455,inbound-rtp,video,video,168112177,T01,0.009,0,35,0,0,28147,0,11,19,0,20,0,1124,0.40240499999999996,20,0.741186,0.741186,1,1776277650149.685,0,0,0,0,0.197483,0.067382,0,1.3,0,0.479607,0.13757399999999997,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277650355.353,inbound-rtp,video,video,168112177,T01,0.007,0,41,0,0,32369,0,11,26,0,26,0,1316,0.409088,26,0.8655109999999999,0.8655109999999999,1,1776277650352.976,0,0,0,0,0.197483,0.08304299999999999,0,1.531,0,0.50703,0.145231,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277650355.353,inbound-rtp,video,video,168112177,T01,0.007,0,41,0,0,32369,0,11,26,0,26,0,1316,0.409088,26,0.8655109999999999,0.8655109999999999,1,1776277650352.976,0,0,0,0,0.197483,0.08304299999999999,0,1.531,0,0.50703,0.145231,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277650555.217,inbound-rtp,video,video,168112177,T01,0.006,0,49,0,0,38097,0,12,32,0,32,0,1572,0.409338,32,0.955957,0.955957,1,1776277650548.049,0,0,0,0,0.19750099999999998,0.092678,0,1.726,0,0.5173519999999999,0.151664,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277650555.217,inbound-rtp,video,video,168112177,T01,0.006,0,49,0,0,38097,0,12,32,0,32,0,1572,0.409338,32,0.955957,0.955957,1,1776277650548.049,0,0,0,0,0.19750099999999998,0.092678,0,1.726,0,0.5173519999999999,0.151664,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277650755.379,inbound-rtp,video,video,168112177,T01,0.004,0,56,0,0,42855,0,13,38,0,38,0,1796,0.409528,38,1.03303,1.03303,1,1776277650745.323,0,0,0,0,0.197516,0.100649,0,1.924,0,0.526107,0.15825200000000003,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277650755.379,inbound-rtp,video,video,168112177,T01,0.004,0,56,0,0,42855,0,13,38,0,38,0,1796,0.409528,38,1.03303,1.03303,1,1776277650745.323,0,0,0,0,0.197516,0.100649,0,1.924,0,0.526107,0.15825200000000003,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277650955.378,inbound-rtp,video,video,168112177,T01,0.004,0,64,0,0,48012,0,15,44,0,44,0,2052,0.410207,44,1.112701,1.112701,1,1776277650948.106,0,0,0,0,0.197922,0.111978,0,2.127,0,0.5386759999999999,0.16523100000000002,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277650955.378,inbound-rtp,video,video,168112177,T01,0.004,0,64,0,0,48012,0,15,44,0,44,0,2052,0.410207,44,1.112701,1.112701,1,1776277650948.106,0,0,0,0,0.197922,0.111978,0,2.127,0,0.5386759999999999,0.16523100000000002,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277651155.532,inbound-rtp,video,video,168112177,T01,0.003,0,71,0,0,52172,0,16,50,0,50,0,2276,0.410473,50,1.1942949999999999,1.1942949999999999,1,1776277651151.714,0,0,0,0,0.197951,0.12260599999999999,0,2.33,0,0.550014,0.17214000000000002,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277651155.532,inbound-rtp,video,video,168112177,T01,0.003,0,71,0,0,52172,0,16,50,0,50,0,2276,0.410473,50,1.1942949999999999,1.1942949999999999,1,1776277651151.714,0,0,0,0,0.197951,0.12260599999999999,0,2.33,0,0.550014,0.17214000000000002,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277651355.348,inbound-rtp,video,video,168112177,T01,0.003,0,78,0,0,58349,0,17,56,0,56,0,2500,0.41075,56,1.277771,1.277771,1,1776277651349.4321,0,0,0,0,0.197981,0.13369599999999998,0,2.529,0,0.561885,0.178775,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277651355.348,inbound-rtp,video,video,168112177,T01,0.003,0,78,0,0,58349,0,17,56,0,56,0,2500,0.41075,56,1.277771,1.277771,1,1776277651349.4321,0,0,0,0,0.197981,0.13369599999999998,0,2.529,0,0.561885,0.178775,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277651555.209,inbound-rtp,video,video,168112177,T01,0.003,0,85,0,0,62973,0,18,62,0,62,0,2724,0.410976,62,1.363699,1.363699,1,1776277651547.006,0,0,0,0,0.198009,0.14249499999999998,0,2.725,0,0.5712929999999999,0.18531499999999998,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277651555.209,inbound-rtp,video,video,168112177,T01,0.003,0,85,0,0,62973,0,18,62,0,62,0,2724,0.410976,62,1.363699,1.363699,1,1776277651547.006,0,0,0,0,0.198009,0.14249499999999998,0,2.725,0,0.5712929999999999,0.18531499999999998,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277651755.223,inbound-rtp,video,video,168112177,T01,0.003,0,94,0,0,69833,0,21,68,0,68,0,3012,0.420508,68,1.452575,1.452575,1,1776277651742.915,0,0,0,0,0.198035,0.14682,0,2.925,0,0.585361,0.19209099999999998,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277651755.223,inbound-rtp,video,video,168112177,T01,0.003,0,94,0,0,69833,0,21,68,0,68,0,3012,0.420508,68,1.452575,1.452575,1,1776277651742.915,0,0,0,0,0.198035,0.14682,0,2.925,0,0.585361,0.19209099999999998,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277651955.193,inbound-rtp,video,video,168112177,T01,0.002,0,101,0,0,75294,0,22,74,0,74,0,3236,0.420612,74,1.536157,1.536157,1,1776277651948.563,0,0,0,0,0.198044,0.150648,0,3.126,0,0.589612,0.198846,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277651955.193,inbound-rtp,video,video,168112177,T01,0.002,0,101,0,0,75294,0,22,74,0,74,0,3236,0.420612,74,1.536157,1.536157,1,1776277651948.563,0,0,0,0,0.198044,0.150648,0,3.126,0,0.589612,0.198846,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277652155.191,inbound-rtp,video,video,168112177,T01,0.003,0,110,0,0,82532,0,25,80,0,80,0,3524,0.425486,80,1.626204,1.626204,1,1776277652149.2021,0,0,0,0,0.1981,0.154498,0,3.332,0,0.598663,0.20607000000000003,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277652155.191,inbound-rtp,video,video,168112177,T01,0.003,0,110,0,0,82532,0,25,80,0,80,0,3524,0.425486,80,1.626204,1.626204,1,1776277652149.2021,0,0,0,0,0.1981,0.154498,0,3.332,0,0.598663,0.20607000000000003,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277652355.23,inbound-rtp,video,video,168112177,T01,0.003,0,118,0,0,87795,0,27,86,0,86,0,3780,0.433618,86,1.7196179999999999,1.7196179999999999,1,1776277652349.226,0,0,0,0,0.198134,0.158216,0,3.527,0,0.610858,0.21244700000000002,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277652355.23,inbound-rtp,video,video,168112177,T01,0.003,0,118,0,0,87795,0,27,86,0,86,0,3780,0.433618,86,1.7196179999999999,1.7196179999999999,1,1776277652349.226,0,0,0,0,0.198134,0.158216,0,3.527,0,0.610858,0.21244700000000002,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277652555.212,inbound-rtp,video,video,168112177,T01,0.004,0,128,0,0,95344,0,31,92,0,92,0,4100,0.441694,92,1.809764,1.809764,1,1776277652547.519,0,0,0,0,0.19817099999999999,0.162156,0,3.725,0,0.6232179999999999,0.219531,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277652555.212,inbound-rtp,video,video,168112177,T01,0.004,0,128,0,0,95344,0,31,92,0,92,0,4100,0.441694,92,1.809764,1.809764,1,1776277652547.519,0,0,0,0,0.19817099999999999,0.162156,0,3.725,0,0.6232179999999999,0.219531,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277652755.194,inbound-rtp,video,video,168112177,T01,0.003,0,134,0,0,100894,0,31,98,0,98,0,4292,0.44362599999999996,98,1.897733,1.897733,1,1776277652748.332,0,0,0,0,0.19817099999999999,0.166016,0,3.926,0,0.629332,0.22629799999999997,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277652755.194,inbound-rtp,video,video,168112177,T01,0.003,0,134,0,0,100894,0,31,98,0,98,0,4292,0.44362599999999996,98,1.897733,1.897733,1,1776277652748.332,0,0,0,0,0.19817099999999999,0.166016,0,3.926,0,0.629332,0.22629799999999997,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277652955.196,inbound-rtp,video,video,168112177,T01,0.004,0,143,0,0,108555,0,34,104,0,104,0,4580,0.464227,104,1.9847089999999998,1.9847089999999998,1,1776277652946.9312,0,0,0,0,0.198325,0.17027399999999998,0,4.129,0,0.654566,0.23322099999999996,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277652955.196,inbound-rtp,video,video,168112177,T01,0.004,0,143,0,0,108555,0,34,104,0,104,0,4580,0.464227,104,1.9847089999999998,1.9847089999999998,1,1776277652946.9312,0,0,0,0,0.198325,0.17027399999999998,0,4.129,0,0.654566,0.23322099999999996,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277653155.239,inbound-rtp,video,video,168112177,T01,0.004,0,151,0,0,113616,0,36,110,0,110,0,4836,0.466435,110,2.069301,2.069301,1,1776277653151.9011,0,0,0,0,0.198351,0.174282,0,4.332,0,0.661196,0.24034399999999997,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277653155.239,inbound-rtp,video,video,168112177,T01,0.004,0,151,0,0,113616,0,36,110,0,110,0,4836,0.466435,110,2.069301,2.069301,1,1776277653151.9011,0,0,0,0,0.198351,0.174282,0,4.332,0,0.661196,0.24034399999999997,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277653355.258,inbound-rtp,video,video,168112177,T01,0.004,0,161,0,0,122382,0,39,115,0,116,0,5156,0.47783499999999995,115,2.146711,2.146711,1,1776277653352.778,0,0,0,0,0.19855199999999998,0.177679,0,4.504,0,0.676302,0.24635799999999997,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277653355.258,inbound-rtp,video,video,168112177,T01,0.004,0,161,0,0,122382,0,39,115,0,116,0,5156,0.47783499999999995,115,2.146711,2.146711,1,1776277653352.778,0,0,0,0,0.19855199999999998,0.177679,0,4.504,0,0.676302,0.24635799999999997,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277653555.214,inbound-rtp,video,video,168112177,T01,0.003,0,168,0,0,127416,0,41,122,0,122,0,5380,0.501563,122,2.253679,2.253679,1,1776277653547.781,0,0,0,0,0.19858499999999998,0.182614,0,4.725,0,0.705298,0.253345,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277653555.214,inbound-rtp,video,video,168112177,T01,0.003,0,168,0,0,127416,0,41,122,0,122,0,5380,0.501563,122,2.253679,2.253679,1,1776277653547.781,0,0,0,0,0.19858499999999998,0.182614,0,4.725,0,0.705298,0.253345,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277653755.185,inbound-rtp,video,video,168112177,T01,0.003,0,177,0,0,134810,0,44,128,0,128,0,5668,0.525384,128,2.344349,2.344349,1,1776277653745.9102,0,0,0,0,0.198633,0.18651299999999998,0,4.925,0,0.733332,0.260151,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277653755.185,inbound-rtp,video,video,168112177,T01,0.003,0,177,0,0,134810,0,44,128,0,128,0,5668,0.525384,128,2.344349,2.344349,1,1776277653745.9102,0,0,0,0,0.198633,0.18651299999999998,0,4.925,0,0.733332,0.260151,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277653955.223,inbound-rtp,video,video,168112177,T01,0.005,0,187,0,0,142317,0,47,134,0,134,0,5988,0.579924,134,2.452632,2.452632,1,1776277653946.9841,0,0,0,0,0.23344199999999998,0.190663,0,5.129,0,0.792333,0.268651,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277653955.223,inbound-rtp,video,video,168112177,T01,0.005,0,187,0,0,142317,0,47,134,0,134,0,5988,0.579924,134,2.452632,2.452632,1,1776277653946.9841,0,0,0,0,0.23344199999999998,0.190663,0,5.129,0,0.792333,0.268651,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277654155.249,inbound-rtp,video,video,168112177,T01,0.004,0,197,0,0,149706,0,51,140,0,140,0,6308,0.6346149999999999,140,2.581724,2.581724,1,1776277654148.842,0,0,0,0,0.233489,0.194831,0,5.332,0,0.851617,0.275728,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277654155.249,inbound-rtp,video,video,168112177,T01,0.004,0,197,0,0,149706,0,51,140,0,140,0,6308,0.6346149999999999,140,2.581724,2.581724,1,1776277654148.842,0,0,0,0,0.233489,0.194831,0,5.332,0,0.851617,0.275728,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277654355.218,inbound-rtp,video,video,168112177,T01,0.004,0,205,0,0,155482,0,53,145,0,146,0,6564,0.677709,145,2.685032,2.685032,1,1776277654349.423,0,0,0,0,0.23351,0.19813,0,5.504,0,0.8983249999999999,0.281844,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277654355.218,inbound-rtp,video,video,168112177,T01,0.004,0,205,0,0,155482,0,53,145,0,146,0,6564,0.677709,145,2.685032,2.685032,1,1776277654349.423,0,0,0,0,0.23351,0.19813,0,5.504,0,0.8983249999999999,0.281844,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277654555.17,inbound-rtp,video,video,168112177,T01,0.003,0,215,0,0,163241,0,57,151,0,152,0,6884,0.722928,151,2.806247,2.806247,1,1776277654548.9211,0,0,0,0,0.233696,0.20216699999999999,0,5.707,0,0.94797,0.288921,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277654555.17,inbound-rtp,video,video,168112177,T01,0.003,0,215,0,0,163241,0,57,151,0,152,0,6884,0.722928,151,2.806247,2.806247,1,1776277654548.9211,0,0,0,0,0.233696,0.20216699999999999,0,5.707,0,0.94797,0.288921,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277654755.27,inbound-rtp,video,video,168112177,T01,0.002,0,223,0,0,169205,0,59,157,0,158,0,7140,0.748724,157,2.924071,2.924071,1,1776277654749.0562,0,0,0,0,0.23371599999999998,0.206233,0,5.894,0,0.978165,0.29474999999999996,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277654755.27,inbound-rtp,video,video,168112177,T01,0.002,0,223,0,0,169205,0,59,157,0,158,0,7140,0.748724,157,2.924071,2.924071,1,1776277654749.0562,0,0,0,0,0.23371599999999998,0.206233,0,5.894,0,0.978165,0.29474999999999996,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277654955.202,inbound-rtp,video,video,168112177,T01,0.002,0,232,0,0,176068,0,62,164,0,164,0,7428,0.8026989999999999,164,3.061448,3.061448,1,1776277654946.323,0,0,0,0,0.23374599999999998,0.21115199999999998,0,6.129,0,1.037501,0.302851,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277654955.202,inbound-rtp,video,video,168112177,T01,0.002,0,232,0,0,176068,0,62,164,0,164,0,7428,0.8026989999999999,164,3.061448,3.061448,1,1776277654946.323,0,0,0,0,0.23374599999999998,0.21115199999999998,0,6.129,0,1.037501,0.302851,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277655155.209,inbound-rtp,video,video,168112177,T01,0.002,0,239,0,0,180664,0,63,170,0,170,0,7652,0.8517889999999999,170,3.179242,3.179242,1,1776277655152.774,0,0,0,0,0.233756,0.215351,0,6.332,0,1.0910769999999999,0.309928,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277655155.209,inbound-rtp,video,video,168112177,T01,0.002,0,239,0,0,180664,0,63,170,0,170,0,7652,0.8517889999999999,170,3.179242,3.179242,1,1776277655152.774,0,0,0,0,0.233756,0.215351,0,6.332,0,1.0910769999999999,0.309928,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277655355.191,inbound-rtp,video,video,168112177,T01,0.002,0,250,0,0,188990,0,66,175,0,176,0,8004,0.886956,175,3.274368,3.274368,1,1776277655352.226,0,0,0,0,0.23380299999999998,0.219106,0,6.504,0,1.1301999999999999,0.316044,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277655355.191,inbound-rtp,video,video,168112177,T01,0.002,0,250,0,0,188990,0,66,175,0,176,0,8004,0.886956,175,3.274368,3.274368,1,1776277655352.226,0,0,0,0,0.23380299999999998,0.219106,0,6.504,0,1.1301999999999999,0.316044,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277655555.182,inbound-rtp,video,video,168112177,T01,0.003,0,259,0,0,195728,0,68,181,0,182,0,8292,0.9443729999999999,181,3.3905589999999997,3.3905589999999997,1,1776277655544.947,0,0,0,0,0.233823,0.223205,0,6.707,0,1.192091,0.323121,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277655555.182,inbound-rtp,video,video,168112177,T01,0.003,0,259,0,0,195728,0,68,181,0,182,0,8292,0.9443729999999999,181,3.3905589999999997,3.3905589999999997,1,1776277655544.947,0,0,0,0,0.233823,0.223205,0,6.707,0,1.192091,0.323121,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277655755.25,inbound-rtp,video,video,168112177,T01,0.003,0,267,0,0,201467,0,71,187,0,188,0,8548,1.0080989999999999,187,3.500815,3.500815,1,1776277655747.966,0,0,0,0,0.233928,0.22741899999999998,0,6.91,0,1.2603609999999998,0.330198,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277655755.25,inbound-rtp,video,video,168112177,T01,0.003,0,267,0,0,201467,0,71,187,0,188,0,8548,1.0080989999999999,187,3.500815,3.500815,1,1776277655747.966,0,0,0,0,0.233928,0.22741899999999998,0,6.91,0,1.2603609999999998,0.330198,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277655955.222,inbound-rtp,video,video,168112177,T01,0.003,0,276,0,0,208009,0,73,194,0,194,0,8836,1.061331,194,3.6275,3.6275,1,1776277655947.138,0,0,0,0,0.233952,0.23177799999999998,0,7.128,0,1.31839,0.33698799999999995,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277655955.222,inbound-rtp,video,video,168112177,T01,0.003,0,276,0,0,208009,0,73,194,0,194,0,8836,1.061331,194,3.6275,3.6275,1,1776277655947.138,0,0,0,0,0.233952,0.23177799999999998,0,7.128,0,1.31839,0.33698799999999995,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277656155.219,inbound-rtp,video,video,168112177,T01,0.003,0,284,0,0,213744,0,75,200,0,200,0,9092,1.107566,200,3.7395989999999997,3.7395989999999997,1,1776277656150.4001,0,0,0,0,0.23396899999999998,0.235874,0,7.332,0,1.3691309999999999,0.3441639999999999,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277656155.219,inbound-rtp,video,video,168112177,T01,0.003,0,284,0,0,213744,0,75,200,0,200,0,9092,1.107566,200,3.7395989999999997,3.7395989999999997,1,1776277656150.4001,0,0,0,0,0.23396899999999998,0.235874,0,7.332,0,1.3691309999999999,0.3441639999999999,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277656355.384,inbound-rtp,video,video,168112177,T01,0.003,0,292,0,0,219092,0,77,205,0,206,0,9348,1.151678,205,3.8345749999999996,3.8345749999999996,1,1776277656349.075,0,0,0,0,0.233988,0.239534,0,7.504,0,1.4172559999999998,0.3502799999999999,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277656355.384,inbound-rtp,video,video,168112177,T01,0.003,0,292,0,0,219092,0,77,205,0,206,0,9348,1.151678,205,3.8345749999999996,3.8345749999999996,1,1776277656349.075,0,0,0,0,0.233988,0.239534,0,7.504,0,1.4172559999999998,0.3502799999999999,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277656555.263,inbound-rtp,video,video,168112177,T01,0.003,0,301,0,0,225753,0,79,211,0,212,0,9636,1.197241,211,3.9478299999999997,3.9478299999999997,1,1776277656550.264,0,0,0,0,0.234017,0.24409299999999998,0,7.707,0,1.4677259999999999,0.3573569999999999,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277656555.263,inbound-rtp,video,video,168112177,T01,0.003,0,301,0,0,225753,0,79,211,0,212,0,9636,1.197241,211,3.9478299999999997,3.9478299999999997,1,1776277656550.264,0,0,0,0,0.234017,0.24409299999999998,0,7.707,0,1.4677259999999999,0.3573569999999999,f8c707bd-7995-423a-9147-6e11fea29e8f,270
IT01V168112177,1776277656755.229,inbound-rtp,video,video,168112177,T01,0.002,0,310,0,0,232385,0,81,218,0,218,0,9924,1.231355,218,4.076919,4.076919,1,1776277656746.957,0,0,0,0,0.23405299999999998,0.249016,0,7.925,0,1.507177,0.3641469999999999,f8c707bd-7995-423a-9147-6e11fea29e8f,270
