

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V404708016,1776274439573.278,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.013,0,38,0,0,35945,0,9,13,2,16,0,1564,0.17779899999999998,15,0.43471899999999997,0.43471899999999997,4,1776274439564.387,0,0,0,1,0.000423,0.026320999999999997,0,1.328,0,0.15856299999999998,0.26442,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274439573.278,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.013,0,38,0,0,35945,0,9,13,2,16,0,1564,0.17779899999999998,15,0.43471899999999997,0.43471899999999997,4,1776274439564.387,0,0,0,1,0.000423,0.026320999999999997,0,1.328,0,0.15856299999999998,0.26442,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274439773.361,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.012,0,42,0,0,39639,0,10,16,2,18,0,1724,0.220821,18,0.54874,0.54874,4,1776274439730.259,0,0,0,1,0.00048699999999999997,0.031031999999999997,0,1.561,0,0.206647,0.283095,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274439773.361,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.012,0,42,0,0,39639,0,10,16,2,18,0,1724,0.220821,18,0.54874,0.54874,4,1776274439730.259,0,0,0,1,0.00048699999999999997,0.031031999999999997,0,1.561,0,0.206647,0.283095,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274439973.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.011,0,45,0,0,41596,0,11,18,2,20,0,1844,0.236391,20,0.608853,0.608853,4,1776274439897.669,0,0,0,1,0.0005149999999999999,0.034265,0,1.718,0,0.22563899999999998,0.295964,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274439973.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.011,0,45,0,0,41596,0,11,18,2,20,0,1844,0.236391,20,0.608853,0.608853,4,1776274439897.669,0,0,0,1,0.0005149999999999999,0.034265,0,1.718,0,0.22563899999999998,0.295964,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274440173.332,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.011,0,52,0,0,46753,0,13,21,2,23,0,2124,0.277812,23,0.683627,0.683627,4,1776274440128.37,0,0,0,1,0.002925,0.039493,0,1.953,0,0.272632,0.31588099999999997,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274440173.332,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.011,0,52,0,0,46753,0,13,21,2,23,0,2124,0.277812,23,0.683627,0.683627,4,1776274440128.37,0,0,0,1,0.002925,0.039493,0,1.953,0,0.272632,0.31588099999999997,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274440373.328,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.01,0,56,0,0,48969,0,14,24,2,26,0,2284,0.313121,26,0.74434,0.74434,4,1776274440332.241,0,0,0,1,0.003356,0.043931,0,2.155,0,0.31277699999999997,0.32968699999999995,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274440373.328,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.01,0,56,0,0,48969,0,14,24,2,26,0,2284,0.313121,26,0.74434,0.74434,4,1776274440332.241,0,0,0,1,0.003356,0.043931,0,2.155,0,0.31277699999999997,0.32968699999999995,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274440573.276,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.011,0,62,0,0,54817,0,15,26,2,29,0,2524,0.313853,28,0.783181,0.783181,4,1776274440572.554,0,0,0,1,0.003395,0.047418999999999996,0,2.343,0,0.317233,0.347361,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274440573.276,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.011,0,62,0,0,54817,0,15,26,2,29,0,2524,0.313853,28,0.783181,0.783181,4,1776274440572.554,0,0,0,1,0.003395,0.047418999999999996,0,2.343,0,0.317233,0.347361,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274440773.3,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.012,0,65,0,0,56800,0,17,29,2,31,0,2644,0.345139,31,0.85027,0.85027,4,1776274440736.7852,0,0,0,1,0.003473,0.052427999999999995,0,2.562,0,0.353885,0.365514,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274440773.3,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.012,0,65,0,0,56800,0,17,29,2,31,0,2644,0.345139,31,0.85027,0.85027,4,1776274440736.7852,0,0,0,1,0.003473,0.052427999999999995,0,2.562,0,0.353885,0.365514,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274440973.28,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.012,0,69,0,0,59086,0,18,32,2,34,0,2804,0.34951299999999996,34,0.91328,0.91328,4,1776274440962.274,0,0,0,1,0.003502,0.056505,0,2.78,0,0.362651,0.38295599999999996,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274440973.28,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.012,0,69,0,0,59086,0,18,32,2,34,0,2804,0.34951299999999996,34,0.91328,0.91328,4,1776274440962.274,0,0,0,1,0.003502,0.056505,0,2.78,0,0.362651,0.38295599999999996,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274441173.278,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.011,0,72,0,0,61270,0,19,34,2,36,0,2924,0.377195,36,0.9527329999999999,0.9527329999999999,4,1776274441121.617,0,0,0,1,0.003526,0.059967,0,2.952,0,0.39396699999999996,0.3989,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274441173.278,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.011,0,72,0,0,61270,0,19,34,2,36,0,2924,0.377195,36,0.9527329999999999,0.9527329999999999,4,1776274441121.617,0,0,0,1,0.003526,0.059967,0,2.952,0,0.39396699999999996,0.3989,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274441373.291,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.013,0,79,0,0,67028,0,22,37,2,39,0,3204,0.39738999999999997,39,1.01587,1.01587,4,1776274441333.187,0,0,0,1,0.003627,0.06602899999999999,0,3.156,0,0.420593,0.41357,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274441373.291,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.013,0,79,0,0,67028,0,22,37,2,39,0,3204,0.39738999999999997,39,1.01587,1.01587,4,1776274441333.187,0,0,0,1,0.003627,0.06602899999999999,0,3.156,0,0.420593,0.41357,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274441573.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.011,0,83,0,0,70121,0,23,40,2,42,0,3364,0.443849,42,1.078649,1.078649,4,1776274441523.331,0,0,0,1,0.003678,0.07077699999999999,0,3.358,0,0.47217,0.427732,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274441573.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.011,0,83,0,0,70121,0,23,40,2,42,0,3364,0.443849,42,1.078649,1.078649,4,1776274441523.331,0,0,0,1,0.003678,0.07077699999999999,0,3.358,0,0.47217,0.427732,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274441773.458,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.011,0,86,0,0,72983,0,24,42,2,44,0,3484,0.46582799999999996,44,1.1163809999999998,1.1163809999999998,4,1776274441705.53,0,0,0,1,0.0037059999999999997,0.074326,0,3.53,0,0.49794,0.442686,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274441773.458,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.011,0,86,0,0,72983,0,24,42,2,44,0,3484,0.46582799999999996,44,1.1163809999999998,1.1163809999999998,4,1776274441705.53,0,0,0,1,0.0037059999999999997,0.074326,0,3.53,0,0.49794,0.442686,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274441973.281,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.012,0,92,0,0,77711,0,26,46,2,48,0,3724,0.489477,48,1.203501,1.203501,4,1776274441955.476,0,0,0,1,0.0037679999999999996,0.080845,0,3.78,0,0.528616,0.45879200000000003,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274441973.281,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.012,0,92,0,0,77711,0,26,46,2,48,0,3724,0.489477,48,1.203501,1.203501,4,1776274441955.476,0,0,0,1,0.0037679999999999996,0.080845,0,3.78,0,0.528616,0.45879200000000003,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274442173.099,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.011,0,95,0,0,80544,0,27,48,2,50,0,3844,0.515601,50,1.244954,1.244954,4,1776274442097.922,0,0,0,1,0.0038569999999999998,0.084828,0,3.921,0,0.558991,0.46887700000000004,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274442173.099,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.011,0,95,0,0,80544,0,27,48,2,50,0,3844,0.515601,50,1.244954,1.244954,4,1776274442097.922,0,0,0,1,0.0038569999999999998,0.084828,0,3.921,0,0.558991,0.46887700000000004,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274442373.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.012,0,102,0,0,86334,0,29,51,2,54,0,4124,0.559303,54,1.346211,1.346211,4,1776274442363.362,0,0,0,1,0.004214,0.086478,0,4.123,0,0.5951139999999999,0.483347,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274442373.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.012,0,102,0,0,86334,0,29,51,2,54,0,4124,0.559303,54,1.346211,1.346211,4,1776274442363.362,0,0,0,1,0.004214,0.086478,0,4.123,0,0.5951139999999999,0.483347,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274442573.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.014,0,105,0,0,89038,0,30,54,2,56,0,4244,0.584525,56,1.396158,1.396158,4,1776274442563.857,0,0,0,1,0.004222,0.08831699999999999,0,4.377,0,0.631742,0.506015,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274442573.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.014,0,105,0,0,89038,0,30,54,2,56,0,4244,0.584525,56,1.396158,1.396158,4,1776274442563.857,0,0,0,1,0.004222,0.08831699999999999,0,4.377,0,0.631742,0.506015,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274442773.103,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.014,0,110,0,0,93158,0,32,57,2,59,0,4444,0.6323019999999999,59,1.4755049999999998,1.4755049999999998,4,1776274442733.397,0,0,0,1,0.004411,0.08978699999999999,0,4.56,0,0.681126,0.5177919999999999,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274442773.103,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.014,0,110,0,0,93158,0,32,57,2,59,0,4444,0.6323019999999999,59,1.4755049999999998,1.4755049999999998,4,1776274442733.397,0,0,0,1,0.004411,0.08978699999999999,0,4.56,0,0.681126,0.5177919999999999,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274442973.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.015,0,114,0,0,96516,0,33,60,2,62,0,4604,0.663581,62,1.552908,1.552908,4,1776274442964.813,0,0,0,1,0.004421,0.090904,0,4.777,0,0.713649,0.5340689999999999,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274442973.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.015,0,114,0,0,96516,0,33,60,2,62,0,4604,0.663581,62,1.552908,1.552908,4,1776274442964.813,0,0,0,1,0.004421,0.090904,0,4.777,0,0.713649,0.5340689999999999,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274443173.291,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.017,0,120,0,0,100996,0,35,63,2,65,0,4844,0.713509,65,1.635657,1.635657,4,1776274443122.565,0,0,0,1,0.0047209999999999995,0.09450399999999999,0,4.968,0,0.767546,0.5466799999999999,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274443173.291,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.017,0,120,0,0,100996,0,35,63,2,65,0,4844,0.713509,65,1.635657,1.635657,4,1776274443122.565,0,0,0,1,0.0047209999999999995,0.09450399999999999,0,4.968,0,0.767546,0.5466799999999999,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274443373.348,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.015,0,125,0,0,104786,0,36,65,2,68,0,5044,0.7529629999999999,67,1.690779,1.690779,4,1776274443364.49,0,0,0,1,0.004824999999999999,0.097937,0,5.125,0,0.8106749999999999,0.5595489999999999,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274443373.348,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.015,0,125,0,0,104786,0,36,65,2,68,0,5044,0.7529629999999999,67,1.690779,1.690779,4,1776274443364.49,0,0,0,1,0.004824999999999999,0.097937,0,5.125,0,0.8106749999999999,0.5595489999999999,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274443573.328,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.014,0,131,0,0,109844,0,37,68,2,71,0,5284,0.8234849999999999,70,1.769231,1.769231,4,1776274443568.999,0,0,0,1,0.004854,0.102493,0,5.327,0,0.8861319999999999,0.5732909999999998,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274443573.328,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.014,0,131,0,0,109844,0,37,68,2,71,0,5284,0.8234849999999999,70,1.769231,1.769231,4,1776274443568.999,0,0,0,1,0.004854,0.102493,0,5.327,0,0.8861319999999999,0.5732909999999998,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274443773.278,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.016,0,135,0,0,113305,0,39,71,2,74,0,5444,0.8602099999999999,73,1.8512259999999998,1.8512259999999998,4,1776274443769.425,0,0,0,1,0.004983,0.108509,0,5.549,0,0.929267,0.5899049999999998,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274443773.278,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.016,0,135,0,0,113305,0,39,71,2,74,0,5444,0.8602099999999999,73,1.8512259999999998,1.8512259999999998,4,1776274443769.425,0,0,0,1,0.004983,0.108509,0,5.549,0,0.929267,0.5899049999999998,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274443973.46,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.017,0,139,0,0,116536,0,40,74,2,76,0,5604,0.885011,76,1.9489269999999999,1.9489269999999999,4,1776274443937.422,0,0,0,1,0.006486,0.11315299999999999,0,5.764,0,0.959077,0.6084679999999998,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274443973.46,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.017,0,139,0,0,116536,0,40,74,2,76,0,5604,0.885011,76,1.9489269999999999,1.9489269999999999,4,1776274443937.422,0,0,0,1,0.006486,0.11315299999999999,0,5.764,0,0.959077,0.6084679999999998,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274444173.376,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.016,0,145,0,0,122103,0,42,77,2,79,0,5844,0.955262,79,2.042839,2.042839,4,1776274444129.638,0,0,0,1,0.007508,0.118973,0,5.968,0,1.035525,0.6224619999999997,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274444173.376,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.016,0,145,0,0,122103,0,42,77,2,79,0,5844,0.955262,79,2.042839,2.042839,4,1776274444129.638,0,0,0,1,0.007508,0.118973,0,5.968,0,1.035525,0.6224619999999997,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274444373.443,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.017,0,149,0,0,125494,0,43,79,2,82,0,6004,0.9802139999999999,81,2.104212,2.104212,4,1776274444363.5881,0,0,0,1,0.010714999999999999,0.12283799999999999,0,6.14,0,1.064602,0.6373259999999997,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274444373.443,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.017,0,149,0,0,125494,0,43,79,2,82,0,6004,0.9802139999999999,81,2.104212,2.104212,4,1776274444363.5881,0,0,0,1,0.010714999999999999,0.12283799999999999,0,6.14,0,1.064602,0.6373259999999997,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274444573.33,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.016,0,155,0,0,130658,0,45,82,2,85,0,6244,1.048128,84,2.1944399999999997,2.1944399999999997,4,1776274444565.868,0,0,0,1,0.010773,0.128253,0,6.327,0,1.138315,0.6489829999999996,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274444573.33,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.016,0,155,0,0,130658,0,45,82,2,85,0,6244,1.048128,84,2.1944399999999997,2.1944399999999997,4,1776274444565.868,0,0,0,1,0.010773,0.128253,0,6.327,0,1.138315,0.6489829999999996,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274444773.346,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.015,0,156,0,0,131002,0,46,84,2,86,0,6284,1.086701,86,2.25266,2.25266,4,1776274444642.166,0,0,0,1,0.01163,0.13144799999999998,0,6.467,0,1.180323,0.6589449999999997,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274444773.346,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.015,0,156,0,0,131002,0,46,84,2,86,0,6284,1.086701,86,2.25266,2.25266,4,1776274444642.166,0,0,0,1,0.01163,0.13144799999999998,0,6.467,0,1.180323,0.6589449999999997,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
IT01V404708016,1776274444973.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,404708016,T01,0.021,0,163,0,0,137313,0,48,88,2,90,0,6564,1.1666159999999999,90,2.415028,2.415028,4,1776274444899.097,0,0,0,1,0.011949,0.138781,0,6.749,0,1.2680019999999999,0.6875509999999997,c3baf86f-a715-43a7-b723-b0f1bcd9f275,270
