

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V542290940,1776275676652.959,inbound-rtp,video,video,542290940,T01,0.017,0,32,0,0,28005,0,5,8,2,12,0,1208,0.414361,10,0.289653,0.289653,2,1776275676629.361,0,0,0,1,0.226091,0.016765,0,0.674,0,0.33785,0.08769599999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275676652.959,inbound-rtp,video,video,542290940,T01,0.017,0,32,0,0,28005,0,5,8,2,12,0,1208,0.414361,10,0.289653,0.289653,2,1776275676629.361,0,0,0,1,0.226091,0.016765,0,0.674,0,0.33785,0.08769599999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275676852.861,inbound-rtp,video,video,542290940,T01,0.017,0,41,0,0,34711,0,8,14,2,17,0,1532,0.58566,16,0.644793,0.644793,2,1776275676837.917,0,0,0,1,0.273535,0.026372,0,0.888,0,0.519397,0.09724399999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275676852.861,inbound-rtp,video,video,542290940,T01,0.017,0,41,0,0,34711,0,8,14,2,17,0,1532,0.58566,16,0.644793,0.644793,2,1776275676837.917,0,0,0,1,0.273535,0.026372,0,0.888,0,0.519397,0.09724399999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275677052.931,inbound-rtp,video,video,542290940,T01,0.017,0,49,0,0,40818,0,9,18,2,23,0,1820,0.712191,20,0.889721,0.889721,2,1776275677045.183,0,0,0,1,0.321718,0.032175999999999996,0,1.048,0,0.652164,0.10395799999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275677052.931,inbound-rtp,video,video,542290940,T01,0.017,0,49,0,0,40818,0,9,18,2,23,0,1820,0.712191,20,0.889721,0.889721,2,1776275677045.183,0,0,0,1,0.321718,0.032175999999999996,0,1.048,0,0.652164,0.10395799999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275677252.993,inbound-rtp,video,video,542290940,T01,0.016,0,55,0,0,44051,0,11,24,2,28,0,2036,0.958102,26,1.197828,1.197828,2,1776275677248.277,0,0,0,1,0.32178,0.040906,0,1.298,0,0.9075369999999999,0.11574199999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275677252.993,inbound-rtp,video,video,542290940,T01,0.016,0,55,0,0,44051,0,11,24,2,28,0,2036,0.958102,26,1.197828,1.197828,2,1776275677248.277,0,0,0,1,0.32178,0.040906,0,1.298,0,0.9075369999999999,0.11574199999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275677452.923,inbound-rtp,video,video,542290940,T01,0.014,0,60,0,0,47823,0,12,29,2,32,0,2216,1.110106,31,1.411605,1.411605,2,1776275677414.093,0,0,0,1,0.32181299999999996,0.048143,0,1.486,0,1.0672869999999999,0.125154,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275677452.923,inbound-rtp,video,video,542290940,T01,0.014,0,60,0,0,47823,0,12,29,2,32,0,2216,1.110106,31,1.411605,1.411605,2,1776275677414.093,0,0,0,1,0.32181299999999996,0.048143,0,1.486,0,1.0672869999999999,0.125154,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275677652.885,inbound-rtp,video,video,542290940,T01,0.012,0,69,0,0,53798,0,13,34,2,38,0,2540,1.191587,36,1.5971259999999998,1.5971259999999998,2,1776275677645.226,0,0,0,1,0.321841,0.054713,0,1.657,0,1.155888,0.13120899999999996,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275677652.885,inbound-rtp,video,video,542290940,T01,0.012,0,69,0,0,53798,0,13,34,2,38,0,2540,1.191587,36,1.5971259999999998,1.5971259999999998,2,1776275677645.226,0,0,0,1,0.321841,0.054713,0,1.657,0,1.155888,0.13120899999999996,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275677852.9,inbound-rtp,video,video,542290940,T01,0.011,0,76,0,0,56782,0,15,40,2,44,0,2792,1.297883,42,1.795658,1.795658,2,1776275677837.5781,0,0,0,1,0.32194,0.063301,0,1.892,0,1.2715239999999999,0.14132999999999996,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275677852.9,inbound-rtp,video,video,542290940,T01,0.011,0,76,0,0,56782,0,15,40,2,44,0,2792,1.297883,42,1.795658,1.795658,2,1776275677837.5781,0,0,0,1,0.32194,0.063301,0,1.892,0,1.2715239999999999,0.14132999999999996,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275678052.912,inbound-rtp,video,video,542290940,T01,0.012,0,83,0,0,61402,0,16,45,2,49,0,3044,1.423262,47,1.996217,1.996217,2,1776275678043.503,0,0,0,1,0.377849,0.07074899999999999,0,2.095,0,1.4049449999999999,0.15891699999999995,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275678052.912,inbound-rtp,video,video,542290940,T01,0.012,0,83,0,0,61402,0,16,45,2,49,0,3044,1.423262,47,1.996217,1.996217,2,1776275678043.503,0,0,0,1,0.377849,0.07074899999999999,0,2.095,0,1.4049449999999999,0.15891699999999995,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275678252.89,inbound-rtp,video,video,542290940,T01,0.014,0,89,0,0,64346,0,17,49,2,53,0,3260,1.552099,51,2.2056009999999997,2.2056009999999997,2,1776275678246.857,0,0,0,1,0.42619199999999996,0.07585,0,2.298,0,1.5393059999999998,0.17790199999999992,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275678252.89,inbound-rtp,video,video,542290940,T01,0.014,0,89,0,0,64346,0,17,49,2,53,0,3260,1.552099,51,2.2056009999999997,2.2056009999999997,2,1776275678246.857,0,0,0,1,0.42619199999999996,0.07585,0,2.298,0,1.5393059999999998,0.17790199999999992,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275678452.929,inbound-rtp,video,video,542290940,T01,0.013,0,94,0,0,66644,0,18,54,2,57,0,3440,1.7523279999999999,56,2.474024,2.474024,2,1776275678377.518,0,0,0,1,0.42622299999999996,0.081506,0,2.47,0,1.745668,0.18404999999999988,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275678452.929,inbound-rtp,video,video,542290940,T01,0.013,0,94,0,0,66644,0,18,54,2,57,0,3440,1.7523279999999999,56,2.474024,2.474024,2,1776275678377.518,0,0,0,1,0.42622299999999996,0.081506,0,2.47,0,1.745668,0.18404999999999988,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275678652.885,inbound-rtp,video,video,542290940,T01,0.012,0,103,0,0,73876,0,20,59,2,63,0,3764,1.917447,61,2.7345289999999998,2.7345289999999998,2,1776275678638.637,0,0,0,1,0.426317,0.08930099999999999,0,2.674,0,1.918971,0.19317399999999985,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275678652.885,inbound-rtp,video,video,542290940,T01,0.012,0,103,0,0,73876,0,20,59,2,63,0,3764,1.917447,61,2.7345289999999998,2.7345289999999998,2,1776275678638.637,0,0,0,1,0.426317,0.08930099999999999,0,2.674,0,1.918971,0.19317399999999985,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275678852.918,inbound-rtp,video,video,542290940,T01,0.013,0,115,0,0,82367,0,22,65,2,70,0,4196,2.062668,67,3.033144,3.033144,2,1776275678839.969,0,0,0,1,0.456462,0.09844699999999999,0,2.876,0,2.073962,0.20080599999999982,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275678852.918,inbound-rtp,video,video,542290940,T01,0.013,0,115,0,0,82367,0,22,65,2,70,0,4196,2.062668,67,3.033144,3.033144,2,1776275678839.969,0,0,0,1,0.456462,0.09844699999999999,0,2.876,0,2.073962,0.20080599999999982,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275679052.936,inbound-rtp,video,video,542290940,T01,0.011,0,121,0,0,85636,0,24,71,2,75,0,4412,2.2898359999999998,73,3.319423,3.319423,2,1776275679047.784,0,0,0,1,0.456524,0.107165,0,3.096,0,2.3106199999999997,0.2097079999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275679052.936,inbound-rtp,video,video,542290940,T01,0.011,0,121,0,0,85636,0,24,71,2,75,0,4412,2.2898359999999998,73,3.319423,3.319423,2,1776275679047.784,0,0,0,1,0.456524,0.107165,0,3.096,0,2.3106199999999997,0.2097079999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275679253.128,inbound-rtp,video,video,542290940,T01,0.012,0,128,0,0,90199,0,25,77,2,81,0,4664,2.4750769999999997,79,3.5905579999999997,3.5905579999999997,2,1776275679249.424,0,0,0,1,0.45655199999999996,0.11609699999999999,0,3.298,0,2.505623,0.2167259999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275679253.128,inbound-rtp,video,video,542290940,T01,0.012,0,128,0,0,90199,0,25,77,2,81,0,4664,2.4750769999999997,79,3.5905579999999997,3.5905579999999997,2,1776275679249.424,0,0,0,1,0.45655199999999996,0.11609699999999999,0,3.298,0,2.505623,0.2167259999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275679452.919,inbound-rtp,video,video,542290940,T01,0.011,0,135,0,0,94971,0,26,82,2,86,0,4916,2.6784209999999997,85,3.85987,3.85987,2,1776275679421.617,0,0,0,1,0.456582,0.122803,0,3.47,0,2.685915,0.22284199999999976,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275679452.919,inbound-rtp,video,video,542290940,T01,0.011,0,135,0,0,94971,0,26,82,2,86,0,4916,2.6784209999999997,85,3.85987,3.85987,2,1776275679421.617,0,0,0,1,0.456582,0.122803,0,3.47,0,2.685915,0.22284199999999976,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275679652.887,inbound-rtp,video,video,542290940,T01,0.01,0,144,0,0,100897,0,28,88,2,93,0,5240,2.845459,90,4.07955,4.07955,2,1776275679640.916,0,0,0,1,0.456661,0.133148,0,3.673,0,2.89452,0.22986699999999977,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275679652.887,inbound-rtp,video,video,542290940,T01,0.01,0,144,0,0,100897,0,28,88,2,93,0,5240,2.845459,90,4.07955,4.07955,2,1776275679640.916,0,0,0,1,0.456661,0.133148,0,3.673,0,2.89452,0.22986699999999977,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275679852.94,inbound-rtp,video,video,542290940,T01,0.009,0,152,0,0,106493,0,30,94,2,98,0,5528,3.034796,96,4.338253,4.338253,2,1776275679838.19,0,0,0,1,0.45672199999999996,0.141614,0,3.861,0,3.0931089999999997,0.23576099999999975,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275679852.94,inbound-rtp,video,video,542290940,T01,0.009,0,152,0,0,106493,0,30,94,2,98,0,5528,3.034796,96,4.338253,4.338253,2,1776275679838.19,0,0,0,1,0.45672199999999996,0.141614,0,3.861,0,3.0931089999999997,0.23576099999999975,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275680052.884,inbound-rtp,video,video,542290940,T01,0.008,0,161,0,0,113284,0,33,100,2,104,0,5852,3.2406729999999997,102,4.585424,4.585424,2,1776275680045.4111,0,0,0,1,0.45685,0.15209,0,4.095,0,3.310202,0.24671499999999974,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275680052.884,inbound-rtp,video,video,542290940,T01,0.008,0,161,0,0,113284,0,33,100,2,104,0,5852,3.2406729999999997,102,4.585424,4.585424,2,1776275680045.4111,0,0,0,1,0.45685,0.15209,0,4.095,0,3.310202,0.24671499999999974,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275680252.909,inbound-rtp,video,video,542290940,T01,0.008,0,168,0,0,118616,0,35,106,2,109,0,6104,3.452699,108,4.824046,4.824046,2,1776275680216.481,0,0,0,1,0.456935,0.16045299999999998,0,4.298,0,3.531297,0.2538239999999997,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275680252.909,inbound-rtp,video,video,542290940,T01,0.008,0,168,0,0,118616,0,35,106,2,109,0,6104,3.452699,108,4.824046,4.824046,2,1776275680216.481,0,0,0,1,0.456935,0.16045299999999998,0,4.298,0,3.531297,0.2538239999999997,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275680452.878,inbound-rtp,video,video,542290940,T01,0.011,0,178,0,0,125948,0,38,112,2,115,0,6464,3.640857,114,5.0706739999999995,5.0706739999999995,2,1776275680430.117,0,0,0,1,0.5013529999999999,0.17038499999999998,0,4.501,0,3.730126,0.26114299999999974,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275680452.878,inbound-rtp,video,video,542290940,T01,0.011,0,178,0,0,125948,0,38,112,2,115,0,6464,3.640857,114,5.0706739999999995,5.0706739999999995,2,1776275680430.117,0,0,0,1,0.5013529999999999,0.17038499999999998,0,4.501,0,3.730126,0.26114299999999974,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275680652.926,inbound-rtp,video,video,542290940,T01,0.01,0,185,0,0,131421,0,39,117,2,121,0,6716,3.766502,119,5.292752999999999,5.292752999999999,2,1776275680623.429,0,0,0,1,0.5013839999999999,0.177782,0,4.658,0,3.863784,0.2660759999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275680652.926,inbound-rtp,video,video,542290940,T01,0.01,0,185,0,0,131421,0,39,117,2,121,0,6716,3.766502,119,5.292752999999999,5.292752999999999,2,1776275680623.429,0,0,0,1,0.5013839999999999,0.177782,0,4.658,0,3.863784,0.2660759999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275680852.876,inbound-rtp,video,video,542290940,T01,0.009,0,195,0,0,139705,0,42,123,2,127,0,7076,3.933836,125,5.547905,5.547905,2,1776275680845.0781,0,0,0,1,0.501504,0.18853799999999998,0,4.893,0,4.0426329999999995,0.27613099999999985,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275680852.876,inbound-rtp,video,video,542290940,T01,0.009,0,195,0,0,139705,0,42,123,2,127,0,7076,3.933836,125,5.547905,5.547905,2,1776275680845.0781,0,0,0,1,0.501504,0.18853799999999998,0,4.893,0,4.0426329999999995,0.27613099999999985,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275681052.895,inbound-rtp,video,video,542290940,T01,0.009,0,203,0,0,145031,0,44,129,2,133,0,7364,4.1407169999999995,131,5.7948889999999995,5.7948889999999995,2,1776275681051.5151,0,0,0,1,0.501562,0.19712,0,5.095,0,4.258808,0.2835949999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275681052.895,inbound-rtp,video,video,542290940,T01,0.009,0,203,0,0,145031,0,44,129,2,133,0,7364,4.1407169999999995,131,5.7948889999999995,5.7948889999999995,2,1776275681051.5151,0,0,0,1,0.501562,0.19712,0,5.095,0,4.258808,0.2835949999999998,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275681252.895,inbound-rtp,video,video,542290940,T01,0.009,0,214,0,0,153321,0,48,135,2,139,0,7760,4.261013999999999,137,6.038764,6.038764,2,1776275681251.226,0,0,0,1,0.502632,0.207557,0,5.299,0,4.3902779999999995,0.29067899999999985,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275681252.895,inbound-rtp,video,video,542290940,T01,0.009,0,214,0,0,153321,0,48,135,2,139,0,7760,4.261013999999999,137,6.038764,6.038764,2,1776275681251.226,0,0,0,1,0.502632,0.207557,0,5.299,0,4.3902779999999995,0.29067899999999985,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275681452.818,inbound-rtp,video,video,542290940,T01,0.008,0,220,0,0,157704,0,49,141,2,144,0,7976,4.4208289999999995,143,6.2786,6.2786,2,1776275681416.399,0,0,0,1,0.5026579999999999,0.216055,0,5.502,0,4.559346,0.2977579999999999,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275681452.818,inbound-rtp,video,video,542290940,T01,0.008,0,220,0,0,157704,0,49,141,2,144,0,7976,4.4208289999999995,143,6.2786,6.2786,2,1776275681416.399,0,0,0,1,0.5026579999999999,0.216055,0,5.502,0,4.559346,0.2977579999999999,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275681652.931,inbound-rtp,video,video,542290940,T01,0.008,0,229,0,0,166510,0,51,146,2,150,0,8300,4.552935,148,6.472587,6.472587,2,1776275681640.652,0,0,0,1,0.502752,0.22583599999999998,0,5.689,0,4.7018439999999995,0.30557099999999987,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275681652.931,inbound-rtp,video,video,542290940,T01,0.008,0,229,0,0,166510,0,51,146,2,150,0,8300,4.552935,148,6.472587,6.472587,2,1776275681640.652,0,0,0,1,0.502752,0.22583599999999998,0,5.689,0,4.7018439999999995,0.30557099999999987,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275681852.919,inbound-rtp,video,video,542290940,T01,0.008,0,237,0,0,170950,0,54,152,2,156,0,8588,4.725957,154,6.699339999999999,6.699339999999999,2,1776275681836.797,0,0,0,1,0.50284,0.235515,0,5.892,0,4.885272,0.31261999999999995,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275681852.919,inbound-rtp,video,video,542290940,T01,0.008,0,237,0,0,170950,0,54,152,2,156,0,8588,4.725957,154,6.699339999999999,6.699339999999999,2,1776275681836.797,0,0,0,1,0.50284,0.235515,0,5.892,0,4.885272,0.31261999999999995,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275682052.893,inbound-rtp,video,video,542290940,T01,0.008,0,249,0,0,180132,0,58,158,2,162,0,9020,4.913104,160,6.925726,6.925726,2,1776275682049.089,0,0,0,1,0.5030319999999999,0.246084,0,6.095,0,5.0837319999999995,0.31973099999999993,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275682052.893,inbound-rtp,video,video,542290940,T01,0.008,0,249,0,0,180132,0,58,158,2,162,0,9020,4.913104,160,6.925726,6.925726,2,1776275682049.089,0,0,0,1,0.5030319999999999,0.246084,0,6.095,0,5.0837319999999995,0.31973099999999993,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275682252.947,inbound-rtp,video,video,542290940,T01,0.007,0,256,0,0,184640,0,60,164,2,168,0,9272,5.06929,166,7.153575,7.153575,2,1776275682248.673,0,0,0,1,0.5031519999999999,0.25597,0,6.298,0,5.250533,0.3268419999999999,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275682252.947,inbound-rtp,video,video,542290940,T01,0.007,0,256,0,0,184640,0,60,164,2,168,0,9272,5.06929,166,7.153575,7.153575,2,1776275682248.673,0,0,0,1,0.5031519999999999,0.25597,0,6.298,0,5.250533,0.3268419999999999,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275682452.873,inbound-rtp,video,video,542290940,T01,0.009,0,262,0,0,190506,0,62,169,2,172,0,9488,5.200711999999999,171,7.342222,7.342222,2,1776275682416.148,0,0,0,1,0.503207,0.264762,0,6.502,0,5.39138,0.33593599999999996,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275682452.873,inbound-rtp,video,video,542290940,T01,0.009,0,262,0,0,190506,0,62,169,2,172,0,9488,5.200711999999999,171,7.342222,7.342222,2,1776275682416.148,0,0,0,1,0.503207,0.264762,0,6.502,0,5.39138,0.33593599999999996,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275682652.872,inbound-rtp,video,video,542290940,T01,0.009,0,270,0,0,196762,0,63,174,2,178,0,9776,5.359319999999999,176,7.525319,7.525319,2,1776275682640.363,0,0,0,1,0.5032369999999999,0.271929,0,6.658,0,5.557795,0.340806,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275682652.872,inbound-rtp,video,video,542290940,T01,0.009,0,270,0,0,196762,0,63,174,2,178,0,9776,5.359319999999999,176,7.525319,7.525319,2,1776275682640.363,0,0,0,1,0.5032369999999999,0.271929,0,6.658,0,5.557795,0.340806,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275682853.014,inbound-rtp,video,video,542290940,T01,0.01,0,280,0,0,204262,0,67,181,2,185,0,10136,5.496042,183,7.7849129999999995,7.7849129999999995,2,1776275682836.569,0,0,0,1,0.505348,0.285516,0,6.893,0,5.708983,0.34941900000000004,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275682853.014,inbound-rtp,video,video,542290940,T01,0.01,0,280,0,0,204262,0,67,181,2,185,0,10136,5.496042,183,7.7849129999999995,7.7849129999999995,2,1776275682836.569,0,0,0,1,0.505348,0.285516,0,6.893,0,5.708983,0.34941900000000004,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275683052.864,inbound-rtp,video,video,542290940,T01,0.009,0,289,0,0,210986,0,69,187,2,191,0,10460,5.651847,189,8.008647,8.008647,2,1776275683043.81,0,0,0,1,0.510859,0.295028,0,7.096,0,5.875024,0.3565020000000001,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275683052.864,inbound-rtp,video,video,542290940,T01,0.009,0,289,0,0,210986,0,69,187,2,191,0,10460,5.651847,189,8.008647,8.008647,2,1776275683043.81,0,0,0,1,0.510859,0.295028,0,7.096,0,5.875024,0.3565020000000001,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275683252.893,inbound-rtp,video,video,542290940,T01,0.008,0,296,0,0,217306,0,71,192,2,196,0,10712,5.7525319999999995,194,8.190769,8.190769,2,1776275683250.2341,0,0,0,1,0.5109159999999999,0.30223,0,7.284,0,5.983472,0.36444600000000016,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275683252.893,inbound-rtp,video,video,542290940,T01,0.008,0,296,0,0,217306,0,71,192,2,196,0,10712,5.7525319999999995,194,8.190769,8.190769,2,1776275683250.2341,0,0,0,1,0.5109159999999999,0.30223,0,7.284,0,5.983472,0.36444600000000016,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275683452.876,inbound-rtp,video,video,542290940,T01,0.008,0,302,0,0,221612,0,72,198,2,201,0,10928,5.903760999999999,200,8.404456,8.404456,2,1776275683415.312,0,0,0,1,0.510979,0.311586,0,7.486,0,6.144769999999999,0.3714320000000002,0f60059f-9346-46a4-a117-72941f9bf124,270
IT01V542290940,1776275683452.876,inbound-rtp,video,video,542290940,T01,0.008,0,302,0,0,221612,0,72,198,2,201,0,10928,5.903760999999999,200,8.404456,8.404456,2,1776275683415.312,0,0,0,1,0.510979,0.311586,0,7.486,0,6.144769999999999,0.3714320000000002,0f60059f-9346-46a4-a117-72941f9bf124,270
