id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2077378669,1776268118120.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,27799,68,true,0,0,20,20,9571,3,2,SV2,0,0,0,1,[object Object],bandwidth,0,0,0,2314652104,0.532,0,1.847454
OT01V2077378669,1776268118120.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,27799,68,true,0,0,20,20,9571,3,2,SV2,0,0,0,1,[object Object],bandwidth,0,0,0,2314652104,0.532,0,1.847454
OT01V2077378669,1776268118320.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,33226,82,true,0,0,26,26,11824,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,0.646,0,1.8963789999999998
OT01V2077378669,1776268118320.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,33226,82,true,0,0,26,26,11824,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,0.646,0,1.8963789999999998
OT01V2077378669,1776268118520.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,39838,92,true,0,0,30,30,12140,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,0.717,0,2.513122
OT01V2077378669,1776268118520.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,39838,92,true,0,0,30,30,12140,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,0.717,0,2.513122
OT01V2077378669,1776268118720.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,44539,109,true,0,0,34,34,15401,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,0.797,0,2.513128
OT01V2077378669,1776268118720.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,44539,109,true,0,0,34,34,15401,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,0.797,0,2.513128
OT01V2077378669,1776268118920.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,47620,127,true,0,0,39,39,18941,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,0.887,0,2.5131289999999997
OT01V2077378669,1776268118920.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,47620,127,true,0,0,39,39,18941,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,0.887,0,2.5131289999999997
OT01V2077378669,1776268119120.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,52920,144,true,0,0,45,45,21708,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.002,0,2.513134
OT01V2077378669,1776268119120.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,52920,144,true,0,0,45,45,21708,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.002,0,2.513134
OT01V2077378669,1776268119320.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,57020,164,true,0,0,51,51,25312,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.108,0,2.545571
OT01V2077378669,1776268119320.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,57020,164,true,0,0,51,51,25312,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.108,0,2.545571
OT01V2077378669,1776268119520.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,60221,187,true,0,0,55,55,30247,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.171,0,2.582861
OT01V2077378669,1776268119520.838,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,60221,187,true,0,0,55,55,30247,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.171,0,2.582861
OT01V2077378669,1776268119720.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,64919,207,true,0,0,61,61,33851,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.27,0,2.5828659999999997
OT01V2077378669,1776268119720.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,64919,207,true,0,0,61,61,33851,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.27,0,2.5828659999999997
OT01V2077378669,1776268119920.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,68237,230,true,0,0,67,67,38539,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.369,0,2.582871
OT01V2077378669,1776268119920.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,68237,230,true,0,0,67,67,38539,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.369,0,2.582871
OT01V2077378669,1776268120120.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,74224,251,true,0,0,73,73,42175,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.477,0,2.622748
OT01V2077378669,1776268120120.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,74224,251,true,0,0,73,73,42175,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.477,0,2.622748
OT01V2077378669,1776268120320.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,79441,272,true,0,0,79,79,45811,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.578,0,2.6227519999999998
OT01V2077378669,1776268120320.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,79441,272,true,0,0,79,79,45811,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.578,0,2.6227519999999998
OT01V2077378669,1776268120520.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,86095,289,true,0,0,84,84,48331,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.674,0,2.622764
OT01V2077378669,1776268120520.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,86095,289,true,0,0,84,84,48331,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.674,0,2.622764
OT01V2077378669,1776268120720.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,89018,311,true,0,0,90,90,52740,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.777,0,2.622766
OT01V2077378669,1776268120720.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,89018,311,true,0,0,90,90,52740,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.777,0,2.622766
OT01V2077378669,1776268120920.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,94851,337,true,0,0,96,96,57771,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.88,0,2.622769
OT01V2077378669,1776268120920.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,94851,337,true,0,0,96,96,57771,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.88,0,2.622769
OT01V2077378669,1776268121120.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,98202,358,true,0,0,102,102,61901,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.981,0,2.6227709999999997
OT01V2077378669,1776268121120.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,98202,358,true,0,0,102,102,61901,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,1.981,0,2.6227709999999997
OT01V2077378669,1776268121320.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,103803,384,true,0,0,108,108,67179,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,2.091,0,2.622773
OT01V2077378669,1776268121320.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,103803,384,true,0,0,108,108,67179,4,3,SV2,0,0,0,2,[object Object],bandwidth,0,0,0,2314652104,2.091,0,2.622773
OT01V2077378669,1776268121520.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,106957,407,true,0,0,113,113,72114,4,3,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,2.173,0,2.622789
OT01V2077378669,1776268121520.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,106957,407,true,0,0,113,113,72114,4,3,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,2.173,0,2.622789
OT01V2077378669,1776268121720.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,115710,423,true,0,0,120,120,74188,5,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,2.332,0,2.997349
OT01V2077378669,1776268121720.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,115710,423,true,0,0,120,120,74188,5,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,2.332,0,2.997349
OT01V2077378669,1776268121920.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,127603,439,true,0,0,127,127,74700,6,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,2.474,0,5.162742
OT01V2077378669,1776268121920.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,127603,439,true,0,0,127,127,74700,6,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,2.474,0,5.162742
OT01V2077378669,1776268122120.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,138263,454,true,0,0,134,134,75180,7,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,2.598,0,5.9856679999999995
OT01V2077378669,1776268122120.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,138263,454,true,0,0,134,134,75180,7,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,2.598,0,5.9856679999999995
OT01V2077378669,1776268122320.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,148154,466,true,0,0,140,140,75596,8,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,2.693,0,6.362413
OT01V2077378669,1776268122320.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,148154,466,true,0,0,140,140,75596,8,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,2.693,0,6.362413
OT01V2077378669,1776268122520.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,157438,476,true,0,0,147,147,75940,9,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,2.806,0,7.228276999999999
OT01V2077378669,1776268122520.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,157438,476,true,0,0,147,147,75940,9,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,2.806,0,7.228276999999999
OT01V2077378669,1776268122720.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,169216,490,true,0,0,153,153,76420,10,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,2.915,0,8.580117999999999
OT01V2077378669,1776268122720.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,169216,490,true,0,0,153,153,76420,10,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,2.915,0,8.580117999999999
OT01V2077378669,1776268122920.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,180552,506,true,0,0,160,160,76944,10,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,3.047,0,10.152712
OT01V2077378669,1776268122920.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,180552,506,true,0,0,160,160,76944,10,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,3.047,0,10.152712
OT01V2077378669,1776268123120.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,189307,519,true,0,0,167,167,77368,11,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,3.193,0,10.261989999999999
OT01V2077378669,1776268123120.842,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,189307,519,true,0,0,167,167,77368,11,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,3.193,0,10.261989999999999
OT01V2077378669,1776268123320.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,202034,532,true,0,0,175,175,77820,13,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,3.354,0,11.172042999999999
OT01V2077378669,1776268123320.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,202034,532,true,0,0,175,175,77820,13,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,3.354,0,11.172042999999999
OT01V2077378669,1776268123520.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,211339,543,true,0,0,181,181,78200,13,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,3.478,0,12.999556
OT01V2077378669,1776268123520.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,211339,543,true,0,0,181,181,78200,13,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,3.478,0,12.999556
OT01V2077378669,1776268123720.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,221176,558,true,0,0,187,187,78680,14,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,3.623,0,13.708273
OT01V2077378669,1776268123720.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,221176,558,true,0,0,187,187,78680,14,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,3.623,0,13.708273
OT01V2077378669,1776268123920.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,231588,574,true,0,0,194,194,79192,14,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,3.802,0,14.288065
OT01V2077378669,1776268123920.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,231588,574,true,0,0,194,194,79192,14,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,3.802,0,14.288065
OT01V2077378669,1776268124120.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,240304,598,true,0,0,200,200,83418,15,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,3.949,0,14.395062
OT01V2077378669,1776268124120.718,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,240304,598,true,0,0,200,200,83418,15,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,3.949,0,14.395062
OT01V2077378669,1776268124320.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,248667,611,true,0,0,206,206,84328,15,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,4.078,0,14.772952
OT01V2077378669,1776268124320.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,248667,611,true,0,0,206,206,84328,15,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,4.078,0,14.772952
OT01V2077378669,1776268124520.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,260399,633,true,0,0,214,214,86514,16,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,4.244,0,15.313920999999999
OT01V2077378669,1776268124520.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,260399,633,true,0,0,214,214,86514,16,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,4.244,0,15.313920999999999
OT01V2077378669,1776268124720.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,268021,659,true,0,0,221,221,90804,16,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,4.377,0,15.37004
OT01V2077378669,1776268124720.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,268021,659,true,0,0,221,221,90804,16,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,4.377,0,15.37004
OT01V2077378669,1776268124920.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,277229,678,true,0,0,229,229,93412,17,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,4.513,0,15.427596999999999
OT01V2077378669,1776268124920.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,277229,678,true,0,0,229,229,93412,17,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,4.513,0,15.427596999999999
OT01V2077378669,1776268125120.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,289920,700,true,0,0,236,236,95618,17,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,4.65,0,15.668047999999999
OT01V2077378669,1776268125120.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,289920,700,true,0,0,236,236,95618,17,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,4.65,0,15.668047999999999
OT01V2077378669,1776268125320.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,299604,714,true,0,0,243,243,96066,17,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,4.769,0,16.105688
OT01V2077378669,1776268125320.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,299604,714,true,0,0,243,243,96066,17,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,4.769,0,16.105688
OT01V2077378669,1776268125520.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,315764,735,true,0,0,250,250,96738,17,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,4.935,0,16.105696
OT01V2077378669,1776268125520.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,315764,735,true,0,0,250,250,96738,17,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,4.935,0,16.105696
OT01V2077378669,1776268125720.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,328541,750,true,0,0,257,257,97218,18,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,5.074,0,17.02113
OT01V2077378669,1776268125720.827,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,328541,750,true,0,0,257,257,97218,18,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,5.074,0,17.02113
OT01V2077378669,1776268125920.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,341784,766,true,0,0,265,265,97730,19,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,5.211,0,17.267556
OT01V2077378669,1776268125920.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,341784,766,true,0,0,265,265,97730,19,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,5.211,0,17.267556
OT01V2077378669,1776268126120.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,348741,801,true,0,0,272,272,104778,19,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,5.37,0,17.267609999999998
OT01V2077378669,1776268126120.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,348741,801,true,0,0,272,272,104778,19,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,5.37,0,17.267609999999998
OT01V2077378669,1776268126320.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,362265,818,true,0,0,279,279,105334,20,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,5.526,0,17.267619
OT01V2077378669,1776268126320.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,362265,818,true,0,0,279,279,105334,20,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,5.526,0,17.267619
OT01V2077378669,1776268126520.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,373975,832,true,0,0,286,286,105814,21,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,5.66,0,18.032083
OT01V2077378669,1776268126520.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,373975,832,true,0,0,286,286,105814,21,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,5.66,0,18.032083
OT01V2077378669,1776268126720.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,386576,849,true,0,0,293,293,106358,21,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,5.794,0,18.032089
OT01V2077378669,1776268126720.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,386576,849,true,0,0,293,293,106358,21,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,5.794,0,18.032089
OT01V2077378669,1776268126920.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,402566,870,true,0,0,301,301,107030,22,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,5.944,0,18.220814
OT01V2077378669,1776268126920.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,402566,870,true,0,0,301,301,107030,22,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,5.944,0,18.220814
OT01V2077378669,1776268127120.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,416208,886,true,0,0,309,309,107542,23,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,6.119,0,18.319146
OT01V2077378669,1776268127120.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,416208,886,true,0,0,309,309,107542,23,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,6.119,0,18.319146
OT01V2077378669,1776268127320.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,429980,903,true,0,0,316,316,108086,23,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,6.234,0,18.319153999999997
OT01V2077378669,1776268127320.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,429980,903,true,0,0,316,316,108086,23,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,6.234,0,18.319153999999997
OT01V2077378669,1776268127520.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2077378669,T01,446229,920,true,0,0,324,324,108630,24,4,SV2,0,0,0,2,[object Object],bandwidth,1,0,0,2314652104,6.376,0,18.39165
