

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V322560694,1776277697915.442,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,4609,0,0,5134131,0,1080,1920,371,390,9,391,0,147520,21.398139,390,25.246043999999998,25.246043999999998,8,1776277697894.9102,0,3,0,0,2.06618,0.7354809999999999,0,15.644,0,22.177816999999997,1.367079999999987,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277698115.359,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,4668,0,0,5199648,0,1080,1920,377,396,9,397,0,149408,21.693759,396,25.620023,25.620023,8,1776277698084.9832,0,3,0,0,2.0843499999999997,0.7477929999999999,0,15.847,0,22.486456999999998,1.3741569999999868,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277698115.359,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,4668,0,0,5199648,0,1080,1920,377,396,9,397,0,149408,21.693759,396,25.620023,25.620023,8,1776277698084.9832,0,3,0,0,2.0843499999999997,0.7477929999999999,0,15.847,0,22.486456999999998,1.3741569999999868,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277698315.453,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.015,2,4796,0,0,5346544,0,1080,1920,383,402,9,403,0,153504,21.978887999999998,402,25.999935999999998,25.999935999999998,8,1776277698298.922,0,3,0,0,2.1723879999999998,0.7598269999999999,0,16.05,0,22.784301,1.3812339999999865,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277698315.453,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.015,2,4796,0,0,5346544,0,1080,1920,383,402,9,403,0,153504,21.978887999999998,402,25.999935999999998,25.999935999999998,8,1776277698298.922,0,3,0,0,2.1723879999999998,0.7598269999999999,0,16.05,0,22.784301,1.3812339999999865,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277698515.408,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,4845,0,0,5400811,0,1080,1920,388,407,9,409,0,155072,22.297947,408,26.383886,26.383886,8,1776277698482.8062,0,3,0,0,2.177012,0.7693249999999999,0,16.222,0,23.061764,1.3873499999999863,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277698515.408,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,4845,0,0,5400811,0,1080,1920,388,407,9,409,0,155072,22.297947,408,26.383886,26.383886,8,1776277698482.8062,0,3,0,0,2.177012,0.7693249999999999,0,16.222,0,23.061764,1.3873499999999863,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277698715.429,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,4922,0,0,5485707,0,1080,1920,394,413,9,415,0,157536,22.543443,413,26.699057999999997,26.699057999999997,8,1776277698691.5261,0,3,0,0,2.22453,0.7808419999999999,0,16.41,0,23.371326,1.393241999999986,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277698715.429,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,4922,0,0,5485707,0,1080,1920,394,413,9,415,0,157536,22.543443,413,26.699057999999997,26.699057999999997,8,1776277698691.5261,0,3,0,0,2.22453,0.7808419999999999,0,16.41,0,23.371326,1.393241999999986,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277698915.204,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,4986,0,0,5556516,0,1080,1920,400,420,9,421,0,159584,22.885607999999998,420,27.134296,27.134296,8,1776277698896.778,0,3,0,0,2.227635,0.790381,0,16.643,0,23.723625,1.4012189999999858,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277698915.204,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,4986,0,0,5556516,0,1080,1920,400,420,9,421,0,159584,22.885607999999998,420,27.134296,27.134296,8,1776277698896.778,0,3,0,0,2.227635,0.790381,0,16.643,0,23.723625,1.4012189999999858,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277699115.377,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,5070,0,0,5649508,0,1080,1920,405,426,9,427,0,162272,23.18697,426,27.505423,27.505423,8,1776277699087.507,0,3,0,0,2.27451,0.799491,0,16.847,0,24.034727999999998,1.4083309999999856,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277699115.377,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,5070,0,0,5649508,0,1080,1920,405,426,9,427,0,162272,23.18697,426,27.505423,27.505423,8,1776277699087.507,0,3,0,0,2.27451,0.799491,0,16.847,0,24.034727999999998,1.4083309999999856,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277699315.523,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,5134,0,0,5720752,0,1080,1920,411,432,9,433,0,164320,23.50552,432,27.874415,27.874415,8,1776277699285.8281,0,3,0,0,2.277625,0.811148,0,17.051,0,24.365810999999997,1.4154709999999853,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277699315.523,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,5134,0,0,5720752,0,1080,1920,411,432,9,433,0,164320,23.50552,432,27.874415,27.874415,8,1776277699285.8281,0,3,0,0,2.277625,0.811148,0,17.051,0,24.365810999999997,1.4154709999999853,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277699515.373,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,5218,0,0,5816313,0,1080,1920,416,437,9,439,0,167008,23.795561,438,28.243315,28.243315,8,1776277699485.716,0,3,0,0,2.328839,0.820749,0,17.222,0,24.60678,1.4215239999999851,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277699515.373,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,5218,0,0,5816313,0,1080,1920,416,437,9,439,0,167008,23.795561,438,28.243315,28.243315,8,1776277699485.716,0,3,0,0,2.328839,0.820749,0,17.222,0,24.60678,1.4215239999999851,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277699715.428,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,5281,0,0,5886512,0,1080,1920,422,443,9,445,0,169024,24.050355999999997,443,28.554053,28.554053,8,1776277699696.188,0,3,0,0,2.3346109999999998,0.832662,0,17.41,0,24.933663,1.427415999999985,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277699715.428,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,5281,0,0,5886512,0,1080,1920,422,443,9,445,0,169024,24.050355999999997,443,28.554053,28.554053,8,1776277699696.188,0,3,0,0,2.3346109999999998,0.832662,0,17.41,0,24.933663,1.427415999999985,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277699915.432,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,5353,0,0,5966157,0,1080,1920,429,450,9,451,0,171328,24.410798,450,28.986662,28.986662,8,1776277699894.533,0,3,0,0,2.3391759999999997,0.846773,0,17.644,0,25.309130999999997,1.4354539999999847,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277699915.432,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,5353,0,0,5966157,0,1080,1920,429,450,9,451,0,171328,24.410798,450,28.986662,28.986662,8,1776277699894.533,0,3,0,0,2.3391759999999997,0.846773,0,17.644,0,25.309130999999997,1.4354539999999847,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277700115.218,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,5415,0,0,6033452,0,1080,1920,434,456,9,457,0,173312,24.725126,456,29.355276999999997,29.355276999999997,8,1776277700093.539,0,3,0,0,2.341637,0.8553999999999999,0,17.846,0,25.632669,1.4424679999999845,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277700115.218,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,5415,0,0,6033452,0,1080,1920,434,456,9,457,0,173312,24.725126,456,29.355276999999997,29.355276999999997,8,1776277700093.539,0,3,0,0,2.341637,0.8553999999999999,0,17.846,0,25.632669,1.4424679999999845,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277700315.536,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,5497,0,0,6125106,0,1080,1920,440,462,9,463,0,175936,25.030835999999997,462,29.72512,29.72512,8,1776277700288.0881,0,3,0,0,2.385826,0.86393,0,18.05,0,25.947387,1.4496079999999842,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277700315.536,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,5497,0,0,6125106,0,1080,1920,440,462,9,463,0,175936,25.030835999999997,462,29.72512,29.72512,8,1776277700288.0881,0,3,0,0,2.385826,0.86393,0,18.05,0,25.947387,1.4496079999999842,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277700515.436,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,5552,0,0,6185230,0,1080,1920,444,467,9,469,0,177696,25.352384999999998,468,30.100019999999997,30.100019999999997,8,1776277700481.737,0,3,0,0,2.389971,0.873989,0,18.222,0,26.228154999999997,1.455723999999984,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277700515.436,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,5552,0,0,6185230,0,1080,1920,444,467,9,469,0,177696,25.352384999999998,468,30.100019999999997,30.100019999999997,8,1776277700481.737,0,3,0,0,2.389971,0.873989,0,18.222,0,26.228154999999997,1.455723999999984,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277700715.393,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,5661,0,0,6307963,0,1080,1920,450,473,9,475,0,181184,25.618423,473,30.412602999999997,30.412602999999997,8,1776277700714.529,0,3,0,0,2.434357,0.886249,0,18.425,0,26.558419999999998,1.4627709999999838,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277700715.393,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,5661,0,0,6307963,0,1080,1920,450,473,9,475,0,181184,25.618423,473,30.412602999999997,30.412602999999997,8,1776277700714.529,0,3,0,0,2.434357,0.886249,0,18.425,0,26.558419999999998,1.4627709999999838,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277700915.471,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,5749,0,0,6406319,0,1080,1920,456,480,9,481,0,184000,25.94314,480,30.836499,30.836499,8,1776277700896.498,0,3,0,0,2.4882329999999997,0.900304,0,18.644,0,26.898090999999997,1.4696239999999836,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277700915.471,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,5749,0,0,6406319,0,1080,1920,456,480,9,481,0,184000,25.94314,480,30.836499,30.836499,8,1776277700896.498,0,3,0,0,2.4882329999999997,0.900304,0,18.644,0,26.898090999999997,1.4696239999999836,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277701115.375,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,5845,0,0,6514420,0,1080,1920,462,486,9,487,0,187072,26.254085999999997,486,31.191019999999998,31.191019999999998,8,1776277701082.7341,0,3,0,0,2.496117,0.911987,0,18.847,0,27.221449999999997,1.4767009999999834,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277701115.375,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,5845,0,0,6514420,0,1080,1920,462,486,9,487,0,187072,26.254085999999997,486,31.191019999999998,31.191019999999998,8,1776277701082.7341,0,3,0,0,2.496117,0.911987,0,18.847,0,27.221449999999997,1.4767009999999834,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277701315.328,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,5910,0,0,6586371,0,1080,1920,468,492,9,493,0,189152,26.578749,492,31.539914999999997,31.539914999999997,8,1776277701281.115,0,3,0,0,2.507653,0.92011,0,19.049,0,27.554923,1.483716999999983,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277701315.328,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,5910,0,0,6586371,0,1080,1920,468,492,9,493,0,189152,26.578749,492,31.539914999999997,31.539914999999997,8,1776277701281.115,0,3,0,0,2.507653,0.92011,0,19.049,0,27.554923,1.483716999999983,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277701515.476,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,5987,0,0,6671713,0,1080,1920,473,497,9,499,0,191616,26.9137,498,31.888994999999998,31.888994999999998,8,1776277701486.645,0,3,0,0,2.5120039999999997,0.9258719999999999,0,19.222,0,27.836091999999997,1.4898979999999826,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277701515.476,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,5987,0,0,6671713,0,1080,1920,473,497,9,499,0,191616,26.9137,498,31.888994999999998,31.888994999999998,8,1776277701486.645,0,3,0,0,2.5120039999999997,0.9258719999999999,0,19.222,0,27.836091999999997,1.4898979999999826,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277701715.432,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,6061,0,0,6755076,0,1080,1920,479,503,9,505,0,193984,27.152797,503,32.184899,32.184899,8,1776277701693.69,0,3,0,0,2.5571699999999997,0.9372269999999999,0,19.41,0,28.147185,1.4957899999999824,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277701715.432,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,6061,0,0,6755076,0,1080,1920,479,503,9,505,0,193984,27.152797,503,32.184899,32.184899,8,1776277701693.69,0,3,0,0,2.5571699999999997,0.9372269999999999,0,19.41,0,28.147185,1.4957899999999824,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277701915.438,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,6143,0,0,6847323,0,1080,1920,486,510,9,511,0,196608,27.502543,510,32.601347,32.601347,8,1776277701895.711,0,3,0,0,2.564831,0.950187,0,19.644,0,28.510627999999997,1.5038279999999822,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277701915.438,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,6143,0,0,6847323,0,1080,1920,486,510,9,511,0,196608,27.502543,510,32.601347,32.601347,8,1776277701895.711,0,3,0,0,2.564831,0.950187,0,19.644,0,28.510627999999997,1.5038279999999822,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277702115.453,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,6220,0,0,6933575,0,1080,1920,491,516,9,517,0,199072,27.817560999999998,516,32.949484999999996,32.949484999999996,8,1776277702084.976,0,3,0,0,2.616662,0.9619629999999999,0,19.847,0,28.838213,1.510904999999982,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277702115.453,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,6220,0,0,6933575,0,1080,1920,491,516,9,517,0,199072,27.817560999999998,516,32.949484999999996,32.949484999999996,8,1776277702084.976,0,3,0,0,2.616662,0.9619629999999999,0,19.847,0,28.838213,1.510904999999982,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277702315.416,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,6298,0,0,7020597,0,1080,1920,497,522,9,523,0,201568,28.157729999999997,522,33.294638,33.294638,8,1776277702292.4111,0,3,0,0,2.624608,0.973096,0,20.05,0,29.190307999999998,1.5179519999999818,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277702315.416,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,6298,0,0,7020597,0,1080,1920,497,522,9,523,0,201568,28.157729999999997,522,33.294638,33.294638,8,1776277702292.4111,0,3,0,0,2.624608,0.973096,0,20.05,0,29.190307999999998,1.5179519999999818,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277702515.237,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,6365,0,0,7095134,0,1080,1920,503,528,9,529,0,203712,28.466766,528,33.638294,33.638294,8,1776277702481.258,0,3,0,0,2.6760159999999997,0.981935,0,20.252,0,29.508698,1.5249679999999814,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277702515.237,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,6365,0,0,7095134,0,1080,1920,503,528,9,529,0,203712,28.466766,528,33.638294,33.638294,8,1776277702481.258,0,3,0,0,2.6760159999999997,0.981935,0,20.252,0,29.508698,1.5249679999999814,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277702715.198,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,6445,0,0,7185135,0,1080,1920,508,533,9,535,0,206272,28.718321999999997,533,33.926308,33.926308,8,1776277702703.533,0,3,0,0,2.680152,0.9859399999999999,0,20.408,0,29.764585999999998,1.5298359999999813,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277702715.198,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,6445,0,0,7185135,0,1080,1920,508,533,9,535,0,206272,28.718321999999997,533,33.926308,33.926308,8,1776277702703.533,0,3,0,0,2.680152,0.9859399999999999,0,20.408,0,29.764585999999998,1.5298359999999813,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277702915.456,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,6515,0,0,7262553,0,1080,1920,514,540,9,541,0,208512,29.057631999999998,540,34.329111999999995,34.329111999999995,8,1776277702894.331,0,3,0,0,2.729818,0.99701,0,20.644,0,30.115665,1.537999999999981,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277702915.456,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,6515,0,0,7262553,0,1080,1920,514,540,9,541,0,208512,29.057631999999998,540,34.329111999999995,34.329111999999995,8,1776277702894.331,0,3,0,0,2.729818,0.99701,0,20.644,0,30.115665,1.537999999999981,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277703115.451,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,6574,0,0,7328076,0,1080,1920,520,546,9,547,0,210400,29.393252,546,34.674164999999995,34.674164999999995,8,1776277703080.436,0,3,0,0,2.7363139999999997,1.008838,0,20.847,0,30.463649,1.5450769999999807,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277703115.451,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.01,2,6574,0,0,7328076,0,1080,1920,520,546,9,547,0,210400,29.393252,546,34.674164999999995,34.674164999999995,8,1776277703080.436,0,3,0,0,2.7363139999999997,1.008838,0,20.847,0,30.463649,1.5450769999999807,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277703315.477,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,6667,0,0,7433736,0,1080,1920,525,552,9,553,0,213376,29.707105,552,35.022025,35.022025,8,1776277703282.757,0,3,0,0,2.7834779999999997,1.020407,0,21.05,0,30.789956,1.5521239999999805,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277703315.477,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.011,2,6667,0,0,7433736,0,1080,1920,525,552,9,553,0,213376,29.707105,552,35.022025,35.022025,8,1776277703282.757,0,3,0,0,2.7834779999999997,1.020407,0,21.05,0,30.789956,1.5521239999999805,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277703515.405,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.014,2,6772,0,0,7552519,0,1080,1920,530,558,9,559,0,216736,30.00328,558,35.37122,35.37122,8,1776277703512.407,0,3,0,0,2.82868,1.032004,0,21.222,0,31.098487,1.5582399999999803,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277703515.405,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.014,2,6772,0,0,7552519,0,1080,1920,530,558,9,559,0,216736,30.00328,558,35.37122,35.37122,8,1776277703512.407,0,3,0,0,2.82868,1.032004,0,21.222,0,31.098487,1.5582399999999803,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277703715.425,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.014,2,6858,0,0,7648356,0,1080,1920,535,563,9,565,0,219488,30.208764,563,35.666238,35.666238,8,1776277703696.784,0,3,0,0,2.871199,1.041342,0,21.41,0,31.313948999999997,1.56413999999998,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277703715.425,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.014,2,6858,0,0,7648356,0,1080,1920,535,563,9,565,0,219488,30.208764,563,35.666238,35.666238,8,1776277703696.784,0,3,0,0,2.871199,1.041342,0,21.41,0,31.313948999999997,1.56413999999998,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277703915.429,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,6912,0,0,7708840,0,1080,1920,541,569,9,570,0,221216,30.507396,569,36.021516999999996,36.021516999999996,8,1776277703906.9631,0,3,0,0,2.87805,1.0482879999999999,0,21.643,0,31.619954,1.57397699999998,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277703915.429,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,6912,0,0,7708840,0,1080,1920,541,569,9,570,0,221216,30.507396,569,36.021516999999996,36.021516999999996,8,1776277703906.9631,0,3,0,0,2.87805,1.0482879999999999,0,21.643,0,31.619954,1.57397699999998,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277704115.446,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,6976,0,0,7779593,0,1080,1920,546,575,9,576,0,223264,30.820090999999998,575,36.371815999999995,36.371815999999995,8,1776277704086.92,0,3,0,0,2.937481,1.0586419999999999,0,21.848,0,31.943815999999998,1.5811799999999796,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277704115.446,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,6976,0,0,7779593,0,1080,1920,546,575,9,576,0,223264,30.820090999999998,575,36.371815999999995,36.371815999999995,8,1776277704086.92,0,3,0,0,2.937481,1.0586419999999999,0,21.848,0,31.943815999999998,1.5811799999999796,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277704315.511,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,7043,0,0,7853441,0,1080,1920,552,581,9,581,0,225408,31.162672999999998,581,36.720701,36.720701,8,1776277704298.593,0,3,0,0,2.942974,1.070285,0,22.05,0,32.298802,1.5881959999999793,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277704315.511,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.013,2,7043,0,0,7853441,0,1080,1920,552,581,9,581,0,225408,31.162672999999998,581,36.720701,36.720701,8,1776277704298.593,0,3,0,0,2.942974,1.070285,0,22.05,0,32.298802,1.5881959999999793,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277704515.411,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.014,2,7125,0,0,7944568,0,1080,1920,556,586,9,588,0,228032,31.433681999999997,587,37.07389,37.07389,8,1776277704485.101,0,3,0,0,3.0271339999999998,1.079849,0,22.222,0,32.529379,1.594793999999979,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277704515.411,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.014,2,7125,0,0,7944568,0,1080,1920,556,586,9,588,0,228032,31.433681999999997,587,37.07389,37.07389,8,1776277704485.101,0,3,0,0,3.0271339999999998,1.079849,0,22.222,0,32.529379,1.594793999999979,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277704715.385,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,7201,0,0,8030386,0,1080,1920,563,593,9,594,0,230464,31.72329,593,37.425421,37.425421,8,1776277704699.643,0,3,0,0,3.028772,1.093364,0,22.441,0,32.883956,1.6016469999999787,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277704715.385,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,7201,0,0,8030386,0,1080,1920,563,593,9,594,0,230464,31.72329,593,37.425421,37.425421,8,1776277704699.643,0,3,0,0,3.028772,1.093364,0,22.441,0,32.883956,1.6016469999999787,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277704915.376,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,7271,0,0,8108420,0,1080,1920,569,599,9,600,0,232704,31.98472,599,37.777121,37.777121,8,1776277704901.7551,0,3,0,0,3.076142,1.1048799999999999,0,22.644,0,33.157551,1.6087239999999785,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
IT01V322560694,1776277704915.376,inbound-rtp,CIT01_105_profile-id=0,video,video,322560694,T01,0.012,2,7271,0,0,8108420,0,1080,1920,569,599,9,600,0,232704,31.98472,599,37.777121,37.777121,8,1776277704901.7551,0,3,0,0,3.076142,1.1048799999999999,0,22.644,0,33.157551,1.6087239999999785,6ccfbca2-e2a8-4cbd-abb4-65166ccac9df
