id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4227178441,1776274270710.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4227178441,T01,1037,2,true,0,0,270,480,1,1,403,1,1,SV186,0,0,0,0,167,[object Object],bandwidth,0,0,0,2690986176,S3T3,0.021,0,0.000052
OT01V4227178441,1776274270710.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4227178441,T01,1037,2,true,0,0,270,480,1,1,403,1,1,SV186,0,0,0,0,167,[object Object],bandwidth,0,0,0,2690986176,S3T3,0.021,0,0.000052
OT01V4227178441,1776274270910.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4227178441,T01,8978,13,true,0,0,270,480,6,6,1512,2,2,SV186,0,0,0,1,1184,[object Object],bandwidth,0,0,0,2690986176,S3T3,0.173,0,0.251705
OT01V4227178441,1776274270910.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4227178441,T01,8978,13,true,0,0,270,480,6,6,1512,2,2,SV186,0,0,0,1,1184,[object Object],bandwidth,0,0,0,2690986176,S3T3,0.173,0,0.251705
OT01V4227178441,1776274271110.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4227178441,T01,15945,23,true,0,0,270,480,10,10,1940,3,2,SV186,0,0,0,1,2015,[object Object],bandwidth,0,0,0,2690986176,S3T3,0.22,0,1.7895619999999999
OT01V4227178441,1776274271110.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4227178441,T01,15945,23,true,0,0,270,480,10,10,1940,3,2,SV186,0,0,0,1,2015,[object Object],bandwidth,0,0,0,2690986176,S3T3,0.22,0,1.7895619999999999
OT01V4227178441,1776274271310.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4227178441,T01,23831,35,true,0,0,270,480,16,16,2364,4,2,SV186,0,0,0,1,3163,[object Object],bandwidth,0,0,0,2690986176,S3T3,0.282,0,2.8296189999999997
OT01V4227178441,1776274271310.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4227178441,T01,23831,35,true,0,0,270,480,16,16,2364,4,2,SV186,0,0,0,1,3163,[object Object],bandwidth,0,0,0,2690986176,S3T3,0.282,0,2.8296189999999997
OT01V4227178441,1776274271510.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4227178441,T01,29306,45,true,0,0,270,480,22,22,2684,4,2,SV186,0,0,0,1,4343,[object Object],bandwidth,0,0,0,2690986176,S3T3,0.321,0,3.2969139999999997
OT01V4227178441,1776274271510.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4227178441,T01,29306,45,true,0,0,270,480,22,22,2684,4,2,SV186,0,0,0,1,4343,[object Object],bandwidth,0,0,0,2690986176,S3T3,0.321,0,3.2969139999999997
OT01V4227178441,1776274271710.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4227178441,T01,35188,53,true,0,0,270,480,28,28,2940,4,2,SV186,0,0,0,1,5545,[object Object],bandwidth,0,0,0,2690986176,S3T3,0.381,0,3.296918
OT01V4227178441,1776274271710.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4227178441,T01,35188,53,true,0,0,270,480,28,28,2940,4,2,SV186,0,0,0,1,5545,[object Object],bandwidth,0,0,0,2690986176,S3T3,0.381,0,3.296918
OT01V4227178441,1776274271910.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4227178441,T01,40244,65,true,0,0,270,480,34,34,4882,5,3,SV186,0,0,0,2,6654,[object Object],bandwidth,0,0,0,2690986176,S3T3,0.426,0,3.41587
OT01V4227178441,1776274271910.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4227178441,T01,40244,65,true,0,0,270,480,34,34,4882,5,3,SV186,0,0,0,2,6654,[object Object],bandwidth,0,0,0,2690986176,S3T3,0.426,0,3.41587
OT01V4227178441,1776274272110.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4227178441,T01,49294,75,true,0,0,270,480,38,38,5198,6,3,SV186,0,0,0,2,7431,[object Object],bandwidth,0,0,0,2690986176,S3T3,0.454,0,4.369530999999999
OT01V4227178441,1776274272110.704,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4227178441,T01,49294,75,true,0,0,270,480,38,38,5198,6,3,SV186,0,0,0,2,7431,[object Object],bandwidth,0,0,0,2690986176,S3T3,0.454,0,4.369530999999999
OT01V4227178441,1776274272310.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4227178441,T01,53167,89,true,0,0,270,480,42,42,7128,6,3,SV186,0,0,0,2,8225,[object Object],bandwidth,0,0,0,2690986176,S3T3,0.483,0,4.533933
OT01V4227178441,1776274272310.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4227178441,T01,53167,89,true,0,0,270,480,42,42,7128,6,3,SV186,0,0,0,2,8225,[object Object],bandwidth,0,0,0,2690986176,S3T3,0.483,0,4.533933
