

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V535615844,1776279220998.207,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,535615844,T01,0.004,0,5,0,0,4971,0,0,0,0,1,0,208,0.058865,1,0.011042,0.011042,1,1776279220981.274,0,0,0,0,0,0,0,0,0,0,0,7a3d75d5-9f91-4614-b416-1ee46619b66e,1
IT01V535615844,1776279220998.207,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,535615844,T01,0.004,0,5,0,0,4971,0,0,0,0,1,0,208,0.058865,1,0.011042,0.011042,1,1776279220981.274,0,0,0,0,0,0,0,0,0,0,0,7a3d75d5-9f91-4614-b416-1ee46619b66e,1
IT01V535615844,1776279221198.203,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,535615844,T01,0.017,0,10,0,0,10318,0,0,0,2,3,0,412,0.13786099999999998,2,0.022043999999999998,0.022043999999999998,1,1776279221153.3171,0,0,0,1,0,0,0,0,0,0,0,7a3d75d5-9f91-4614-b416-1ee46619b66e,1
IT01V535615844,1776279221198.203,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,535615844,T01,0.017,0,10,0,0,10318,0,0,0,2,3,0,412,0.13786099999999998,2,0.022043999999999998,0.022043999999999998,1,1776279221153.3171,0,0,0,1,0,0,0,0,0,0,0,7a3d75d5-9f91-4614-b416-1ee46619b66e,1
IT01V535615844,1776279221398.203,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,535615844,T01,0.026,0,17,0,0,16921,0,2,2,2,5,0,668,0.304268,4,0.030709999999999998,0.030709999999999998,2,1776279221375.787,0,0,0,1,0.153702,0.006338,0,0.132,0,0.172989,0.017424000000000002,7a3d75d5-9f91-4614-b416-1ee46619b66e,270
IT01V535615844,1776279221398.203,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,535615844,T01,0.026,0,17,0,0,16921,0,2,2,2,5,0,668,0.304268,4,0.030709999999999998,0.030709999999999998,2,1776279221375.787,0,0,0,1,0.153702,0.006338,0,0.132,0,0.172989,0.017424000000000002,7a3d75d5-9f91-4614-b416-1ee46619b66e,270
IT01V535615844,1776279221598.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,535615844,T01,0.027,0,19,0,0,18709,0,2,2,2,5,0,740,0.304268,4,0.030709999999999998,0.030709999999999998,2,1776279221565.041,0,0,0,1,0.153702,0.006338,0,0.132,0,0.172989,0.017424000000000002,7a3d75d5-9f91-4614-b416-1ee46619b66e,270
IT01V535615844,1776279221598.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,535615844,T01,0.027,0,19,0,0,18709,0,2,2,2,5,0,740,0.304268,4,0.030709999999999998,0.030709999999999998,2,1776279221565.041,0,0,0,1,0.153702,0.006338,0,0.132,0,0.172989,0.017424000000000002,7a3d75d5-9f91-4614-b416-1ee46619b66e,270
IT01V535615844,1776279221798.198,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,535615844,T01,0.028,0,23,0,0,22064,0,4,4,2,7,0,884,0.35365599999999997,6,0.045621999999999996,0.045621999999999996,2,1776279221702.178,0,0,0,1,0.20296699999999998,0.010713,0,0.445,0,0.22699999999999998,0.076069,7a3d75d5-9f91-4614-b416-1ee46619b66e,270
IT01V535615844,1776279221798.198,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,535615844,T01,0.028,0,23,0,0,22064,0,4,4,2,7,0,884,0.35365599999999997,6,0.045621999999999996,0.045621999999999996,2,1776279221702.178,0,0,0,1,0.20296699999999998,0.010713,0,0.445,0,0.22699999999999998,0.076069,7a3d75d5-9f91-4614-b416-1ee46619b66e,270
