

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271328122.87,transport,22202,1211,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,28,12,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271328122.87,transport,22202,1211,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,28,12,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271328322.827,transport,25329,1335,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,32,15,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271328322.827,transport,25329,1335,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,32,15,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271328522.761,transport,28507,1411,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,36,17,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271328522.761,transport,28507,1411,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,36,17,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271328722.793,transport,33091,1627,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,43,22,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271328722.793,transport,33091,1627,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,43,22,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271328922.726,transport,38425,1795,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,51,26,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271328922.726,transport,38425,1795,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,51,26,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271329122.837,transport,41702,2067,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,56,32,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271329122.837,transport,41702,2067,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,56,32,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271329322.833,transport,46219,2235,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,64,36,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271329322.833,transport,46219,2235,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,64,36,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271329522.824,transport,50512,2403,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,71,40,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271329522.824,transport,50512,2403,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,71,40,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271329722.787,transport,54174,2567,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,74,44,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271329722.787,transport,54174,2567,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,74,44,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271329922.823,transport,55662,2783,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,78,49,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271329922.823,transport,55662,2783,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,78,49,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271330122.838,transport,57525,2999,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,83,54,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271330122.838,transport,57525,2999,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,83,54,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271330322.82,transport,62007,3127,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,94,57,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271330322.82,transport,62007,3127,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,94,57,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271330522.769,transport,63821,3255,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,99,60,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271330522.769,transport,63821,3255,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,99,60,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271330722.808,transport,70062,3471,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,110,65,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271330722.808,transport,70062,3471,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,110,65,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271330922.821,transport,80242,3639,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,122,69,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271330922.821,transport,80242,3639,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,122,69,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271331122.879,transport,90099,3863,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,135,74,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271331122.879,transport,90099,3863,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,135,74,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271331322.806,transport,98877,4095,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,149,79,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271331322.806,transport,98877,4095,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,149,79,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271331522.775,transport,107805,4267,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,162,83,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271331522.775,transport,107805,4267,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,162,83,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271331722.722,transport,115618,4491,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,174,88,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271331722.722,transport,115618,4491,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,174,88,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271331922.799,transport,122521,4659,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,184,92,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271331922.799,transport,122521,4659,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,184,92,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271332122.775,transport,129279,4835,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,195,96,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271332122.775,transport,129279,4835,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,195,96,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271332322.786,transport,134129,5115,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,205,102,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271332322.786,transport,134129,5115,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,205,102,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271332522.807,transport,143601,5291,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,219,106,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271332522.807,transport,143601,5291,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,219,106,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271332722.736,transport,151216,5475,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,231,110,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271332722.736,transport,151216,5475,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,231,110,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271332922.813,transport,159773,5671,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,243,114,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271332922.813,transport,159773,5671,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,243,114,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271333122.793,transport,167920,5823,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,260,117,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271333122.793,transport,167920,5823,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,260,117,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271333322.764,transport,176715,5963,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,272,120,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271333322.764,transport,176715,5963,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,272,120,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271333522.756,transport,187549,6135,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,287,124,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271333522.756,transport,187549,6135,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,287,124,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271333722.715,transport,195418,6407,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,299,130,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271333722.715,transport,195418,6407,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,299,130,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
T01,1776271333922.756,transport,204775,6627,client,connected,LDNZ,controlling,connected,CFC1:55:65:BF:82:99:29:DF:33:2B:A3:56:7A:5A:C7:7E:54:DC:50:BE:FC:38:8F:2F:74:B4:70:40:7E:13:72:E2,312,135,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPH2tWdXTy_MNzJiNK5
