

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V464884600,1776271395615.959,inbound-rtp,video,video,464884600,T01,0.011,0,24,0,0,21675,0,10,10,0,10,0,772,0.295203,10,0.492662,0.492662,1,1776271395610.3381,0,0,0,0,0.134872,0.031625,0,1.156,0,0.330594,0.16652999999999998,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271395815.933,inbound-rtp,video,video,464884600,T01,0.01,0,25,0,0,22764,0,10,11,0,11,0,804,0.295244,11,0.527206,0.527206,1,1776271395745.96,0,0,0,0,0.134872,0.034129,0,1.292,0,0.33329,0.185026,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271395815.933,inbound-rtp,video,video,464884600,T01,0.01,0,25,0,0,22764,0,10,11,0,11,0,804,0.295244,11,0.527206,0.527206,1,1776271395745.96,0,0,0,0,0.134872,0.034129,0,1.292,0,0.33329,0.185026,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271396015.882,inbound-rtp,video,video,464884600,T01,0.01,0,27,0,0,23985,0,11,12,0,12,0,868,0.295332,12,0.5546789999999999,0.5546789999999999,1,1776271395911.727,0,0,0,0,0.134902,0.03635,0,1.457,0,0.33572799999999997,0.212251,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271396015.882,inbound-rtp,video,video,464884600,T01,0.01,0,27,0,0,23985,0,11,12,0,12,0,868,0.295332,12,0.5546789999999999,0.5546789999999999,1,1776271395911.727,0,0,0,0,0.134902,0.03635,0,1.457,0,0.33572799999999997,0.212251,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271396215.896,inbound-rtp,video,video,464884600,T01,0.009,0,29,0,0,25761,0,11,14,0,14,0,932,0.295442,14,0.5989129999999999,0.5989129999999999,1,1776271396178.847,0,0,0,0,0.134902,0.040811,0,1.724,0,0.34055399999999997,0.247896,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271396215.896,inbound-rtp,video,video,464884600,T01,0.009,0,29,0,0,25761,0,11,14,0,14,0,932,0.295442,14,0.5989129999999999,0.5989129999999999,1,1776271396178.847,0,0,0,0,0.134902,0.040811,0,1.724,0,0.34055399999999997,0.247896,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271396415.947,inbound-rtp,video,video,464884600,T01,0.009,0,31,0,0,26996,0,12,15,0,15,0,996,0.295508,15,0.616556,0.616556,1,1776271396305.146,0,0,0,0,0.134933,0.043130999999999996,0,1.851,0,0.343067,0.264025,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271396415.947,inbound-rtp,video,video,464884600,T01,0.009,0,31,0,0,26996,0,12,15,0,15,0,996,0.295508,15,0.616556,0.616556,1,1776271396305.146,0,0,0,0,0.134933,0.043130999999999996,0,1.851,0,0.343067,0.264025,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271396615.94,inbound-rtp,video,video,464884600,T01,0.008,0,35,0,0,29688,0,14,17,0,17,0,1124,0.29567899999999997,17,0.645712,0.645712,1,1776271396580.5361,0,0,0,0,0.134996,0.047875999999999995,0,2.126,0,0.348238,0.30185,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271396615.94,inbound-rtp,video,video,464884600,T01,0.008,0,35,0,0,29688,0,14,17,0,17,0,1124,0.29567899999999997,17,0.645712,0.645712,1,1776271396580.5361,0,0,0,0,0.134996,0.047875999999999995,0,2.126,0,0.348238,0.30185,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271396815.948,inbound-rtp,video,video,464884600,T01,0.008,0,36,0,0,30586,0,14,18,0,18,0,1156,0.295717,18,0.657535,0.657535,1,1776271396711.798,0,0,0,0,0.134996,0.050306,0,2.257,0,0.350834,0.319011,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271396815.948,inbound-rtp,video,video,464884600,T01,0.008,0,36,0,0,30586,0,14,18,0,18,0,1156,0.295717,18,0.657535,0.657535,1,1776271396711.798,0,0,0,0,0.134996,0.050306,0,2.257,0,0.350834,0.319011,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271397015.947,inbound-rtp,video,video,464884600,T01,0.007,0,39,0,0,33489,0,15,20,0,20,0,1252,0.295821,20,0.675756,0.675756,1,1776271396975.409,0,0,0,0,0.135025,0.054694,0,2.521,0,0.355487,0.35386700000000004,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271397015.947,inbound-rtp,video,video,464884600,T01,0.007,0,39,0,0,33489,0,15,20,0,20,0,1252,0.295821,20,0.675756,0.675756,1,1776271396975.409,0,0,0,0,0.135025,0.054694,0,2.521,0,0.355487,0.35386700000000004,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271397215.94,inbound-rtp,video,video,464884600,T01,0.007,0,41,0,0,34731,0,16,21,0,21,0,1316,0.295884,21,0.6827949999999999,0.6827949999999999,1,1776271397105.42,0,0,0,0,0.13505499999999998,0.056767,0,2.651,0,0.357705,0.37076700000000007,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271397215.94,inbound-rtp,video,video,464884600,T01,0.007,0,41,0,0,34731,0,16,21,0,21,0,1316,0.295884,21,0.6827949999999999,0.6827949999999999,1,1776271397105.42,0,0,0,0,0.13505499999999998,0.056767,0,2.651,0,0.357705,0.37076700000000007,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271397415.944,inbound-rtp,video,video,464884600,T01,0.006,0,44,0,0,37157,0,17,23,0,23,0,1412,0.295987,23,0.696796,0.696796,1,1776271397377.513,0,0,0,0,0.13508399999999998,0.061305,0,2.923,0,0.362542,0.40780900000000003,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271397415.944,inbound-rtp,video,video,464884600,T01,0.006,0,44,0,0,37157,0,17,23,0,23,0,1412,0.295987,23,0.696796,0.696796,1,1776271397377.513,0,0,0,0,0.13508399999999998,0.061305,0,2.923,0,0.362542,0.40780900000000003,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271397615.965,inbound-rtp,video,video,464884600,T01,0.006,0,46,0,0,38690,0,18,24,0,24,0,1476,0.296068,24,0.703831,0.703831,1,1776271397512.7,0,0,0,0,0.135131,0.063488,0,3.058,0,0.364934,0.426034,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271397615.965,inbound-rtp,video,video,464884600,T01,0.006,0,46,0,0,38690,0,18,24,0,24,0,1476,0.296068,24,0.703831,0.703831,1,1776271397512.7,0,0,0,0,0.135131,0.063488,0,3.058,0,0.364934,0.426034,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271397815.907,inbound-rtp,video,video,464884600,T01,0.006,0,50,0,0,42578,0,20,26,0,26,0,1604,0.296224,26,0.718004,0.718004,1,1776271397780.815,0,0,0,0,0.135191,0.06822399999999999,0,3.326,0,0.370079,0.46197800000000006,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271397815.907,inbound-rtp,video,video,464884600,T01,0.006,0,50,0,0,42578,0,20,26,0,26,0,1604,0.296224,26,0.718004,0.718004,1,1776271397780.815,0,0,0,0,0.135191,0.06822399999999999,0,3.326,0,0.370079,0.46197800000000006,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271398015.94,inbound-rtp,video,video,464884600,T01,0.005,0,52,0,0,43913,0,21,27,0,27,0,1668,0.29631199999999996,27,0.725221,0.725221,1,1776271397913.063,0,0,0,0,0.13522,0.070532,0,3.459,0,0.37260699999999997,0.47966700000000007,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271398015.94,inbound-rtp,video,video,464884600,T01,0.005,0,52,0,0,43913,0,21,27,0,27,0,1668,0.29631199999999996,27,0.725221,0.725221,1,1776271397913.063,0,0,0,0,0.13522,0.070532,0,3.459,0,0.37260699999999997,0.47966700000000007,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271398215.907,inbound-rtp,video,video,464884600,T01,0.005,0,56,0,0,46949,0,23,29,0,29,0,1796,0.296441,29,0.739628,0.739628,1,1776271398178.649,0,0,0,0,0.13527899999999998,0.075086,0,3.724,0,0.377536,0.51478,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271398215.907,inbound-rtp,video,video,464884600,T01,0.005,0,56,0,0,46949,0,23,29,0,29,0,1796,0.296441,29,0.739628,0.739628,1,1776271398178.649,0,0,0,0,0.13527899999999998,0.075086,0,3.724,0,0.377536,0.51478,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271398415.919,inbound-rtp,video,video,464884600,T01,0.005,0,58,0,0,48146,0,24,30,0,30,0,1860,0.29650699999999997,30,0.7469629999999999,0.7469629999999999,1,1776271398309.315,0,0,0,0,0.13530799999999998,0.077234,0,3.855,0,0.37988099999999997,0.531941,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271398415.919,inbound-rtp,video,video,464884600,T01,0.005,0,58,0,0,48146,0,24,30,0,30,0,1860,0.29650699999999997,30,0.7469629999999999,0.7469629999999999,1,1776271398309.315,0,0,0,0,0.13530799999999998,0.077234,0,3.855,0,0.37988099999999997,0.531941,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271398615.932,inbound-rtp,video,video,464884600,T01,0.005,0,62,0,0,51941,0,26,32,0,32,0,1988,0.296631,32,0.7624299999999999,0.7624299999999999,1,1776271398588.508,0,0,0,0,0.135366,0.080929,0,4.133,0,0.383966,0.5706009999999999,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271398615.932,inbound-rtp,video,video,464884600,T01,0.005,0,62,0,0,51941,0,26,32,0,32,0,1988,0.296631,32,0.7624299999999999,0.7624299999999999,1,1776271398588.508,0,0,0,0,0.135366,0.080929,0,4.133,0,0.383966,0.5706009999999999,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271398815.894,inbound-rtp,video,video,464884600,T01,0.005,0,63,0,0,52799,0,26,33,0,33,0,2020,0.29667099999999996,33,0.771404,0.771404,1,1776271398712.381,0,0,0,0,0.135366,0.082797,0,4.257,0,0.38599,0.5859769999999999,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271398815.894,inbound-rtp,video,video,464884600,T01,0.005,0,63,0,0,52799,0,26,33,0,33,0,2020,0.29667099999999996,33,0.771404,0.771404,1,1776271398712.381,0,0,0,0,0.135366,0.082797,0,4.257,0,0.38599,0.5859769999999999,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271399015.902,inbound-rtp,video,video,464884600,T01,0.005,0,67,0,0,56630,0,28,35,0,35,0,2148,0.2968,35,0.789404,0.789404,1,1776271398974.413,0,0,0,0,0.135427,0.086265,0,4.519,0,0.389831,0.6203489999999998,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271399015.902,inbound-rtp,video,video,464884600,T01,0.005,0,67,0,0,56630,0,28,35,0,35,0,2148,0.2968,35,0.789404,0.789404,1,1776271398974.413,0,0,0,0,0.135427,0.086265,0,4.519,0,0.389831,0.6203489999999998,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271399215.908,inbound-rtp,video,video,464884600,T01,0.005,0,69,0,0,58316,0,29,36,0,36,0,2212,0.296869,36,0.7982699999999999,0.7982699999999999,1,1776271399109.926,0,0,0,0,0.135457,0.087877,0,4.655,0,0.391667,0.6388449999999998,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271399215.908,inbound-rtp,video,video,464884600,T01,0.005,0,69,0,0,58316,0,29,36,0,36,0,2212,0.296869,36,0.7982699999999999,0.7982699999999999,1,1776271399109.926,0,0,0,0,0.135457,0.087877,0,4.655,0,0.391667,0.6388449999999998,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271399415.941,inbound-rtp,video,video,464884600,T01,0.005,0,73,0,0,62021,0,31,38,0,38,0,2340,0.297021,38,0.8158059999999999,0.8158059999999999,1,1776271399378.694,0,0,0,0,0.135539,0.091322,0,4.923,0,0.395426,0.6748069999999998,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271399415.941,inbound-rtp,video,video,464884600,T01,0.005,0,73,0,0,62021,0,31,38,0,38,0,2340,0.297021,38,0.8158059999999999,0.8158059999999999,1,1776271399378.694,0,0,0,0,0.135539,0.091322,0,4.923,0,0.395426,0.6748069999999998,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271399615.856,inbound-rtp,video,video,464884600,T01,0.005,0,74,0,0,63173,0,31,39,0,39,0,2372,0.29706,39,0.8247209999999999,0.8247209999999999,1,1776271399509.749,0,0,0,0,0.135539,0.093057,0,5.055,0,0.397286,0.6922309999999998,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271399615.856,inbound-rtp,video,video,464884600,T01,0.005,0,74,0,0,63173,0,31,39,0,39,0,2372,0.29706,39,0.8247209999999999,0.8247209999999999,1,1776271399509.749,0,0,0,0,0.135539,0.093057,0,5.055,0,0.397286,0.6922309999999998,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271399815.858,inbound-rtp,video,video,464884600,T01,0.004,0,78,0,0,67010,0,33,41,0,41,0,2500,0.297192,41,0.8426659999999999,0.8426659999999999,1,1776271399780.53,0,0,0,0,0.135599,0.09704499999999999,0,5.326,0,0.401609,0.7289639999999997,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271399815.858,inbound-rtp,video,video,464884600,T01,0.004,0,78,0,0,67010,0,33,41,0,41,0,2500,0.297192,41,0.8426659999999999,0.8426659999999999,1,1776271399780.53,0,0,0,0,0.135599,0.09704499999999999,0,5.326,0,0.401609,0.7289639999999997,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271400015.901,inbound-rtp,video,video,464884600,T01,0.004,0,80,0,0,68282,0,34,42,0,42,0,2564,0.29725599999999996,42,0.8514689999999999,0.8514689999999999,1,1776271399916.647,0,0,0,0,0.135628,0.098841,0,5.462,0,0.403588,0.7474599999999997,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271400015.901,inbound-rtp,video,video,464884600,T01,0.004,0,80,0,0,68282,0,34,42,0,42,0,2564,0.29725599999999996,42,0.8514689999999999,0.8514689999999999,1,1776271399916.647,0,0,0,0,0.135628,0.098841,0,5.462,0,0.403588,0.7474599999999997,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271400215.912,inbound-rtp,video,video,464884600,T01,0.004,0,84,0,0,71989,0,36,44,0,44,0,2692,0.297413,44,0.868683,0.868683,1,1776271400176.4531,0,0,0,0,0.135714,0.10237299999999999,0,5.721,0,0.40752499999999997,0.7810049999999996,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271400215.912,inbound-rtp,video,video,464884600,T01,0.004,0,84,0,0,71989,0,36,44,0,44,0,2692,0.297413,44,0.868683,0.868683,1,1776271400176.4531,0,0,0,0,0.135714,0.10237299999999999,0,5.721,0,0.40752499999999997,0.7810049999999996,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271400415.692,inbound-rtp,video,video,464884600,T01,0.004,0,86,0,0,73518,0,37,45,0,45,0,2756,0.297433,45,0.8774799999999999,0.8774799999999999,1,1776271400302.951,0,0,0,0,0.13572199999999998,0.102902,0,5.847,0,0.408097,0.7968809999999996,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271400415.692,inbound-rtp,video,video,464884600,T01,0.004,0,86,0,0,73518,0,37,45,0,45,0,2756,0.297433,45,0.8774799999999999,0.8774799999999999,1,1776271400302.951,0,0,0,0,0.13572199999999998,0.102902,0,5.847,0,0.408097,0.7968809999999996,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271400616.049,inbound-rtp,video,video,464884600,T01,0.005,0,90,0,0,76847,0,39,47,0,47,0,2884,0.297566,47,0.895157,0.895157,1,1776271400587.8591,0,0,0,0,0.135784,0.106517,0,6.133,0,0.412091,0.8377789999999996,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271400616.049,inbound-rtp,video,video,464884600,T01,0.005,0,90,0,0,76847,0,39,47,0,47,0,2884,0.297566,47,0.895157,0.895157,1,1776271400587.8591,0,0,0,0,0.135784,0.106517,0,6.133,0,0.412091,0.8377789999999996,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271400815.938,inbound-rtp,video,video,464884600,T01,0.005,0,91,0,0,77837,0,39,48,0,48,0,2916,0.297608,48,0.904528,0.904528,1,1776271400710.648,0,0,0,0,0.135784,0.108321,0,6.256,0,0.414016,0.8529079999999996,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271400815.938,inbound-rtp,video,video,464884600,T01,0.005,0,91,0,0,77837,0,39,48,0,48,0,2916,0.297608,48,0.904528,0.904528,1,1776271400710.648,0,0,0,0,0.135784,0.108321,0,6.256,0,0.414016,0.8529079999999996,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271401015.946,inbound-rtp,video,video,464884600,T01,0.005,0,96,0,0,81597,0,41,50,0,50,0,3076,0.297786,50,0.921827,0.921827,1,1776271400976.4531,0,0,0,0,0.135856,0.11192099999999999,0,6.521,0,0.418006,0.8880329999999996,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271401015.946,inbound-rtp,video,video,464884600,T01,0.005,0,96,0,0,81597,0,41,50,0,50,0,3076,0.297786,50,0.921827,0.921827,1,1776271400976.4531,0,0,0,0,0.135856,0.11192099999999999,0,6.521,0,0.418006,0.8880329999999996,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271401215.96,inbound-rtp,video,video,464884600,T01,0.005,0,98,0,0,83717,0,42,51,0,51,0,3140,0.297848,51,0.930033,0.930033,1,1776271401105.46,0,0,0,0,0.135884,0.113843,0,6.651,0,0.42011899999999996,0.9049329999999997,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271401215.96,inbound-rtp,video,video,464884600,T01,0.005,0,98,0,0,83717,0,42,51,0,51,0,3140,0.297848,51,0.930033,0.930033,1,1776271401105.46,0,0,0,0,0.135884,0.113843,0,6.651,0,0.42011899999999996,0.9049329999999997,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271401415.937,inbound-rtp,video,video,464884600,T01,0.005,0,102,0,0,87037,0,44,53,0,53,0,3268,0.29797999999999997,53,0.944896,0.944896,1,1776271401380.477,0,0,0,0,0.13594299999999998,0.117782,0,6.926,0,0.42444899999999997,0.9429259999999996,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271401415.937,inbound-rtp,video,video,464884600,T01,0.005,0,102,0,0,87037,0,44,53,0,53,0,3268,0.29797999999999997,53,0.944896,0.944896,1,1776271401380.477,0,0,0,0,0.13594299999999998,0.117782,0,6.926,0,0.42444899999999997,0.9429259999999996,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271401615.938,inbound-rtp,video,video,464884600,T01,0.006,0,104,0,0,88643,0,45,54,0,54,0,3332,0.298078,54,0.952487,0.952487,1,1776271401503.388,0,0,0,0,0.13597299999999998,0.119458,0,7.048,0,0.426303,0.9578099999999996,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271401615.938,inbound-rtp,video,video,464884600,T01,0.006,0,104,0,0,88643,0,45,54,0,54,0,3332,0.298078,54,0.952487,0.952487,1,1776271401503.388,0,0,0,0,0.13597299999999998,0.119458,0,7.048,0,0.426303,0.9578099999999996,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271401815.944,inbound-rtp,video,video,464884600,T01,0.006,0,108,0,0,91748,0,47,56,0,56,0,3460,0.29820599999999997,56,0.967329,0.967329,1,1776271401781.043,0,0,0,0,0.136032,0.12318499999999999,0,7.326,0,0.43035199999999996,0.9965239999999995,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271401815.944,inbound-rtp,video,video,464884600,T01,0.006,0,108,0,0,91748,0,47,56,0,56,0,3460,0.29820599999999997,56,0.967329,0.967329,1,1776271401781.043,0,0,0,0,0.136032,0.12318499999999999,0,7.326,0,0.43035199999999996,0.9965239999999995,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271402015.944,inbound-rtp,video,video,464884600,T01,0.005,0,110,0,0,93160,0,48,57,0,57,0,3524,0.298267,57,0.974808,0.974808,1,1776271401912.232,0,0,0,0,0.13606,0.125017,0,7.457,0,0.43236399999999997,1.0136849999999995,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271402015.944,inbound-rtp,video,video,464884600,T01,0.005,0,110,0,0,93160,0,48,57,0,57,0,3524,0.298267,57,0.974808,0.974808,1,1776271401912.232,0,0,0,0,0.13606,0.125017,0,7.457,0,0.43236399999999997,1.0136849999999995,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271402215.953,inbound-rtp,video,video,464884600,T01,0.005,0,115,0,0,96993,0,50,59,0,59,0,3684,0.298409,59,0.9899239999999999,0.9899239999999999,1,1776271402180.513,0,0,0,0,0.136132,0.128691,0,7.726,0,0.436345,1.0498779999999996,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271402215.953,inbound-rtp,video,video,464884600,T01,0.005,0,115,0,0,96993,0,50,59,0,59,0,3684,0.298409,59,0.9899239999999999,0.9899239999999999,1,1776271402180.513,0,0,0,0,0.136132,0.128691,0,7.726,0,0.436345,1.0498779999999996,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271402415.95,inbound-rtp,video,video,464884600,T01,0.005,0,117,0,0,98273,0,51,60,0,60,0,3748,0.298477,60,0.9981819999999999,0.9981819999999999,1,1776271402303.7,0,0,0,0,0.136163,0.13044799999999998,0,7.849,0,0.438254,1.0650069999999996,5109252e-96af-4f26-b067-ef48851f0e05,270
IT01V464884600,1776271402415.95,inbound-rtp,video,video,464884600,T01,0.005,0,117,0,0,98273,0,51,60,0,60,0,3748,0.298477,60,0.9981819999999999,0.9981819999999999,1,1776271402303.7,0,0,0,0,0.136163,0.13044799999999998,0,7.849,0,0.438254,1.0650069999999996,5109252e-96af-4f26-b067-ef48851f0e05,270
