id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2160267985,1776269722929.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,22270,28,true,0,0,13,13,1239,4,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,0.37,0,1.680226
OT01V2670463950,1776269722929.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269722929.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269723129.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,25681,38,true,0,0,14,14,2543,4,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,0.387,0,2.3041609999999997
OT01V2670463950,1776269723129.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269723129.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269723129.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,25681,38,true,0,0,14,14,2543,4,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,0.387,0,2.3041609999999997
OT01V2670463950,1776269723129.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269723129.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269723329.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,30841,53,true,0,0,18,18,4971,4,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,0.457,0,2.5213159999999997
OT01V2670463950,1776269723329.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269723329.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269723329.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,30841,53,true,0,0,18,18,4971,4,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,0.457,0,2.5213159999999997
OT01V2670463950,1776269723329.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269723329.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269723529.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,36054,74,true,0,0,23,23,8822,4,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,0.537,0,2.5504469999999997
OT01V2670463950,1776269723529.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269723529.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269723529.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,36054,74,true,0,0,23,23,8822,4,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,0.537,0,2.5504469999999997
OT01V2670463950,1776269723529.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269723529.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269723729.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,41276,84,true,0,0,29,29,9604,4,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,0.63,0,2.578745
OT01V2670463950,1776269723729.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269723729.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269723729.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,41276,84,true,0,0,29,29,9604,4,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,0.63,0,2.578745
OT01V2670463950,1776269723729.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269723729.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269723929.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,45415,101,true,0,0,34,34,13092,4,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,0.712,0,2.607313
OT01V2670463950,1776269723929.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269723929.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269723929.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,45415,101,true,0,0,34,34,13092,4,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,0.712,0,2.607313
OT01V2670463950,1776269723929.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269723929.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269724129.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,50832,117,true,0,0,38,38,15548,4,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,0.78,0,2.705464
OT01V2670463950,1776269724129.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269724129.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269724129.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,50832,117,true,0,0,38,38,15548,4,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,0.78,0,2.705464
OT01V2670463950,1776269724129.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269724129.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269724329.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,54903,136,true,0,0,42,42,19343,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,0.834,0,2.74337
OT01V2670463950,1776269724329.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269724329.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269724329.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,54903,136,true,0,0,42,42,19343,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,0.834,0,2.74337
OT01V2670463950,1776269724329.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269724329.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269724529.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,60449,159,true,0,0,47,47,24003,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,0.922,0,2.7433799999999997
OT01V2670463950,1776269724529.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269724529.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269724529.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,60449,159,true,0,0,47,47,24003,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,0.922,0,2.7433799999999997
OT01V2670463950,1776269724529.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269724529.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269724729.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,63448,176,true,0,0,53,53,26989,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,1.023,0,2.7433859999999997
OT01V2670463950,1776269724729.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269724729.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269724729.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,63448,176,true,0,0,53,53,26989,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,1.023,0,2.7433859999999997
OT01V2670463950,1776269724729.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269724729.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269724929.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,66278,200,true,0,0,58,58,32179,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,1.096,0,2.743389
OT01V2670463950,1776269724929.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269724929.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269724929.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,66278,200,true,0,0,58,58,32179,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,1.096,0,2.743389
OT01V2670463950,1776269724929.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269724929.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269725129.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,70541,220,true,0,0,62,62,36253,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,1.146,0,2.7838469999999997
OT01V2670463950,1776269725129.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269725129.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269725129.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,70541,220,true,0,0,62,62,36253,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,1.146,0,2.7838469999999997
OT01V2670463950,1776269725129.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269725129.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269725329.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,76014,242,true,0,0,67,67,40383,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,1.232,0,2.821747
OT01V2670463950,1776269725329.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269725329.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269725329.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,76014,242,true,0,0,67,67,40383,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,1.232,0,2.821747
OT01V2670463950,1776269725329.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269725329.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269725529.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,78971,265,true,0,0,72,72,45294,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,1.313,0,2.8217499999999998
OT01V2670463950,1776269725529.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269725529.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269725529.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,78971,265,true,0,0,72,72,45294,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,1.313,0,2.8217499999999998
OT01V2670463950,1776269725529.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269725529.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269725729.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,86263,281,true,0,0,78,78,47248,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,1.42,0,2.8217689999999997
OT01V2670463950,1776269725729.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269725729.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
OT01V2160267985,1776269725729.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2160267985,T01,86263,281,true,0,0,78,78,47248,5,3,SV50,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3132990946,1.42,0,2.8217689999999997
OT01V2670463950,1776269725729.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2670463950,T01,0,1,true,2,0,0,0,283,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2103176618,0,0,0
OT01V542004540,1776269725729.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,542004540,T01,0,0,true,1,0,0,0,0,0,0,SV50,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3821285872,0,0,0
