id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2538115705,1776270161646.241,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1407306,1382,true,0,0,321,321,35099,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,7.6,0,3.9302639999999998
OT01V2538115705,1776270161846.317,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1470930,1443,true,0,0,335,335,36563,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,7.896,0,3.930313
OT01V2538115705,1776270161846.317,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1470930,1443,true,0,0,335,335,36563,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,7.896,0,3.930313
OT01V2538115705,1776270162046.205,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1526393,1499,true,0,0,350,350,37907,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,8.25,0,3.930339
OT01V2538115705,1776270162046.205,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1526393,1499,true,0,0,350,350,37907,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,8.25,0,3.930339
OT01V2538115705,1776270162246.097,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1588473,1559,true,0,0,364,364,39347,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,8.574,0,3.930392
OT01V2538115705,1776270162246.097,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1588473,1559,true,0,0,364,364,39347,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,8.574,0,3.930392
OT01V2538115705,1776270162446.17,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1650000,1619,true,0,0,379,379,40787,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,8.939,0,3.930433
OT01V2538115705,1776270162446.17,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1650000,1619,true,0,0,379,379,40787,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,8.939,0,3.930433
OT01V2538115705,1776270162646.059,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1717019,1686,true,0,0,394,394,42395,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,9.336,0,3.9304859999999997
OT01V2538115705,1776270162646.059,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1717019,1686,true,0,0,394,394,42395,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,9.336,0,3.9304859999999997
OT01V2538115705,1776270162846.288,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1761592,1732,true,0,0,408,408,43499,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,9.622,0,3.9305269999999997
OT01V2538115705,1776270162846.288,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1761592,1732,true,0,0,408,408,43499,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,9.622,0,3.9305269999999997
OT01V2538115705,1776270163046.268,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1821471,1791,true,0,0,423,423,44915,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,9.948,0,3.930573
OT01V2538115705,1776270163046.268,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1821471,1791,true,0,0,423,423,44915,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,9.948,0,3.930573
OT01V2538115705,1776270163246.087,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1874380,1843,true,0,0,438,438,46163,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,10.28,0,3.9306059999999996
OT01V2538115705,1776270163246.087,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1874380,1843,true,0,0,438,438,46163,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,10.28,0,3.9306059999999996
OT01V2538115705,1776270163446.091,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1937478,1904,true,0,0,454,454,47627,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,10.62,0,3.930666
OT01V2538115705,1776270163446.091,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1937478,1904,true,0,0,454,454,47627,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,10.62,0,3.930666
OT01V2538115705,1776270163646.295,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1995537,1960,true,0,0,469,469,48971,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,10.993,0,3.930719
OT01V2538115705,1776270163646.295,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,1995537,1960,true,0,0,469,469,48971,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,10.993,0,3.930719
OT01V2538115705,1776270163846.14,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2060245,2023,true,0,0,485,485,50483,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,11.361,0,3.9307649999999996
OT01V2538115705,1776270163846.14,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2060245,2023,true,0,0,485,485,50483,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,11.361,0,3.9307649999999996
OT01V2538115705,1776270164046.083,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2091872,2058,true,0,0,499,499,51323,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,11.698,0,3.930793
OT01V2538115705,1776270164046.083,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2091872,2058,true,0,0,499,499,51323,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,11.698,0,3.930793
OT01V2538115705,1776270164246.133,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2178920,2144,true,0,0,517,517,53387,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,12.073,0,3.9308609999999997
OT01V2538115705,1776270164246.133,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2178920,2144,true,0,0,517,517,53387,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,12.073,0,3.9308609999999997
OT01V2538115705,1776270164446.081,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2221727,2188,true,0,0,532,532,54443,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,12.383,0,3.9308899999999998
OT01V2538115705,1776270164446.081,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2221727,2188,true,0,0,532,532,54443,12,13,SV63,0,0,0,4,[object Object],none,1,0,0,671022857,12.383,0,3.9308899999999998
OT01V2538115705,1776270164646.092,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2349019,2303,true,0,0,547,547,57215,14,16,SV63,0,0,0,6,[object Object],none,1,0,0,671022857,12.742,0,5.34613
OT01V2538115705,1776270164646.092,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2349019,2303,true,0,0,547,547,57215,14,16,SV63,0,0,0,6,[object Object],none,1,0,0,671022857,12.742,0,5.34613
OT01V2538115705,1776270164846.343,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2391840,2348,true,0,0,561,561,58295,14,16,SV63,0,0,0,6,[object Object],none,1,0,0,671022857,13.055,0,5.3461669999999994
OT01V2538115705,1776270164846.343,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2391840,2348,true,0,0,561,561,58295,14,16,SV63,0,0,0,6,[object Object],none,1,0,0,671022857,13.055,0,5.3461669999999994
OT01V2538115705,1776270165046.066,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2461176,2413,true,0,0,574,574,59855,14,16,SV63,0,0,0,6,[object Object],none,1,0,0,671022857,13.372,0,5.508671
OT01V2538115705,1776270165046.066,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2461176,2413,true,0,0,574,574,59855,14,16,SV63,0,0,0,6,[object Object],none,1,0,0,671022857,13.372,0,5.508671
OT01V2538115705,1776270165246.126,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2509792,2461,true,0,0,588,588,61007,14,16,SV63,0,0,0,6,[object Object],none,1,0,0,671022857,13.732,0,5.508703
OT01V2538115705,1776270165246.126,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2509792,2461,true,0,0,588,588,61007,14,16,SV63,0,0,0,6,[object Object],none,1,0,0,671022857,13.732,0,5.508703
OT01V2538115705,1776270165446.034,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2567370,2519,true,0,0,606,606,62399,14,16,SV63,0,0,0,6,[object Object],none,1,0,0,671022857,14.197,0,5.508743
OT01V2538115705,1776270165446.034,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2567370,2519,true,0,0,606,606,62399,14,16,SV63,0,0,0,6,[object Object],none,1,0,0,671022857,14.197,0,5.508743
OT01V2538115705,1776270165646.028,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2629297,2582,true,0,0,622,622,63919,14,18,SV63,0,0,0,7,[object Object],none,1,0,0,671022857,14.586,0,5.5087969999999995
OT01V2538115705,1776270165646.028,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2629297,2582,true,0,0,622,622,63919,14,18,SV63,0,0,0,7,[object Object],none,1,0,0,671022857,14.586,0,5.5087969999999995
OT01V2538115705,1776270165846.354,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2727987,2673,true,0,0,637,637,66107,15,19,SV63,0,0,0,8,[object Object],none,1,0,0,671022857,14.929,0,5.615266999999999
OT01V2538115705,1776270165846.354,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2727987,2673,true,0,0,637,637,66107,15,19,SV63,0,0,0,8,[object Object],none,1,0,0,671022857,14.929,0,5.615266999999999
OT01V2538115705,1776270166046.291,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2764876,2711,true,0,0,650,650,67019,15,19,SV63,0,0,0,8,[object Object],none,1,0,0,671022857,15.243,0,5.6152869999999995
OT01V2538115705,1776270166046.291,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2764876,2711,true,0,0,650,650,67019,15,19,SV63,0,0,0,8,[object Object],none,1,0,0,671022857,15.243,0,5.6152869999999995
OT01V2538115705,1776270166246.129,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2840696,2780,true,0,0,663,663,68675,15,19,SV63,0,0,0,8,[object Object],none,1,0,0,671022857,15.522,0,5.6648689999999995
OT01V2538115705,1776270166246.129,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2840696,2780,true,0,0,663,663,68675,15,19,SV63,0,0,0,8,[object Object],none,1,0,0,671022857,15.522,0,5.6648689999999995
OT01V2538115705,1776270166446.105,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2878998,2820,true,0,0,678,678,69635,15,19,SV63,0,0,0,8,[object Object],none,1,0,0,671022857,15.883,0,5.664896
OT01V2538115705,1776270166446.105,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2878998,2820,true,0,0,678,678,69635,15,19,SV63,0,0,0,8,[object Object],none,1,0,0,671022857,15.883,0,5.664896
OT01V2538115705,1776270166646.058,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2946179,2886,true,0,0,694,694,71219,15,19,SV63,0,0,0,8,[object Object],none,1,0,0,671022857,16.231,0,5.664962999999999
OT01V2538115705,1776270166646.058,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2946179,2886,true,0,0,694,694,71219,15,19,SV63,0,0,0,8,[object Object],none,1,0,0,671022857,16.231,0,5.664962999999999
OT01V2538115705,1776270166846.145,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2995381,2934,true,0,0,708,708,72379,16,21,SV63,0,0,0,9,[object Object],none,1,0,0,671022857,16.563,0,5.665018
OT01V2538115705,1776270166846.145,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,2995381,2934,true,0,0,708,708,72379,16,21,SV63,0,0,0,9,[object Object],none,1,0,0,671022857,16.563,0,5.665018
OT01V2538115705,1776270167046.198,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3111153,3041,true,0,0,725,725,74951,17,22,SV63,0,0,0,10,[object Object],none,1,0,0,671022857,16.923,0,5.858784
OT01V2538115705,1776270167046.198,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3111153,3041,true,0,0,725,725,74951,17,22,SV63,0,0,0,10,[object Object],none,1,0,0,671022857,16.923,0,5.858784
OT01V2538115705,1776270167246.201,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3155873,3087,true,0,0,738,738,76055,17,22,SV63,0,0,0,10,[object Object],none,1,0,0,671022857,17.179,0,5.8588189999999996
OT01V2538115705,1776270167246.201,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3155873,3087,true,0,0,738,738,76055,17,22,SV63,0,0,0,10,[object Object],none,1,0,0,671022857,17.179,0,5.8588189999999996
OT01V2538115705,1776270167446.216,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3211693,3141,true,0,0,752,752,77351,17,22,SV63,0,0,0,10,[object Object],none,1,0,0,671022857,17.471,0,5.858852
OT01V2538115705,1776270167446.216,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3211693,3141,true,0,0,752,752,77351,17,22,SV63,0,0,0,10,[object Object],none,1,0,0,671022857,17.471,0,5.858852
OT01V2538115705,1776270167646.095,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3257410,3186,true,0,0,767,767,78431,17,22,SV63,0,0,0,10,[object Object],none,1,0,0,671022857,17.848,0,5.858889
OT01V2538115705,1776270167646.095,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3257410,3186,true,0,0,767,767,78431,17,22,SV63,0,0,0,10,[object Object],none,1,0,0,671022857,17.848,0,5.858889
OT01V2538115705,1776270167846.237,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3337443,3262,true,0,0,782,782,80255,17,22,SV63,0,0,0,10,[object Object],none,1,0,0,671022857,18.179,0,5.858947
OT01V2538115705,1776270167846.237,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3337443,3262,true,0,0,782,782,80255,17,22,SV63,0,0,0,10,[object Object],none,1,0,0,671022857,18.179,0,5.858947
OT01V2538115705,1776270168046.118,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3412787,3334,true,0,0,797,797,81995,19,25,SV63,0,0,0,11,[object Object],none,1,0,0,671022857,18.518,0,6.044676
OT01V2538115705,1776270168046.118,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3412787,3334,true,0,0,797,797,81995,19,25,SV63,0,0,0,11,[object Object],none,1,0,0,671022857,18.518,0,6.044676
OT01V2538115705,1776270168246.165,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3472531,3393,true,0,0,811,811,83411,19,25,SV63,0,0,0,12,[object Object],none,1,0,0,671022857,18.864,0,6.272803
OT01V2538115705,1776270168246.165,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3472531,3393,true,0,0,811,811,83411,19,25,SV63,0,0,0,12,[object Object],none,1,0,0,671022857,18.864,0,6.272803
OT01V2538115705,1776270168446.036,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3507537,3429,true,0,0,825,825,84275,19,25,SV63,0,0,0,12,[object Object],none,1,0,0,671022857,19.21,0,6.272822
OT01V2538115705,1776270168446.036,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3507537,3429,true,0,0,825,825,84275,19,25,SV63,0,0,0,12,[object Object],none,1,0,0,671022857,19.21,0,6.272822
OT01V2538115705,1776270168646.06,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3571569,3490,true,0,0,839,839,85739,19,25,SV63,0,0,0,12,[object Object],none,1,0,0,671022857,19.553,0,6.272853
OT01V2538115705,1776270168646.06,outbound-rtp,COT01_98_profile-id=0,video,video,2538115705,T01,3571569,3490,true,0,0,839,839,85739,19,25,SV63,0,0,0,12,[object Object],none,1,0,0,671022857,19.553,0,6.272853
