id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1351230135,1776274840391.542,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,38326,64,true,0,0,33,33,4708,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,220440187,0.62,0,3.5282009999999997
OT01V1351230135,1776274840391.542,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,38326,64,true,0,0,33,33,4708,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,220440187,0.62,0,3.5282009999999997
OT01V1351230135,1776274840591.479,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,44174,83,true,0,0,39,39,7969,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,220440187,0.73,0,3.5282109999999998
OT01V1351230135,1776274840591.479,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,44174,83,true,0,0,39,39,7969,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,220440187,0.73,0,3.5282109999999998
OT01V1351230135,1776274840791.491,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,47421,99,true,0,0,45,45,10903,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,220440187,0.835,0,3.5282109999999998
OT01V1351230135,1776274840791.491,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,47421,99,true,0,0,45,45,10903,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,220440187,0.835,0,3.5282109999999998
OT01V1351230135,1776274840991.413,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,51142,121,true,0,0,51,51,15256,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,220440187,0.936,0,3.528216
OT01V1351230135,1776274840991.413,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,51142,121,true,0,0,51,51,15256,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,220440187,0.936,0,3.528216
OT01V1351230135,1776274841191.468,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,54353,141,true,0,0,57,57,19306,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,220440187,1.034,0,3.528216
OT01V1351230135,1776274841191.468,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,54353,141,true,0,0,57,57,19306,2,2,SV203,0,0,0,1,[object Object],bandwidth,0,0,0,220440187,1.034,0,3.528216
OT01V1351230135,1776274841391.488,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,61745,157,true,0,0,66,66,21734,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,220440187,1.142,0,3.696401
OT01V1351230135,1776274841391.488,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,61745,157,true,0,0,66,66,21734,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,220440187,1.142,0,3.696401
OT01V1351230135,1776274841591.39,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,70342,169,true,0,0,79,79,22026,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,220440187,1.404,0,5.766729
OT01V1351230135,1776274841591.39,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,70342,169,true,0,0,79,79,22026,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,220440187,1.404,0,5.766729
OT01V1351230135,1776274841791.453,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,79450,181,true,0,0,88,88,22314,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,220440187,1.559,0,8.279617
OT01V1351230135,1776274841791.453,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,79450,181,true,0,0,88,88,22314,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,220440187,1.559,0,8.279617
OT01V1351230135,1776274841991.589,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,87744,195,true,0,0,97,97,22650,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,220440187,1.724,0,11.323247
OT01V1351230135,1776274841991.589,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,87744,195,true,0,0,97,97,22650,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,220440187,1.724,0,11.323247
OT01V1351230135,1776274842191.423,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,96976,210,true,0,0,108,108,23010,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,220440187,1.947,0,13.782978
OT01V1351230135,1776274842191.423,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,96976,210,true,0,0,108,108,23010,4,4,SV203,0,0,0,1,[object Object],bandwidth,1,0,0,220440187,1.947,0,13.782978
OT01V1351230135,1776274842391.533,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,107664,228,true,0,0,117,117,23442,6,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,2.134,0,16.138507999999998
OT01V1351230135,1776274842391.533,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,107664,228,true,0,0,117,117,23442,6,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,2.134,0,16.138507999999998
OT01V1351230135,1776274842591.501,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,117129,239,true,0,0,125,125,23714,7,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,2.305,0,17.991051
OT01V1351230135,1776274842591.501,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,117129,239,true,0,0,125,125,23714,7,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,2.305,0,17.991051
OT01V1351230135,1776274842791.49,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,125884,252,true,0,0,133,133,24026,7,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,2.438,0,19.572094
OT01V1351230135,1776274842791.49,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,125884,252,true,0,0,133,133,24026,7,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,2.438,0,19.572094
OT01V1351230135,1776274842991.427,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,136401,268,true,0,0,140,140,24410,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,2.6,0,20.19249
OT01V1351230135,1776274842991.427,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,136401,268,true,0,0,140,140,24410,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,2.6,0,20.19249
OT01V1351230135,1776274843191.597,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,142385,279,true,0,0,148,148,24674,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,2.746,0,20.338312
OT01V1351230135,1776274843191.597,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,142385,279,true,0,0,148,148,24674,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,2.746,0,20.338312
OT01V1351230135,1776274843391.571,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,147972,288,true,0,0,154,154,24890,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,2.846,0,20.361048
OT01V1351230135,1776274843391.571,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,147972,288,true,0,0,154,154,24890,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,2.846,0,20.361048
OT01V1351230135,1776274843591.385,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,156092,307,true,0,0,164,164,26876,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,3.044,0,20.378773
OT01V1351230135,1776274843591.385,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,156092,307,true,0,0,164,164,26876,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,3.044,0,20.378773
OT01V1351230135,1776274843791.543,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,162022,325,true,0,0,172,172,29348,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,3.199,0,20.3788
OT01V1351230135,1776274843791.543,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,162022,325,true,0,0,172,172,29348,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,3.199,0,20.3788
OT01V1351230135,1776274843991.466,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,168971,348,true,0,0,182,182,32450,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,3.405,0,20.405386999999997
OT01V1351230135,1776274843991.466,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,168971,348,true,0,0,182,182,32450,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,3.405,0,20.405386999999997
OT01V1351230135,1776274844191.475,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,174698,370,true,0,0,190,190,36038,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,3.564,0,20.405421
OT01V1351230135,1776274844191.475,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,174698,370,true,0,0,190,190,36038,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,3.564,0,20.405421
OT01V1351230135,1776274844391.45,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,183143,389,true,0,0,200,200,38024,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,3.788,0,20.445054
OT01V1351230135,1776274844391.45,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,183143,389,true,0,0,200,200,38024,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,3.788,0,20.445054
OT01V1351230135,1776274844591.55,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,189468,413,true,0,0,208,208,42170,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,3.941,0,20.445088
OT01V1351230135,1776274844591.55,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,189468,413,true,0,0,208,208,42170,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,3.941,0,20.445088
OT01V1351230135,1776274844791.585,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,199061,428,true,0,0,218,218,43040,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,4.146,0,20.455182999999998
OT01V1351230135,1776274844791.585,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,199061,428,true,0,0,218,218,43040,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,4.146,0,20.455182999999998
OT01V1351230135,1776274844991.578,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,204496,453,true,0,0,226,226,47720,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,4.293,0,20.455218
OT01V1351230135,1776274844991.578,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,204496,453,true,0,0,226,226,47720,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,4.293,0,20.455218
OT01V1351230135,1776274845191.524,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,213575,472,true,0,0,236,236,49706,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,4.494,0,20.543454999999998
OT01V1351230135,1776274845191.524,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,213575,472,true,0,0,236,236,49706,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,4.494,0,20.543454999999998
OT01V1351230135,1776274845391.488,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,219566,498,true,0,0,244,244,54410,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,4.63,0,20.54349
OT01V1351230135,1776274845391.488,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,219566,498,true,0,0,244,244,54410,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,4.63,0,20.54349
OT01V1351230135,1776274845591.354,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,229922,517,true,0,0,255,255,55886,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,4.843,0,20.585993
OT01V1351230135,1776274845591.354,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,229922,517,true,0,0,255,255,55886,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,4.843,0,20.585993
OT01V1351230135,1776274845791.339,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,237450,544,true,0,0,264,264,60614,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,5.022,0,20.586029999999997
OT01V1351230135,1776274845791.339,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,237450,544,true,0,0,264,264,60614,8,6,SV203,0,0,0,2,[object Object],bandwidth,1,0,0,220440187,5.022,0,20.586029999999997
OT01V1351230135,1776274845991.472,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,249300,558,true,0,0,273,273,60958,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,5.206,0,20.938978
OT01V1351230135,1776274845991.472,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,249300,558,true,0,0,273,273,60958,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,5.206,0,20.938978
OT01V1351230135,1776274846191.485,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,260351,575,true,0,0,283,283,61366,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,5.408,0,21.304826
OT01V1351230135,1776274846191.485,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,260351,575,true,0,0,283,283,61366,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,5.408,0,21.304826
OT01V1351230135,1776274846391.46,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,267628,595,true,0,0,290,290,64396,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,5.55,0,21.394479
OT01V1351230135,1776274846391.46,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,267628,595,true,0,0,290,290,64396,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,5.55,0,21.394479
OT01V1351230135,1776274846591.574,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,276910,620,true,0,0,299,299,68056,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,5.74,0,21.394515
OT01V1351230135,1776274846591.574,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,276910,620,true,0,0,299,299,68056,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,5.74,0,21.394515
OT01V1351230135,1776274846791.455,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,286276,648,true,0,0,309,309,72298,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,5.945,0,21.394558
OT01V1351230135,1776274846791.455,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,286276,648,true,0,0,309,309,72298,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,5.945,0,21.394558
OT01V1351230135,1776274846991.458,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,296046,666,true,0,0,319,319,73750,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,6.13,0,21.4596
OT01V1351230135,1776274846991.458,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,296046,666,true,0,0,319,319,73750,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,6.13,0,21.4596
OT01V1351230135,1776274847191.452,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,305009,691,true,0,0,329,329,77410,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,6.31,0,21.484175
OT01V1351230135,1776274847191.452,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,305009,691,true,0,0,329,329,77410,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,6.31,0,21.484175
OT01V1351230135,1776274847391.431,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,313194,718,true,0,0,339,339,81628,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,6.482,0,21.484206999999998
OT01V1351230135,1776274847391.431,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,313194,718,true,0,0,339,339,81628,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,6.482,0,21.484206999999998
OT01V1351230135,1776274847591.383,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,322066,750,true,0,0,349,349,86986,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,6.608,0,21.510806
OT01V1351230135,1776274847591.383,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,322066,750,true,0,0,349,349,86986,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,6.608,0,21.510806
OT01V1351230135,1776274847791.357,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,332299,774,true,0,0,361,361,90112,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,6.748,0,21.510816
OT01V1351230135,1776274847791.357,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,332299,774,true,0,0,361,361,90112,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,6.748,0,21.510816
OT01V1351230135,1776274847991.427,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,344962,797,true,0,0,373,373,92194,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,6.849,0,21.541947
OT01V1351230135,1776274847991.427,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,344962,797,true,0,0,373,373,92194,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,6.849,0,21.541947
OT01V1351230135,1776274848191.347,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,357055,815,true,0,0,385,385,92626,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,6.983,0,21.647961
OT01V1351230135,1776274848191.347,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,357055,815,true,0,0,385,385,92626,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,6.983,0,21.647961
OT01V1351230135,1776274848391.351,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,370127,834,true,0,0,397,397,93082,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,7.075,0,21.678943999999998
OT01V1351230135,1776274848391.351,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,370127,834,true,0,0,397,397,93082,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,7.075,0,21.678943999999998
OT01V1351230135,1776274848591.47,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,383596,851,true,0,0,407,407,93490,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,7.277,0,21.678948
OT01V1351230135,1776274848591.47,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,383596,851,true,0,0,407,407,93490,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,7.277,0,21.678948
OT01V1351230135,1776274848791.564,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,397243,870,true,0,0,419,419,93946,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,7.505,0,21.704878
OT01V1351230135,1776274848791.564,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,397243,870,true,0,0,419,419,93946,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,7.505,0,21.704878
OT01V1351230135,1776274848991.559,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,412241,891,true,0,0,432,432,94450,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,7.764,0,21.815772
OT01V1351230135,1776274848991.559,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,412241,891,true,0,0,432,432,94450,10,8,SV203,0,0,0,3,[object Object],bandwidth,1,0,0,220440187,7.764,0,21.815772
OT01V1351230135,1776274849191.589,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,426498,910,true,0,0,443,443,94906,10,8,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,7.98,0,21.81578
OT01V1351230135,1776274849191.589,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,426498,910,true,0,0,443,443,94906,10,8,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,7.98,0,21.81578
OT01V1351230135,1776274849391.573,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,442109,927,true,0,0,457,457,95322,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,8.272,0,22.544933
OT01V1351230135,1776274849391.573,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,442109,927,true,0,0,457,457,95322,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,8.272,0,22.544933
OT01V1351230135,1776274849591.453,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,462138,954,true,0,0,468,468,95970,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,8.486,0,23.587623999999998
OT01V1351230135,1776274849591.453,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,462138,954,true,0,0,468,468,95970,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,8.486,0,23.587623999999998
OT01V1351230135,1776274849791.527,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,474536,971,true,0,0,480,480,96378,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,8.751,0,23.69276
OT01V1351230135,1776274849791.527,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,474536,971,true,0,0,480,480,96378,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,8.751,0,23.69276
OT01V1351230135,1776274849991.615,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,486927,988,true,0,0,493,493,96786,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,9.041,0,23.692771
OT01V1351230135,1776274849991.615,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,486927,988,true,0,0,493,493,96786,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,9.041,0,23.692771
OT01V1351230135,1776274850191.558,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,505839,1012,true,0,0,505,505,97362,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,9.282,0,23.692784
OT01V1351230135,1776274850191.558,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,505839,1012,true,0,0,505,505,97362,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,9.282,0,23.692784
OT01V1351230135,1776274850391.565,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,519395,1031,true,0,0,516,516,97818,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,9.508,0,23.729257999999998
OT01V1351230135,1776274850391.565,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,519395,1031,true,0,0,516,516,97818,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,9.508,0,23.729257999999998
OT01V1351230135,1776274850591.612,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,538014,1053,true,0,0,529,529,98346,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,9.769,0,23.729267999999998
OT01V1351230135,1776274850591.612,outbound-rtp,COT01_98_profile-id=0,video,video,1351230135,T01,538014,1053,true,0,0,529,529,98346,11,10,SV203,0,0,0,4,[object Object],bandwidth,1,0,0,220440187,9.769,0,23.729267999999998
