id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3149984330,1776273401778.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,20806,28,true,0,0,13,13,1215,1,2,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,0.335,0,2.448657
OT01V504968467,1776273401778.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273401978.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273401978.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,27408,35,true,0,0,17,17,1439,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,0.398,0,2.950881
OT01V504968467,1776273401978.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273401978.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273401978.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,27408,35,true,0,0,17,17,1439,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,0.398,0,2.950881
OT01V504968467,1776273401978.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273402179.059,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273402179.059,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,32542,44,true,0,0,21,21,1691,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,0.461,0,3.265333
OT01V504968467,1776273402179.059,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273402179.059,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273402179.059,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,32542,44,true,0,0,21,21,1691,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,0.461,0,3.265333
OT01V504968467,1776273402179.059,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273402378.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273402378.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,36987,59,true,0,0,25,25,4119,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,0.529,0,3.405118
OT01V504968467,1776273402378.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273402378.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273402378.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,36987,59,true,0,0,25,25,4119,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,0.529,0,3.405118
OT01V504968467,1776273402378.988,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273402579.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273402579.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,42093,76,true,0,0,31,31,7105,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,0.636,0,3.405127
OT01V504968467,1776273402579.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273402579.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273402579.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,42093,76,true,0,0,31,31,7105,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,0.636,0,3.405127
OT01V504968467,1776273402579.004,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273402778.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273402778.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,48803,96,true,0,0,36,36,10175,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,0.72,0,3.469204
OT01V504968467,1776273402778.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273402778.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273402778.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,48803,96,true,0,0,36,36,10175,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,0.72,0,3.469204
OT01V504968467,1776273402778.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273402978.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273402978.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,53812,105,true,0,0,41,41,10929,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,0.812,0,3.4945739999999996
OT01V504968467,1776273402978.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273402978.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273402978.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,53812,105,true,0,0,41,41,10929,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,0.812,0,3.4945739999999996
OT01V504968467,1776273402978.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273403178.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273403178.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,56871,126,true,0,0,45,45,15533,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,0.88,0,3.49458
OT01V504968467,1776273403178.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273403178.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273403178.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,56871,126,true,0,0,45,45,15533,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,0.88,0,3.49458
OT01V504968467,1776273403178.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273403378.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273403378.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,60794,143,true,0,0,49,49,19272,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,0.95,0,3.494583
OT01V504968467,1776273403378.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273403378.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273403378.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,60794,143,true,0,0,49,49,19272,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,0.95,0,3.494583
OT01V504968467,1776273403378.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273403578.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273403578.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,63436,168,true,0,0,53,53,24741,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,1.015,0,3.4945869999999997
OT01V504968467,1776273403578.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273403578.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273403578.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,63436,168,true,0,0,53,53,24741,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,1.015,0,3.4945869999999997
OT01V504968467,1776273403578.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273403778.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273403778.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,69321,186,true,0,0,60,60,27253,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,1.145,0,3.532685
OT01V504968467,1776273403778.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273403778.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273403778.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,69321,186,true,0,0,60,60,27253,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,1.145,0,3.532685
OT01V504968467,1776273403778.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273403979.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273403979.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,73929,207,true,0,0,65,65,31355,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,1.239,0,3.563242
OT01V504968467,1776273403979.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273403979.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273403979.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,73929,207,true,0,0,65,65,31355,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,1.239,0,3.563242
OT01V504968467,1776273403979.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273404178.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273404178.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,78227,226,true,0,0,69,69,35150,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,1.306,0,3.589971
OT01V504968467,1776273404178.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273404178.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273404178.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,78227,226,true,0,0,69,69,35150,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,1.306,0,3.589971
OT01V504968467,1776273404178.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273404378.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273404378.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,80820,251,true,0,0,73,73,40870,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,1.363,0,3.5899729999999996
OT01V504968467,1776273404378.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273404378.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273404378.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,80820,251,true,0,0,73,73,40870,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,1.363,0,3.5899729999999996
OT01V504968467,1776273404378.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273404578.924,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273404578.924,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,86524,270,true,0,0,79,79,44163,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,1.467,0,3.589978
OT01V504968467,1776273404578.924,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273404578.924,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273404578.924,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,86524,270,true,0,0,79,79,44163,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,1.467,0,3.589978
OT01V504968467,1776273404578.924,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273404778.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273404778.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,92374,289,true,0,0,85,85,47205,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,1.577,0,3.6472029999999998
OT01V504968467,1776273404778.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
OT01V2962978142,1776273404778.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2962978142,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3210632037,0,0,0
OT01V3149984330,1776273404778.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3149984330,T01,92374,289,true,0,0,85,85,47205,2,3,SV160,0,0,0,2,[object Object],bandwidth,0,0,0,r0,625832393,1.577,0,3.6472029999999998
OT01V504968467,1776273404778.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504968467,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,275216044,0,0,0
