id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2700601899,1776277590990.675,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,313508,896,true,0,0,274,274,145813,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,4.795,0,2.2481999999999998
OT01V356338209,1776277590990.675,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277590990.675,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277591190.603,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,326467,911,true,0,0,280,280,146173,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,4.896,0,2.248205
OT01V356338209,1776277591190.603,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277591190.603,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277591190.603,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,326467,911,true,0,0,280,280,146173,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,4.896,0,2.248205
OT01V356338209,1776277591190.603,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277591190.603,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277591390.69,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,341631,928,true,0,0,286,286,146581,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.006,0,2.248247
OT01V356338209,1776277591390.69,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277591390.69,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277591390.69,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,341631,928,true,0,0,286,286,146581,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.006,0,2.248247
OT01V356338209,1776277591390.69,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277591390.69,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277591590.601,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,356217,943,true,0,0,292,292,146941,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.101,0,2.248247
OT01V356338209,1776277591590.601,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277591590.601,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277591590.601,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,356217,943,true,0,0,292,292,146941,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.101,0,2.248247
OT01V356338209,1776277591590.601,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277591590.601,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277591790.544,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,370424,959,true,0,0,298,298,147325,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.212,0,2.2482539999999998
OT01V356338209,1776277591790.544,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277591790.544,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277591790.544,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,370424,959,true,0,0,298,298,147325,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.212,0,2.2482539999999998
OT01V356338209,1776277591790.544,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277591790.544,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277591990.594,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,385571,976,true,0,0,304,304,147733,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.303,0,2.248264
OT01V356338209,1776277591990.594,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277591990.594,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277591990.594,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,385571,976,true,0,0,304,304,147733,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.303,0,2.248264
OT01V356338209,1776277591990.594,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277591990.594,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277592190.701,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,400973,993,true,0,0,310,310,148141,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.413,0,2.2482729999999997
OT01V356338209,1776277592190.701,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277592190.701,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277592190.701,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,400973,993,true,0,0,310,310,148141,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.413,0,2.2482729999999997
OT01V356338209,1776277592190.701,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277592190.701,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277592390.642,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,415669,1009,true,0,0,316,316,148525,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.515,0,2.248278
OT01V356338209,1776277592390.642,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277592390.642,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277592390.642,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,415669,1009,true,0,0,316,316,148525,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.515,0,2.248278
OT01V356338209,1776277592390.642,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277592390.642,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277592590.639,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,434185,1029,true,0,0,322,322,149005,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.628,0,2.248304
OT01V356338209,1776277592590.639,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277592590.639,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277592590.639,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,434185,1029,true,0,0,322,322,149005,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.628,0,2.248304
OT01V356338209,1776277592590.639,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277592590.639,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277592790.477,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,447128,1044,true,0,0,328,328,149365,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.736,0,2.248304
OT01V356338209,1776277592790.477,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277592790.477,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277592790.477,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,447128,1044,true,0,0,328,328,149365,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.736,0,2.248304
OT01V356338209,1776277592790.477,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277592790.477,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277592990.728,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,464247,1063,true,0,0,334,334,149821,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.839,0,2.248332
OT01V356338209,1776277592990.728,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277592990.728,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277592990.728,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,464247,1063,true,0,0,334,334,149821,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.839,0,2.248332
OT01V356338209,1776277592990.728,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277592990.728,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277593190.546,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,480033,1080,true,0,0,340,340,150229,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.946,0,2.248337
OT01V356338209,1776277593190.546,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277593190.546,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277593190.546,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,480033,1080,true,0,0,340,340,150229,1,1,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1308960781,5.946,0,2.248337
OT01V356338209,1776277593190.546,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277593190.546,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,0,0,true,1,0,0,0,0,0,0,SV285,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2475819654,0,0,0
OT01V2700601899,1776277593390.586,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,495728,1096,true,0,0,346,346,150617,2,2,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,6.035,0,2.313438
OT01V356338209,1776277593390.586,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277593390.586,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,4568,4,true,1,0,4,4,112,1,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2475819654,0.071,0,0.260656
OT01V2700601899,1776277593390.586,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,495728,1096,true,0,0,346,346,150617,2,2,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,6.035,0,2.313438
OT01V356338209,1776277593390.586,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277593390.586,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,4568,4,true,1,0,4,4,112,1,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2475819654,0.071,0,0.260656
OT01V2700601899,1776277593590.627,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,502385,1104,true,0,0,351,351,150809,2,2,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,6.12,0,2.486914
OT01V356338209,1776277593590.627,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277593590.627,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,14651,13,true,1,0,8,8,368,1,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2475819654,0.146,0,1.929724
OT01V2700601899,1776277593590.627,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,502385,1104,true,0,0,351,351,150809,2,2,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,6.12,0,2.486914
OT01V356338209,1776277593590.627,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277593590.627,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,14651,13,true,1,0,8,8,368,1,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2475819654,0.146,0,1.929724
OT01V2700601899,1776277593790.5,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,507284,1110,true,0,0,354,354,150953,2,2,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,6.174,0,2.558397
OT01V356338209,1776277593790.5,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277593790.5,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,31313,30,true,1,0,13,13,828,1,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2475819654,0.256,0,5.568835
OT01V2700601899,1776277593790.5,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,507284,1110,true,0,0,354,354,150953,2,2,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,6.174,0,2.558397
OT01V356338209,1776277593790.5,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277593790.5,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,31313,30,true,1,0,13,13,828,1,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2475819654,0.256,0,5.568835
OT01V2700601899,1776277593990.717,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,512510,1116,true,0,0,358,358,151097,2,2,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,6.232,0,2.6799519999999997
OT01V356338209,1776277593990.717,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277593990.717,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,44248,43,true,1,0,15,15,1140,1,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2475819654,0.303,0,8.20133
OT01V2700601899,1776277593990.717,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,512510,1116,true,0,0,358,358,151097,2,2,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,6.232,0,2.6799519999999997
OT01V356338209,1776277593990.717,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277593990.717,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,44248,43,true,1,0,15,15,1140,1,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2475819654,0.303,0,8.20133
OT01V2700601899,1776277594190.692,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,516908,1121,true,0,0,362,362,151217,2,2,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,6.307,0,2.751195
OT01V356338209,1776277594190.692,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277594190.692,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,56950,55,true,1,0,17,17,1428,1,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2475819654,0.348,0,10.7028
OT01V2700601899,1776277594190.692,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,516908,1121,true,0,0,362,362,151217,2,2,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,6.307,0,2.751195
OT01V356338209,1776277594190.692,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277594190.692,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,56950,55,true,1,0,17,17,1428,1,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2475819654,0.348,0,10.7028
OT01V2700601899,1776277594390.555,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,523825,1128,true,0,0,366,366,151385,2,2,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,6.378,0,2.7703979999999997
OT01V356338209,1776277594390.555,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277594390.555,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,72061,69,true,1,0,19,19,1764,2,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2475819654,0.406,0,12.407091999999999
OT01V2700601899,1776277594390.555,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,523825,1128,true,0,0,366,366,151385,2,2,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,6.378,0,2.7703979999999997
OT01V356338209,1776277594390.555,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277594390.555,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,72061,69,true,1,0,19,19,1764,2,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2475819654,0.406,0,12.407091999999999
OT01V2700601899,1776277594590.733,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,528546,1133,true,0,0,369,369,151505,2,2,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,6.427,0,2.770404
OT01V356338209,1776277594590.733,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277594590.733,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,86038,82,true,1,0,21,21,2076,3,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2475819654,0.465,0,12.740337
OT01V2700601899,1776277594590.733,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,528546,1133,true,0,0,369,369,151505,2,2,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,6.427,0,2.770404
OT01V356338209,1776277594590.733,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277594590.733,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,86038,82,true,1,0,21,21,2076,3,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2475819654,0.465,0,12.740337
OT01V2700601899,1776277594790.548,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,531950,1137,true,0,0,373,373,151601,2,2,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,6.499,0,2.770404
OT01V356338209,1776277594790.548,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277594790.548,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,97508,93,true,1,0,23,23,2340,3,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2475819654,0.508,0,12.80768
OT01V2700601899,1776277594790.548,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,531950,1137,true,0,0,373,373,151601,2,2,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,6.499,0,2.770404
OT01V356338209,1776277594790.548,outbound-rtp,COT01_98_profile-id=0,video,video,356338209,T01,0,1,true,2,0,0,0,283,0,0,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4046530278,0,0,0
OT01V4238083275,1776277594790.548,outbound-rtp,COT01_98_profile-id=0,video,video,4238083275,T01,97508,93,true,1,0,23,23,2340,3,1,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2475819654,0.508,0,12.80768
OT01V2700601899,1776277594990.629,outbound-rtp,COT01_98_profile-id=0,video,video,2700601899,T01,541419,1147,true,0,0,377,377,151841,2,2,SV285,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1308960781,6.567,0,2.7704169999999997
