

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V379118823,1776276192233.245,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.014,0,1021,0,0,721055,0,37,221,324,347,3,32704,7.8050679999999995,222,13.855445999999999,13.855445999999999,5,1776276192230.69,0,0,0,2,379118824,0.46523299999999995,0.7683099999999999,6.703,14.568,0,8.558599,20.904732000000063,3029e8db-6d7c-425f-9584-785009544b1e,360
IT01V379118823,1776276192433.292,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.012,0,1038,0,0,738907,0,39,226,324,350,3,33256,7.998025999999999,226,14.207906999999999,14.207906999999999,6,1776276192380.049,0,0,0,2,379118824,0.46534499999999995,0.794581,6.703,14.752,0,8.833859,20.91171200000007,3029e8db-6d7c-425f-9584-785009544b1e,360
IT01V379118823,1776276192433.292,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.012,0,1038,0,0,738907,0,39,226,324,350,3,33256,7.998025999999999,226,14.207906999999999,14.207906999999999,6,1776276192380.049,0,0,0,2,379118824,0.46534499999999995,0.794581,6.703,14.752,0,8.833859,20.91171200000007,3029e8db-6d7c-425f-9584-785009544b1e,360
IT01V379118823,1776276192633.233,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.023,0,1044,0,0,742517,0,39,228,324,352,3,33448,8.034692999999999,228,14.404240999999999,14.404240999999999,6,1776276192609.2131,0,0,0,2,379118824,0.46534499999999995,0.803885,6.703,14.976,0,8.880103,20.94775200000007,3029e8db-6d7c-425f-9584-785009544b1e,360
IT01V379118823,1776276192633.233,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.023,0,1044,0,0,742517,0,39,228,324,352,3,33448,8.034692999999999,228,14.404240999999999,14.404240999999999,6,1776276192609.2131,0,0,0,2,379118824,0.46534499999999995,0.803885,6.703,14.976,0,8.880103,20.94775200000007,3029e8db-6d7c-425f-9584-785009544b1e,360
IT01V379118823,1776276192833.168,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.024,0,1053,0,0,751597,0,40,229,325,353,3,33736,8.081728,229,14.502970999999999,14.502970999999999,6,1776276192735.905,0,0,0,2,379118824,0.465377,0.8132699999999999,6.703,15.107,0,8.936686,20.96491300000007,3029e8db-6d7c-425f-9584-785009544b1e,360
IT01V379118823,1776276192833.168,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.024,0,1053,0,0,751597,0,40,229,325,353,3,33736,8.081728,229,14.502970999999999,14.502970999999999,6,1776276192735.905,0,0,0,2,379118824,0.465377,0.8132699999999999,6.703,15.107,0,8.936686,20.96491300000007,3029e8db-6d7c-425f-9584-785009544b1e,360
IT01V379118823,1776276193033.191,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.028,0,1063,0,0,758964,0,41,231,327,355,3,34056,8.116786,231,14.707878,14.707878,6,1776276192956.0562,0,0,0,2,379118824,0.465406,0.8223469999999999,6.703,15.324,0,8.981141,20.98921800000007,3029e8db-6d7c-425f-9584-785009544b1e,360
IT01V379118823,1776276193033.191,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.028,0,1063,0,0,758964,0,41,231,327,355,3,34056,8.116786,231,14.707878,14.707878,6,1776276192956.0562,0,0,0,2,379118824,0.465406,0.8223469999999999,6.703,15.324,0,8.981141,20.98921800000007,3029e8db-6d7c-425f-9584-785009544b1e,360
IT01V379118823,1776276193233.175,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.028,0,1081,0,0,770117,0,41,234,330,359,3,34632,8.162524,234,15.014135,15.014135,6,1776276193216.665,0,0,0,2,379118824,0.465406,0.835397,6.703,15.499,0,9.040208999999999,21.00034100000007,3029e8db-6d7c-425f-9584-785009544b1e,360
IT01V379118823,1776276193233.175,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.028,0,1081,0,0,770117,0,41,234,330,359,3,34632,8.162524,234,15.014135,15.014135,6,1776276193216.665,0,0,0,2,379118824,0.465406,0.835397,6.703,15.499,0,9.040208999999999,21.00034100000007,3029e8db-6d7c-425f-9584-785009544b1e,360
IT01V379118823,1776276193433.149,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.03,0,1090,0,0,777802,0,41,234,330,361,3,34920,8.162524,234,15.014135,15.014135,6,1776276193347.529,0,0,0,2,379118824,0.465406,0.835397,6.703,15.499,0,9.040208999999999,21.00034100000007,3029e8db-6d7c-425f-9584-785009544b1e,360
IT01V379118823,1776276193433.149,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.03,0,1090,0,0,777802,0,41,234,330,361,3,34920,8.162524,234,15.014135,15.014135,6,1776276193347.529,0,0,0,2,379118824,0.465406,0.835397,6.703,15.499,0,9.040208999999999,21.00034100000007,3029e8db-6d7c-425f-9584-785009544b1e,360
IT01V379118823,1776276193633.357,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.033,0,1101,0,0,786684,0,41,234,330,364,3,35272,8.162524,234,15.014135,15.014135,6,1776276193555.2031,0,0,0,2,379118824,0.465406,0.835397,6.703,15.499,0,9.040208999999999,21.00034100000007,3029e8db-6d7c-425f-9584-785009544b1e,360
IT01V379118823,1776276193633.357,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.033,0,1101,0,0,786684,0,41,234,330,364,3,35272,8.162524,234,15.014135,15.014135,6,1776276193555.2031,0,0,0,2,379118824,0.465406,0.835397,6.703,15.499,0,9.040208999999999,21.00034100000007,3029e8db-6d7c-425f-9584-785009544b1e,360
IT01V379118823,1776276193833.262,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.033,0,1115,0,0,800597,0,41,234,330,364,3,35728,8.162524,234,15.014135,15.014135,6,1776276193804.362,0,0,0,2,379118824,0.465406,0.835397,6.703,15.499,0,9.040208999999999,21.00034100000007,3029e8db-6d7c-425f-9584-785009544b1e,360
IT01V379118823,1776276193833.262,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.033,0,1115,0,0,800597,0,41,234,330,364,3,35728,8.162524,234,15.014135,15.014135,6,1776276193804.362,0,0,0,2,379118824,0.465406,0.835397,6.703,15.499,0,9.040208999999999,21.00034100000007,3029e8db-6d7c-425f-9584-785009544b1e,360
IT01V379118823,1776276194033.226,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.033,0,1134,0,0,819389,0,42,235,347,365,4,36340,8.347493,235,15.197586,15.197586,7,1776276194005.481,0,0,0,2,379118824,0.465464,0.8455809999999999,7.52,16.316,0,9.235536999999999,21.66783000000007,3029e8db-6d7c-425f-9584-785009544b1e,720
IT01V379118823,1776276194033.226,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.033,0,1134,0,0,819389,0,42,235,347,365,4,36340,8.347493,235,15.197586,15.197586,7,1776276194005.481,0,0,0,2,379118824,0.465464,0.8455809999999999,7.52,16.316,0,9.235536999999999,21.66783000000007,3029e8db-6d7c-425f-9584-785009544b1e,720
IT01V379118823,1776276194233.371,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.037,0,1163,0,0,849368,0,43,236,350,367,4,37268,8.384659,236,15.379631999999999,15.379631999999999,7,1776276194214.958,0,0,0,2,379118824,0.465477,0.8649789999999999,7.52,16.424,0,9.292185,21.67949400000007,3029e8db-6d7c-425f-9584-785009544b1e,720
IT01V379118823,1776276194233.371,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.037,0,1163,0,0,849368,0,43,236,350,367,4,37268,8.384659,236,15.379631999999999,15.379631999999999,7,1776276194214.958,0,0,0,2,379118824,0.465477,0.8649789999999999,7.52,16.424,0,9.292185,21.67949400000007,3029e8db-6d7c-425f-9584-785009544b1e,720
IT01V379118823,1776276194433.161,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.038,0,1180,0,0,864664,0,43,236,350,368,4,37812,8.384659,236,15.379631999999999,15.379631999999999,7,1776276194430.9841,0,0,0,2,379118824,0.465477,0.8649789999999999,7.52,16.424,0,9.292185,21.67949400000007,3029e8db-6d7c-425f-9584-785009544b1e,720
IT01V379118823,1776276194433.161,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.038,0,1180,0,0,864664,0,43,236,350,368,4,37812,8.384659,236,15.379631999999999,15.379631999999999,7,1776276194430.9841,0,0,0,2,379118824,0.465477,0.8649789999999999,7.52,16.424,0,9.292185,21.67949400000007,3029e8db-6d7c-425f-9584-785009544b1e,720
IT01V379118823,1776276194633.27,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.041,0,1197,0,0,883188,0,43,236,350,369,4,38356,8.384659,236,15.379631999999999,15.379631999999999,7,1776276194601.5,0,0,0,2,379118824,0.465477,0.8649789999999999,7.52,16.424,0,9.292185,21.67949400000007,3029e8db-6d7c-425f-9584-785009544b1e,720
IT01V379118823,1776276194633.27,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.041,0,1197,0,0,883188,0,43,236,350,369,4,38356,8.384659,236,15.379631999999999,15.379631999999999,7,1776276194601.5,0,0,0,2,379118824,0.465477,0.8649789999999999,7.52,16.424,0,9.292185,21.67949400000007,3029e8db-6d7c-425f-9584-785009544b1e,720
IT01V379118823,1776276194833.19,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.041,0,1215,0,0,904078,0,44,237,364,370,5,38944,8.519008,237,15.54523,15.54523,8,1776276194822.928,0,0,0,2,379118824,0.465572,0.8732949999999999,8.289,17.193,0,9.435046999999999,22.27085500000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276194833.19,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.041,0,1215,0,0,904078,0,44,237,364,370,5,38944,8.519008,237,15.54523,15.54523,8,1776276194822.928,0,0,0,2,379118824,0.465572,0.8732949999999999,8.289,17.193,0,9.435046999999999,22.27085500000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276195033.18,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.044,0,1230,0,0,920164,0,44,237,365,371,5,39424,8.641388,238,15.694621999999999,15.694621999999999,8,1776276194993.86,0,0,0,3,379118824,0.465572,0.8732949999999999,8.289,17.193,0,9.435046999999999,22.27085500000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276195033.18,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.044,0,1230,0,0,920164,0,44,237,365,371,5,39424,8.641388,238,15.694621999999999,15.694621999999999,8,1776276194993.86,0,0,0,3,379118824,0.465572,0.8732949999999999,8.289,17.193,0,9.435046999999999,22.27085500000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276195233.378,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.052,0,1250,0,0,939442,0,44,237,365,373,5,40064,8.641388,238,15.694621999999999,15.694621999999999,8,1776276195210.024,0,0,0,4,379118824,0.465572,0.8732949999999999,8.289,17.193,0,9.435046999999999,22.27085500000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276195233.378,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.052,0,1250,0,0,939442,0,44,237,365,373,5,40064,8.641388,238,15.694621999999999,15.694621999999999,8,1776276195210.024,0,0,0,4,379118824,0.465572,0.8732949999999999,8.289,17.193,0,9.435046999999999,22.27085500000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276195433.132,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.049,0,1271,0,0,958867,0,44,237,365,376,5,40744,8.641388,238,15.694621999999999,15.694621999999999,8,1776276195427.238,0,0,0,5,379118824,0.465572,0.8732949999999999,8.289,17.193,0,9.435046999999999,22.27085500000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276195433.132,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.049,0,1271,0,0,958867,0,44,237,365,376,5,40744,8.641388,238,15.694621999999999,15.694621999999999,8,1776276195427.238,0,0,0,5,379118824,0.465572,0.8732949999999999,8.289,17.193,0,9.435046999999999,22.27085500000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276195633.354,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.045,0,1300,0,0,985055,0,45,238,366,379,6,41676,8.776164999999999,240,15.915911,15.915911,9,1776276195607.815,0,0,0,6,379118824,0.465588,0.8808199999999999,8.982,17.886,0,9.532159,22.75110400000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276195633.354,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.045,0,1300,0,0,985055,0,45,238,366,379,6,41676,8.776164999999999,240,15.915911,15.915911,9,1776276195607.815,0,0,0,6,379118824,0.465588,0.8808199999999999,8.982,17.886,0,9.532159,22.75110400000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276195833.122,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.042,0,1340,0,0,1019536,0,45,238,366,384,6,42960,8.776164999999999,240,15.915911,15.915911,9,1776276195814.472,0,0,0,7,379118824,0.465588,0.8808199999999999,8.982,17.886,0,9.532159,22.75110400000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276195833.122,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.042,0,1340,0,0,1019536,0,45,238,366,384,6,42960,8.776164999999999,240,15.915911,15.915911,9,1776276195814.472,0,0,0,7,379118824,0.465588,0.8808199999999999,8.982,17.886,0,9.532159,22.75110400000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276196033.234,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.037,0,1380,0,0,1054373,0,47,240,386,388,6,44248,8.935907,243,16.180099,16.180099,10,1776276196027.219,0,0,0,8,379118824,0.49840999999999996,0.905134,8.982,18.305,0,9.670205,22.90332500000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276196033.234,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.037,0,1380,0,0,1054373,0,47,240,386,388,6,44248,8.935907,243,16.180099,16.180099,10,1776276196027.219,0,0,0,8,379118824,0.49840999999999996,0.905134,8.982,18.305,0,9.670205,22.90332500000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276196233.168,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.039,0,1411,0,0,1083269,0,48,241,397,391,6,45252,9.058004,245,16.335027999999998,16.335027999999998,11,1776276196200.956,0,0,0,9,379118824,0.49844299999999997,0.912442,8.982,18.523,0,9.757047,22.95084900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276196233.168,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.039,0,1411,0,0,1083269,0,48,241,397,391,6,45252,9.058004,245,16.335027999999998,16.335027999999998,11,1776276196200.956,0,0,0,9,379118824,0.49844299999999997,0.912442,8.982,18.523,0,9.757047,22.95084900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276196433.241,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.029,0,1431,0,0,1097795,0,48,241,397,394,6,45892,9.058004,245,16.335027999999998,16.335027999999998,11,1776276196417.454,0,0,0,10,379118824,0.49844299999999997,0.912442,8.982,18.523,0,9.757047,22.95084900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276196433.241,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.029,0,1431,0,0,1097795,0,48,241,397,394,6,45892,9.058004,245,16.335027999999998,16.335027999999998,11,1776276196417.454,0,0,0,10,379118824,0.49844299999999997,0.912442,8.982,18.523,0,9.757047,22.95084900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276196633.275,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.023,0,1450,0,0,1114574,0,48,241,397,395,6,46500,9.058004,245,16.335027999999998,16.335027999999998,11,1776276196605.737,0,0,0,11,379118824,0.49844299999999997,0.912442,8.982,18.523,0,9.757047,22.95084900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276196633.275,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.023,0,1450,0,0,1114574,0,48,241,397,395,6,46500,9.058004,245,16.335027999999998,16.335027999999998,11,1776276196605.737,0,0,0,11,379118824,0.49844299999999997,0.912442,8.982,18.523,0,9.757047,22.95084900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276196833.158,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.02,0,1470,0,0,1126883,0,48,241,397,398,6,47140,9.058004,245,16.335027999999998,16.335027999999998,11,1776276196816.836,0,0,0,12,379118824,0.49844299999999997,0.912442,8.982,18.523,0,9.757047,22.95084900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276196833.158,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.02,0,1470,0,0,1126883,0,48,241,397,398,6,47140,9.058004,245,16.335027999999998,16.335027999999998,11,1776276196816.836,0,0,0,12,379118824,0.49844299999999997,0.912442,8.982,18.523,0,9.757047,22.95084900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276197033.219,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.017,0,1496,0,0,1149111,0,48,241,397,401,6,47972,9.058004,245,16.335027999999998,16.335027999999998,11,1776276197029.118,0,0,0,13,379118824,0.49844299999999997,0.912442,8.982,18.523,0,9.757047,22.95084900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276197033.219,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.017,0,1496,0,0,1149111,0,48,241,397,401,6,47972,9.058004,245,16.335027999999998,16.335027999999998,11,1776276197029.118,0,0,0,13,379118824,0.49844299999999997,0.912442,8.982,18.523,0,9.757047,22.95084900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276197233.201,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.017,0,1521,0,0,1169559,0,48,241,397,404,6,48772,9.058004,245,16.335027999999998,16.335027999999998,11,1776276197218.079,0,0,0,14,379118824,0.49844299999999997,0.912442,8.982,18.523,0,9.757047,22.95084900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276197233.201,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.017,0,1521,0,0,1169559,0,48,241,397,404,6,48772,9.058004,245,16.335027999999998,16.335027999999998,11,1776276197218.079,0,0,0,14,379118824,0.49844299999999997,0.912442,8.982,18.523,0,9.757047,22.95084900000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276197433.21,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.017,0,1544,0,0,1189914,0,49,242,454,406,7,49520,9.152272,247,16.383172,16.383172,12,1776276197421.4102,0,0,0,15,379118824,0.49849,0.9207529999999999,10.141,19.682,0,9.819656,24.29413000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276197433.21,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.017,0,1544,0,0,1189914,0,49,242,454,406,7,49520,9.152272,247,16.383172,16.383172,12,1776276197421.4102,0,0,0,15,379118824,0.49849,0.9207529999999999,10.141,19.682,0,9.819656,24.29413000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276197633.194,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.016,0,1566,0,0,1207715,0,49,242,454,409,7,50224,9.152272,247,16.383172,16.383172,12,1776276197623.799,0,0,0,16,379118824,0.49849,0.9207529999999999,10.141,19.682,0,9.819656,24.29413000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276197633.194,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.016,0,1566,0,0,1207715,0,49,242,454,409,7,50224,9.152272,247,16.383172,16.383172,12,1776276197623.799,0,0,0,16,379118824,0.49849,0.9207529999999999,10.141,19.682,0,9.819656,24.29413000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276197833.204,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.016,0,1587,0,0,1224069,0,49,242,454,410,7,50896,9.152272,247,16.383172,16.383172,12,1776276197830.8792,0,0,0,17,379118824,0.49849,0.9207529999999999,10.141,19.682,0,9.819656,24.29413000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276197833.204,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.016,0,1587,0,0,1224069,0,49,242,454,410,7,50896,9.152272,247,16.383172,16.383172,12,1776276197830.8792,0,0,0,17,379118824,0.49849,0.9207529999999999,10.141,19.682,0,9.819656,24.29413000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276198033.209,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.013,0,1607,0,0,1239068,0,49,242,454,413,7,51536,9.152272,247,16.383172,16.383172,12,1776276198021.476,0,0,0,18,379118824,0.49849,0.9207529999999999,10.141,19.682,0,9.819656,24.29413000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276198033.209,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.013,0,1607,0,0,1239068,0,49,242,454,413,7,51536,9.152272,247,16.383172,16.383172,12,1776276198021.476,0,0,0,18,379118824,0.49849,0.9207529999999999,10.141,19.682,0,9.819656,24.29413000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276198233.266,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.016,0,1636,0,0,1263807,0,49,242,454,417,7,52464,9.152272,247,16.383172,16.383172,12,1776276198215.617,0,0,0,19,379118824,0.49849,0.9207529999999999,10.141,19.682,0,9.819656,24.29413000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276198233.266,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.016,0,1636,0,0,1263807,0,49,242,454,417,7,52464,9.152272,247,16.383172,16.383172,12,1776276198215.617,0,0,0,19,379118824,0.49849,0.9207529999999999,10.141,19.682,0,9.819656,24.29413000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276198433.34,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.016,0,1660,0,0,1284862,0,49,242,454,419,7,53240,9.152272,247,16.383172,16.383172,12,1776276198394.189,0,0,0,20,379118824,0.49849,0.9207529999999999,10.141,19.682,0,9.819656,24.29413000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276198433.34,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.016,0,1660,0,0,1284862,0,49,242,454,419,7,53240,9.152272,247,16.383172,16.383172,12,1776276198394.189,0,0,0,20,379118824,0.49849,0.9207529999999999,10.141,19.682,0,9.819656,24.29413000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276198633.223,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.017,0,1685,0,0,1306383,0,51,244,512,422,8,54044,9.24885,249,16.383172,16.383172,13,1776276198616.5571,0,0,0,20,379118824,0.498668,0.9356279999999999,11.311,20.97,0,9.931313,25.67695400000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276198633.223,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.017,0,1685,0,0,1306383,0,51,244,512,422,8,54044,9.24885,249,16.383172,16.383172,13,1776276198616.5571,0,0,0,20,379118824,0.498668,0.9356279999999999,11.311,20.97,0,9.931313,25.67695400000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276198833.236,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.016,0,1706,0,0,1324600,0,52,245,513,424,8,54716,9.30978,250,16.383172,16.383172,13,1776276198827.443,0,0,0,20,379118824,0.49878,0.9543309999999999,11.311,21.096,0,10.011035999999999,25.69283000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276198833.236,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.016,0,1706,0,0,1324600,0,52,245,513,424,8,54716,9.30978,250,16.383172,16.383172,13,1776276198827.443,0,0,0,20,379118824,0.49878,0.9543309999999999,11.311,21.096,0,10.011035999999999,25.69283000000007,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276199033.242,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.016,0,1731,0,0,1344413,0,53,246,525,427,8,55516,9.347703,251,16.383172,16.383172,13,1776276199026.5,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276199033.242,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.016,0,1731,0,0,1344413,0,53,246,525,427,8,55516,9.347703,251,16.383172,16.383172,13,1776276199026.5,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276199233.175,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.013,0,1747,0,0,1355626,0,53,246,525,429,8,56028,9.347703,251,16.383172,16.383172,13,1776276199215.849,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276199233.175,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.013,0,1747,0,0,1355626,0,53,246,525,429,8,56028,9.347703,251,16.383172,16.383172,13,1776276199215.849,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276199433.151,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.013,0,1774,0,0,1377744,0,53,246,525,433,8,56892,9.347703,251,16.383172,16.383172,13,1776276199425.445,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
IT01V379118823,1776276199433.151,inbound-rtp,CIT01_105_profile-id=0,video,video,379118823,T01,0.013,0,1774,0,0,1377744,0,53,246,525,433,8,56892,9.347703,251,16.383172,16.383172,13,1776276199425.445,0,0,0,20,379118824,0.536632,0.968718,11.311,21.344,0,10.063488999999999,25.754334000000068,3029e8db-6d7c-425f-9584-785009544b1e,540
