

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V910571669,1776269489857.511,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.023,0,48,0,0,39128,0,270,480,11,18,1,15,23,0,2204,1.1181429999999999,20,1.246548,1.246548,2,1776269489857.62,0,0,0,1,3470,910571670,0.470452,0.037519,0,1.295,0,1.073156,0.16476099999999996,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269490057.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.016,0,56,0,0,44406,0,270,480,13,25,1,20,29,0,2552,1.6297169999999999,26,1.7380529999999998,1.7380529999999998,2,1776269490054.529,0,0,0,1,4866,910571670,0.5218929999999999,0.047484,0,1.497,0,1.692432,0.1708149999999999,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269490057.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.016,0,56,0,0,44406,0,270,480,13,25,1,20,29,0,2552,1.6297169999999999,26,1.7380529999999998,1.7380529999999998,2,1776269490054.529,0,0,0,1,4866,910571670,0.5218929999999999,0.047484,0,1.497,0,1.692432,0.1708149999999999,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269490257.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.011,0,63,0,0,49070,0,270,480,15,32,1,26,35,0,2852,2.094607,33,2.211492,2.211492,2,1776269490253.611,0,0,0,1,6282,910571670,0.521988,0.05652,0,1.716,0,2.167118,0.17766999999999988,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269490257.428,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.011,0,63,0,0,49070,0,270,480,15,32,1,26,35,0,2852,2.094607,33,2.211492,2.211492,2,1776269490253.611,0,0,0,1,6282,910571670,0.521988,0.05652,0,1.716,0,2.167118,0.17766999999999988,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269490457.265,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.011,0,71,0,0,53944,0,270,480,16,38,1,31,40,0,3200,2.401423,39,2.59302,2.59302,2,1776269490454.037,0,0,0,1,7512,910571670,0.572769,0.064111,0,1.903,0,2.482272,0.18350099999999986,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269490457.265,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.011,0,71,0,0,53944,0,270,480,16,38,1,31,40,0,3200,2.401423,39,2.59302,2.59302,2,1776269490454.037,0,0,0,1,7512,910571670,0.572769,0.064111,0,1.903,0,2.482272,0.18350099999999986,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269490657.183,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.008,0,77,0,0,56094,0,270,480,17,42,1,28,45,0,3460,2.628231,43,2.8428169999999997,2.8428169999999997,2,1776269490652.999,0,0,0,1,8330,910571670,0.572801,0.067582,0,2.075,0,2.712878,0.19262699999999985,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269490657.183,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.008,0,77,0,0,56094,0,270,480,17,42,1,28,45,0,3460,2.628231,43,2.8428169999999997,2.8428169999999997,2,1776269490652.999,0,0,0,1,8330,910571670,0.572801,0.067582,0,2.075,0,2.712878,0.19262699999999985,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269490857.505,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.006,0,84,0,0,59481,0,270,480,19,48,1,30,51,0,3760,2.9303839999999997,50,3.253713,3.253713,2,1776269490845.176,0,0,0,1,9556,910571670,0.572839,0.074142,0,2.294,0,2.98534,0.2014019999999998,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269490857.505,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.006,0,84,0,0,59481,0,270,480,19,48,1,30,51,0,3760,2.9303839999999997,50,3.253713,3.253713,2,1776269490845.176,0,0,0,1,9556,910571670,0.572839,0.074142,0,2.294,0,2.98534,0.2014019999999998,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269491057.414,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.005,0,92,0,0,64920,0,270,480,20,54,1,29,57,0,4108,3.148544,55,3.5311749999999997,3.5311749999999997,2,1776269491053.881,0,0,0,1,10782,910571670,0.572869,0.081646,0,2.497,0,3.248596,0.20847899999999975,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269491057.414,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.005,0,92,0,0,64920,0,270,480,20,54,1,29,57,0,4108,3.148544,55,3.5311749999999997,3.5311749999999997,2,1776269491053.881,0,0,0,1,10782,910571670,0.572869,0.081646,0,2.497,0,3.248596,0.20847899999999975,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269491257.49,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.006,0,100,0,0,69529,0,270,480,22,60,1,28,63,0,4452,3.363593,61,3.855718,3.855718,2,1776269491255.097,0,0,0,1,12012,910571670,0.613819,0.089977,0,2.701,0,3.4725759999999997,0.2156509999999997,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269491257.49,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.006,0,100,0,0,69529,0,270,480,22,60,1,28,63,0,4452,3.363593,61,3.855718,3.855718,2,1776269491255.097,0,0,0,1,12012,910571670,0.613819,0.089977,0,2.701,0,3.4725759999999997,0.2156509999999997,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269491457.463,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.005,0,105,0,0,72405,0,270,480,23,65,1,27,67,0,4668,3.557782,66,4.1331359999999995,4.1331359999999995,2,1776269491424.8171,0,0,0,1,13035,910571670,0.613848,0.096096,0,2.904,0,3.6734999999999998,0.22471199999999966,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269491457.463,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.005,0,105,0,0,72405,0,270,480,23,65,1,27,67,0,4668,3.557782,66,4.1331359999999995,4.1331359999999995,2,1776269491424.8171,0,0,0,1,13035,910571670,0.613848,0.096096,0,2.904,0,3.6734999999999998,0.22471199999999966,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269491657.403,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.005,0,116,0,0,80283,0,270,480,26,71,1,29,74,0,5148,3.781132,72,4.4507449999999995,4.4507449999999995,2,1776269491653.909,0,0,0,1,14218,910571670,0.613951,0.104867,0,3.092,0,3.906376,0.23060399999999961,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269491657.403,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.005,0,116,0,0,80283,0,270,480,26,71,1,29,74,0,5148,3.781132,72,4.4507449999999995,4.4507449999999995,2,1776269491653.909,0,0,0,1,14218,910571670,0.613951,0.104867,0,3.092,0,3.906376,0.23060399999999961,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269491857.504,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.004,0,122,0,0,83245,0,270,480,27,76,1,27,79,0,5404,4.0378739999999995,78,4.756304,4.756304,2,1776269491852.5361,0,0,0,1,15241,910571670,0.613981,0.11137799999999999,0,3.263,0,4.134359,0.23662899999999962,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269491857.504,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.004,0,122,0,0,83245,0,270,480,27,76,1,27,79,0,5404,4.0378739999999995,78,4.756304,4.756304,2,1776269491852.5361,0,0,0,1,15241,910571670,0.613981,0.11137799999999999,0,3.263,0,4.134359,0.23662899999999962,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269492057.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.005,0,130,0,0,89506,0,270,480,28,82,1,28,85,0,5752,4.2340029999999995,83,4.999987,4.999987,2,1776269492053.747,0,0,0,1,16448,910571670,0.614011,0.120333,0,3.498,0,4.3760259999999995,0.24665199999999957,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269492057.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.005,0,130,0,0,89506,0,270,480,28,82,1,28,85,0,5752,4.2340029999999995,83,4.999987,4.999987,2,1776269492053.747,0,0,0,1,16448,910571670,0.614011,0.120333,0,3.498,0,4.3760259999999995,0.24665199999999957,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269492257.424,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.004,0,137,0,0,92805,0,270,480,30,88,1,28,91,0,6052,4.490584999999999,89,5.271824,5.271824,2,1776269492253.763,0,0,0,1,17671,910571670,0.6140709999999999,0.128137,0,3.701,0,4.641101,0.25372899999999954,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269492257.424,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.004,0,137,0,0,92805,0,270,480,30,88,1,28,91,0,6052,4.490584999999999,89,5.271824,5.271824,2,1776269492253.763,0,0,0,1,17671,910571670,0.6140709999999999,0.128137,0,3.701,0,4.641101,0.25372899999999954,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269492457.41,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.003,0,145,0,0,98144,0,270,480,31,94,1,29,97,0,6400,4.746303999999999,95,5.533901999999999,5.533901999999999,2,1776269492454.665,0,0,0,1,18858,910571670,0.6141,0.136469,0,3.904,0,4.905849,0.2608399999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269492457.41,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.003,0,145,0,0,98144,0,270,480,31,94,1,29,97,0,6400,4.746303999999999,95,5.533901999999999,5.533901999999999,2,1776269492454.665,0,0,0,1,18858,910571670,0.6141,0.136469,0,3.904,0,4.905849,0.2608399999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269492657.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.002,0,151,0,0,101859,0,270,480,33,101,1,30,102,0,6660,5.020934,102,5.825105,5.825105,2,1776269492620.356,0,0,0,1,20220,910571670,0.6141559999999999,0.14566099999999998,0,4.109,0,5.190468,0.2679209999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269492657.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.002,0,151,0,0,101859,0,270,480,33,101,1,30,102,0,6660,5.020934,102,5.825105,5.825105,2,1776269492620.356,0,0,0,1,20220,910571670,0.6141559999999999,0.14566099999999998,0,4.109,0,5.190468,0.2679209999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269492857.458,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.005,0,154,0,0,103631,0,270,480,34,103,1,26,104,0,6792,5.0343089999999995,104,5.9043399999999995,5.9043399999999995,2,1776269492687.822,0,0,0,1,20617,910571670,0.614184,0.14807499999999998,0,4.17,0,5.206515,0.26979399999999953,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269492857.458,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.005,0,154,0,0,103631,0,270,480,34,103,1,26,104,0,6792,5.0343089999999995,104,5.9043399999999995,5.9043399999999995,2,1776269492687.822,0,0,0,1,20617,910571670,0.614184,0.14807499999999998,0,4.17,0,5.206515,0.26979399999999953,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269493057.411,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.023,0,167,0,0,110381,0,270,480,35,110,1,28,114,1,7364,5.146554999999999,112,6.2250939999999995,6.2250939999999995,2,1776269493056.574,0,0,0,1,21921,910571670,0.671431,0.156073,0.225,4.482,0,5.281301,0.32434799999999947,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269493057.411,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.023,0,167,0,0,110381,0,270,480,35,110,1,28,114,1,7364,5.146554999999999,112,6.2250939999999995,6.2250939999999995,2,1776269493056.574,0,0,0,1,21921,910571670,0.671431,0.156073,0.225,4.482,0,5.281301,0.32434799999999947,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269493257.405,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.026,0,176,0,0,115181,0,270,480,37,117,1,29,121,1,7760,5.214993,118,6.500261,6.500261,2,1776269493257.12,0,0,0,1,23329,910571670,0.7174769999999999,0.164154,0.225,4.7,0,5.404554,0.33477399999999946,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269493257.405,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.026,0,176,0,0,115181,0,270,480,37,117,1,29,121,1,7760,5.214993,118,6.500261,6.500261,2,1776269493257.12,0,0,0,1,23329,910571670,0.7174769999999999,0.164154,0.225,4.7,0,5.404554,0.33477399999999946,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269493457.444,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.025,0,185,0,0,124687,0,270,480,38,120,1,26,121,1,8284,5.387538,121,6.6435759999999995,6.6435759999999995,2,1776269493418.948,0,0,0,1,23937,910571670,0.71749,0.16887,0.225,4.795,0,5.582209,0.3377829999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269493457.444,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.025,0,185,0,0,124687,0,270,480,38,120,1,26,121,1,8284,5.387538,121,6.6435759999999995,6.6435759999999995,2,1776269493418.948,0,0,0,1,23937,910571670,0.71749,0.16887,0.225,4.795,0,5.582209,0.3377829999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269493657.473,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.035,0,190,0,0,130018,0,540,960,39,121,1,20,122,1,8484,5.5629539999999995,122,6.729439999999999,6.729439999999999,3,1776269493552.478,0,0,0,1,24145,910571670,0.717536,0.174673,0.225,4.952,0,5.763611,0.3624319999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269493657.473,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.035,0,190,0,0,130018,0,540,960,39,121,1,20,122,1,8484,5.5629539999999995,122,6.729439999999999,6.729439999999999,3,1776269493552.478,0,0,0,1,24145,910571670,0.717536,0.174673,0.225,4.952,0,5.763611,0.3624319999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269493857.416,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.034,0,192,0,0,131612,0,540,960,39,121,1,18,122,1,8572,5.5629539999999995,122,6.729439999999999,6.729439999999999,3,1776269493738.592,0,0,0,1,24145,910571670,0.717536,0.174673,0.225,4.952,0,5.763611,0.3624319999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269493857.416,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.034,0,192,0,0,131612,0,540,960,39,121,1,18,122,1,8572,5.5629539999999995,122,6.729439999999999,6.729439999999999,3,1776269493738.592,0,0,0,1,24145,910571670,0.717536,0.174673,0.225,4.952,0,5.763611,0.3624319999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269494057.412,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.033,0,194,0,0,133298,0,540,960,39,121,1,11,122,1,8660,5.5629539999999995,122,6.729439999999999,6.729439999999999,3,1776269493915.127,0,0,0,1,24145,910571670,0.717536,0.174673,0.225,4.952,0,5.763611,0.3624319999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269494057.412,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.033,0,194,0,0,133298,0,540,960,39,121,1,11,122,1,8660,5.5629539999999995,122,6.729439999999999,6.729439999999999,3,1776269493915.127,0,0,0,1,24145,910571670,0.717536,0.174673,0.225,4.952,0,5.763611,0.3624319999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269494257.458,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.032,0,204,0,0,143550,0,540,960,39,121,1,4,122,1,9100,5.5629539999999995,122,6.729439999999999,6.729439999999999,3,1776269494212.878,0,0,0,1,24145,910571670,0.717536,0.174673,0.225,4.952,0,5.763611,0.3624319999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269494257.458,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.032,0,204,0,0,143550,0,540,960,39,121,1,4,122,1,9100,5.5629539999999995,122,6.729439999999999,6.729439999999999,3,1776269494212.878,0,0,0,1,24145,910571670,0.717536,0.174673,0.225,4.952,0,5.763611,0.3624319999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269494457.4,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.03,0,224,0,0,157787,0,540,960,39,121,1,1,124,1,9980,5.5629539999999995,122,6.729439999999999,6.729439999999999,3,1776269494456.708,0,0,0,1,24145,910571670,0.717536,0.174673,0.225,4.952,0,5.763611,0.3624319999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269494457.4,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.03,0,224,0,0,157787,0,540,960,39,121,1,1,124,1,9980,5.5629539999999995,122,6.729439999999999,6.729439999999999,3,1776269494456.708,0,0,0,1,24145,910571670,0.717536,0.174673,0.225,4.952,0,5.763611,0.3624319999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269494657.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.024,0,232,0,0,161050,0,540,960,39,121,1,,124,1,10332,5.5629539999999995,122,6.729439999999999,6.729439999999999,3,1776269494652.23,0,0,0,1,24145,910571670,0.717536,0.174673,0.225,4.952,0,5.763611,0.3624319999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269494657.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.024,0,232,0,0,161050,0,540,960,39,121,1,,124,1,10332,5.5629539999999995,122,6.729439999999999,6.729439999999999,3,1776269494652.23,0,0,0,1,24145,910571670,0.717536,0.174673,0.225,4.952,0,5.763611,0.3624319999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269494857.44,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.022,0,245,0,0,172018,0,540,960,39,121,1,,125,1,10904,5.5629539999999995,122,6.729439999999999,6.729439999999999,3,1776269494840.862,0,0,0,1,24145,910571670,0.717536,0.174673,0.225,4.952,0,5.763611,0.3624319999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269494857.44,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.022,0,245,0,0,172018,0,540,960,39,121,1,,125,1,10904,5.5629539999999995,122,6.729439999999999,6.729439999999999,3,1776269494840.862,0,0,0,1,24145,910571670,0.717536,0.174673,0.225,4.952,0,5.763611,0.3624319999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269495057.371,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.023,0,261,0,0,184220,0,540,960,39,121,1,,126,1,11608,5.5629539999999995,122,6.729439999999999,6.729439999999999,3,1776269495056.283,0,0,0,1,24145,910571670,0.717536,0.174673,0.225,4.952,0,5.763611,0.3624319999999995,ed977d94-2055-421b-80e7-f4946160aa74
IT01V910571669,1776269495057.371,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,910571669,T01,0.023,0,261,0,0,184220,0,540,960,39,121,1,,126,1,11608,5.5629539999999995,122,6.729439999999999,6.729439999999999,3,1776269495056.283,0,0,0,1,24145,910571670,0.717536,0.174673,0.225,4.952,0,5.763611,0.3624319999999995,ed977d94-2055-421b-80e7-f4946160aa74
