id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1383803584,1776278558592.981,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,259104,591,true,0,0,279,279,66089,9,7,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,5.369,0,16.243856
OT01V1383803584,1776278558793.003,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,266158,608,true,0,0,289,289,69051,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,5.494,0,16.33119
OT01V1383803584,1776278558793.003,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,266158,608,true,0,0,289,289,69051,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,5.494,0,16.33119
OT01V1383803584,1776278558992.94,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,280189,632,true,0,0,300,300,69631,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,5.728,0,17.672534
OT01V1383803584,1776278558992.94,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,280189,632,true,0,0,300,300,69631,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,5.728,0,17.672534
OT01V1383803584,1776278559192.878,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,289010,651,true,0,0,313,313,71107,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,5.985,0,17.719824
OT01V1383803584,1776278559192.878,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,289010,651,true,0,0,313,313,71107,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,5.985,0,17.719824
OT01V1383803584,1776278559392.962,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,295914,684,true,0,0,326,326,76489,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,6.216,0,17.719866
OT01V1383803584,1776278559392.962,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,295914,684,true,0,0,326,326,76489,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,6.216,0,17.719866
OT01V1383803584,1776278559592.951,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,303815,718,true,0,0,338,338,82405,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,6.429,0,17.719908
OT01V1383803584,1776278559592.951,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,303815,718,true,0,0,338,338,82405,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,6.429,0,17.719908
OT01V1383803584,1776278559792.973,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,311730,744,true,0,0,350,350,86089,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,6.624,0,17.719931
OT01V1383803584,1776278559792.973,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,311730,744,true,0,0,350,350,86089,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,6.624,0,17.719931
OT01V1383803584,1776278559992.847,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,323249,767,true,0,0,361,361,88171,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,6.827,0,17.719943999999998
OT01V1383803584,1776278559992.847,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,323249,767,true,0,0,361,361,88171,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,6.827,0,17.719943999999998
OT01V1383803584,1776278560192.925,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,336746,787,true,0,0,374,374,88651,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,7.056,0,17.719946999999998
OT01V1383803584,1776278560192.925,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,336746,787,true,0,0,374,374,88651,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,7.056,0,17.719946999999998
OT01V1383803584,1776278560392.924,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,350885,807,true,0,0,386,386,89131,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,7.256,0,17.719949
OT01V1383803584,1776278560392.924,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,350885,807,true,0,0,386,386,89131,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,7.256,0,17.719949
OT01V1383803584,1776278560593.067,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,363753,826,true,0,0,398,398,89587,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,7.456,0,17.719953
OT01V1383803584,1776278560593.067,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,363753,826,true,0,0,398,398,89587,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,7.456,0,17.719953
OT01V1383803584,1776278560793.057,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,373273,853,true,0,0,409,409,93295,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,7.683,0,17.719986
OT01V1383803584,1776278560793.057,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,373273,853,true,0,0,409,409,93295,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,7.683,0,17.719986
OT01V1383803584,1776278560992.911,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,383800,882,true,0,0,421,421,97051,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,7.914,0,17.720019999999998
OT01V1383803584,1776278560992.911,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,383800,882,true,0,0,421,421,97051,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,7.914,0,17.720019999999998
OT01V1383803584,1776278561193,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,400947,903,true,0,0,434,434,97555,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,8.107,0,17.754848
OT01V1383803584,1776278561193,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,400947,903,true,0,0,434,434,97555,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,8.107,0,17.754848
OT01V1383803584,1776278561392.941,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,413001,922,true,0,0,446,446,98011,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,8.283,0,17.754852
OT01V1383803584,1776278561392.941,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,413001,922,true,0,0,446,446,98011,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,8.283,0,17.754852
OT01V1383803584,1776278561593.01,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,427024,940,true,0,0,456,456,98443,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,8.443,0,17.754853999999998
OT01V1383803584,1776278561593.01,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,427024,940,true,0,0,456,456,98443,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,8.443,0,17.754853999999998
OT01V1383803584,1776278561793.052,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,441391,961,true,0,0,469,469,98947,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,8.687,0,17.754873
OT01V1383803584,1776278561793.052,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,441391,961,true,0,0,469,469,98947,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,8.687,0,17.754873
OT01V1383803584,1776278561992.992,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,457135,982,true,0,0,480,480,99451,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,8.904,0,17.754883
OT01V1383803584,1776278561992.992,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,457135,982,true,0,0,480,480,99451,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,8.904,0,17.754883
OT01V1383803584,1776278562192.937,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,472391,1004,true,0,0,493,493,99979,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,9.181,0,17.754891
OT01V1383803584,1776278562192.937,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,472391,1004,true,0,0,493,493,99979,11,9,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,36175868,9.181,0,17.754891
OT01V1383803584,1776278562392.876,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,492081,1024,true,0,0,511,511,100467,16,12,SV314,0,0,0,2,[object Object],bandwidth,2,0,0,36175868,9.573,0,18.297724
OT01V1383803584,1776278562392.876,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,492081,1024,true,0,0,511,511,100467,16,12,SV314,0,0,0,2,[object Object],bandwidth,2,0,0,36175868,9.573,0,18.297724
OT01V1383803584,1776278562593.012,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,509383,1041,true,0,0,526,526,100879,16,12,SV314,0,0,0,2,[object Object],bandwidth,2,0,0,36175868,9.882,0,21.549315
OT01V1383803584,1776278562593.012,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,509383,1041,true,0,0,526,526,100879,16,12,SV314,0,0,0,2,[object Object],bandwidth,2,0,0,36175868,9.882,0,21.549315
OT01V1383803584,1776278562792.953,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,525579,1062,true,0,0,538,538,101383,20,15,SV314,0,0,0,3,[object Object],bandwidth,2,0,0,36175868,10.136,0,27.818814999999997
OT01V1383803584,1776278562792.953,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,525579,1062,true,0,0,538,538,101383,20,15,SV314,0,0,0,3,[object Object],bandwidth,2,0,0,36175868,10.136,0,27.818814999999997
OT01V1383803584,1776278562992.936,outbound-rtp,COT01_98_profile-id=0,video,video,1383803584,T01,544734,1087,true,0,0,547,547,101983,20,15,SV314,0,0,0,3,[object Object],bandwidth,2,0,0,36175868,10.337,0,35.863960999999996
