

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V884206377,1776270892921.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0,0,6,0,0,5901,0,0,0,0,1,0,244,0.039834999999999995,1,0.011084,0.011084,1,1776270892791.222,0,0,0,0,0,0,0,0,0,0,0,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,1
IT01V884206377,1776270892921.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0,0,6,0,0,5901,0,0,0,0,1,0,244,0.039834999999999995,1,0.011084,0.011084,1,1776270892791.222,0,0,0,0,0,0,0,0,0,0,0,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,1
IT01V884206377,1776270893121.61,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.005,0,10,0,0,10119,0,0,0,2,2,0,412,0.052503,2,0.022167,0.022167,1,1776270893117.617,0,0,0,1,0,0,0,0,0,0,0,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,1
IT01V884206377,1776270893121.61,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.005,0,10,0,0,10119,0,0,0,2,2,0,412,0.052503,2,0.022167,0.022167,1,1776270893117.617,0,0,0,1,0,0,0,0,0,0,0,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,1
IT01V884206377,1776270893321.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.012,0,15,0,0,15349,0,1,1,2,4,0,596,0.152274,3,0.025455,0.025455,2,1776270893296.79,0,0,0,1,0.099683,0.003495,0,0,0,0.103394,0,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270893321.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.012,0,15,0,0,15349,0,1,1,2,4,0,596,0.152274,3,0.025455,0.025455,2,1776270893296.79,0,0,0,1,0.099683,0.003495,0,0,0,0.103394,0,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270893521.56,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.012,0,18,0,0,18087,0,3,3,2,5,0,704,0.262928,5,0.0633,0.0633,2,1776270893506.689,0,0,0,1,0.14313599999999999,0.008050999999999999,0,0.295,0,0.21884699999999999,0.043657,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270893521.56,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.012,0,18,0,0,18087,0,3,3,2,5,0,704,0.262928,5,0.0633,0.0633,2,1776270893506.689,0,0,0,1,0.14313599999999999,0.008050999999999999,0,0.295,0,0.21884699999999999,0.043657,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270893721.601,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.014,0,21,0,0,20644,0,4,4,2,6,0,812,0.310122,6,0.079816,0.079816,2,1776270893665.939,0,0,0,1,0.186499,0.010303999999999999,0,0.451,0,0.26842699999999997,0.067993,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270893721.601,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.014,0,21,0,0,20644,0,4,4,2,6,0,812,0.310122,6,0.079816,0.079816,2,1776270893665.939,0,0,0,1,0.186499,0.010303999999999999,0,0.451,0,0.26842699999999997,0.067993,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270893921.526,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.015,0,27,0,0,24197,0,5,8,2,10,0,1028,0.40618699999999996,10,0.185749,0.185749,2,1776270893892.771,0,0,0,1,0.232808,0.015957,0,0.684,0,0.370641,0.099988,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270893921.526,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.015,0,27,0,0,24197,0,5,8,2,10,0,1028,0.40618699999999996,10,0.185749,0.185749,2,1776270893892.771,0,0,0,1,0.232808,0.015957,0,0.684,0,0.370641,0.099988,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
IT01V884206377,1776270894121.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,884206377,T01,0.012,0,35,0,0,31283,0,7,12,2,14,0,1316,0.417664,14,0.31528999999999996,0.31528999999999996,2,1776270894106.437,0,0,0,1,0.232876,0.022083,0,0.812,0,0.388746,0.10409,2766ad82-ee01-4e70-84a1-3b02de9e8e1c,270
