id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2524584383,1776277080176.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,0,true,2,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277080176.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277080176.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,0,0,true,0,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3507575330,0,0,0
OT01V2524584383,1776277080176.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,0,true,2,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277080176.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277080176.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,0,0,true,0,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3507575330,0,0,0
OT01V2524584383,1776277080376.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277080376.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277080376.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,8880,10,true,0,0,3,3,611,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3507575330,0.207,0,0.105945
OT01V2524584383,1776277080376.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277080376.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277080376.23,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,8880,10,true,0,0,3,3,611,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3507575330,0.207,0,0.105945
OT01V2524584383,1776277080576.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277080576.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277080576.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,13073,15,true,0,0,7,7,799,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3507575330,0.308,0,0.7430519999999999
OT01V2524584383,1776277080576.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277080576.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277080576.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,13073,15,true,0,0,7,7,799,1,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3507575330,0.308,0,0.7430519999999999
OT01V2524584383,1776277080776.284,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277080776.284,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277080776.284,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,21615,27,true,0,0,11,11,1195,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,0.388,0,1.79764
OT01V2524584383,1776277080776.284,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277080776.284,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277080776.284,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,21615,27,true,0,0,11,11,1195,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,0.388,0,1.79764
OT01V2524584383,1776277080976.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277080976.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277080976.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,25231,35,true,0,0,14,14,1925,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,0.429,0,2.091512
OT01V2524584383,1776277080976.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277080976.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277080976.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,25231,35,true,0,0,14,14,1925,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,0.429,0,2.091512
OT01V2524584383,1776277081176.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
OT01V3099883902,1776277081176.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3099883902,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3737118040,0,0,0
OT01V4180872999,1776277081176.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4180872999,T01,30505,49,true,0,0,18,18,4074,2,3,SV270,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3507575330,0.505,0,2.225959
OT01V2524584383,1776277081176.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2524584383,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1959964441,0,0,0
