id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3605191062,1776270025484.019,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,59741,164,true,0,0,69,69,23436,3,3,SV59,0,0,0,0,[object Object],bandwidth,1,0,0,2811726274,1.215,0,1.8180159999999999
OT01V3605191062,1776270025484.019,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,59741,164,true,0,0,69,69,23436,3,3,SV59,0,0,0,0,[object Object],bandwidth,1,0,0,2811726274,1.215,0,1.8180159999999999
OT01V3605191062,1776270025683.885,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,68338,176,true,0,0,82,82,23728,3,3,SV59,0,0,0,0,[object Object],bandwidth,1,0,0,2811726274,1.482,0,3.849048
OT01V3605191062,1776270025683.885,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,68338,176,true,0,0,82,82,23728,3,3,SV59,0,0,0,0,[object Object],bandwidth,1,0,0,2811726274,1.482,0,3.849048
OT01V3605191062,1776270025883.883,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,77429,188,true,0,0,91,91,24016,3,3,SV59,0,0,0,0,[object Object],bandwidth,1,0,0,2811726274,1.655,0,6.481357999999999
OT01V3605191062,1776270025883.883,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,77429,188,true,0,0,91,91,24016,3,3,SV59,0,0,0,0,[object Object],bandwidth,1,0,0,2811726274,1.655,0,6.481357999999999
OT01V3605191062,1776270026083.979,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,85755,202,true,0,0,100,100,24352,3,3,SV59,0,0,0,0,[object Object],bandwidth,1,0,0,2811726274,1.832,0,9.622727
OT01V3605191062,1776270026083.979,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,85755,202,true,0,0,100,100,24352,3,3,SV59,0,0,0,0,[object Object],bandwidth,1,0,0,2811726274,1.832,0,9.622727
OT01V3605191062,1776270026283.959,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,94997,217,true,0,0,111,111,24712,3,3,SV59,0,0,0,0,[object Object],bandwidth,1,0,0,2811726274,2.075,0,12.219373
OT01V3605191062,1776270026283.959,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,94997,217,true,0,0,111,111,24712,3,3,SV59,0,0,0,0,[object Object],bandwidth,1,0,0,2811726274,2.075,0,12.219373
OT01V3605191062,1776270026483.996,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,105741,235,true,0,0,120,120,25144,5,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,2.264,0,14.534538999999999
OT01V3605191062,1776270026483.996,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,105741,235,true,0,0,120,120,25144,5,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,2.264,0,14.534538999999999
OT01V3605191062,1776270026683.94,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,115252,246,true,0,0,127,127,25416,5,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,2.39,0,16.434962
OT01V3605191062,1776270026683.94,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,115252,246,true,0,0,127,127,25416,5,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,2.39,0,16.434962
OT01V3605191062,1776270026884.038,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,124145,257,true,0,0,136,136,25680,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,2.54,0,17.934587999999998
OT01V3605191062,1776270026884.038,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,124145,257,true,0,0,136,136,25680,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,2.54,0,17.934587999999998
OT01V3605191062,1776270027083.849,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,133928,274,true,0,0,143,143,26088,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,2.677,0,19.339627
OT01V3605191062,1776270027083.849,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,133928,274,true,0,0,143,143,26088,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,2.677,0,19.339627
OT01V3605191062,1776270027284.018,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,141876,286,true,0,0,151,151,26376,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,2.84,0,19.451304999999998
OT01V3605191062,1776270027284.018,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,141876,286,true,0,0,151,151,26376,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,2.84,0,19.451304999999998
OT01V3605191062,1776270027483.908,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,148170,298,true,0,0,159,159,26664,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,2.988,0,19.463181
OT01V3605191062,1776270027483.908,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,148170,298,true,0,0,159,159,26664,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,2.988,0,19.463181
OT01V3605191062,1776270027683.957,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,155005,309,true,0,0,167,167,27438,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,3.131,0,19.463192
OT01V3605191062,1776270027683.957,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,155005,309,true,0,0,167,167,27438,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,3.131,0,19.463192
OT01V3605191062,1776270027883.859,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,162677,328,true,0,0,176,176,29424,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,3.297,0,19.486065999999997
OT01V3605191062,1776270027883.859,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,162677,328,true,0,0,176,176,29424,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,3.297,0,19.486065999999997
OT01V3605191062,1776270028083.973,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,169772,348,true,0,0,185,185,31944,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,3.468,0,19.486110999999998
OT01V3605191062,1776270028083.973,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,169772,348,true,0,0,185,185,31944,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,3.468,0,19.486110999999998
OT01V3605191062,1776270028283.905,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,174744,371,true,0,0,193,193,36066,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,3.625,0,19.48614
OT01V3605191062,1776270028283.905,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,174744,371,true,0,0,193,193,36066,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,3.625,0,19.48614
OT01V3605191062,1776270028484.013,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,184349,391,true,0,0,203,203,38076,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,3.836,0,19.486176999999998
OT01V3605191062,1776270028484.013,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,184349,391,true,0,0,203,203,38076,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,3.836,0,19.486176999999998
OT01V3605191062,1776270028683.877,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,190302,415,true,0,0,212,212,42222,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,4.005,0,19.486207999999998
OT01V3605191062,1776270028683.877,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,190302,415,true,0,0,212,212,42222,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,4.005,0,19.486207999999998
OT01V3605191062,1776270028884.042,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,198658,431,true,0,0,221,221,43626,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,4.164,0,19.514446
OT01V3605191062,1776270028884.042,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,198658,431,true,0,0,221,221,43626,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,4.164,0,19.514446
OT01V3605191062,1776270029083.865,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,204677,456,true,0,0,229,229,47796,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,4.308,0,19.535617
OT01V3605191062,1776270029083.865,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,204677,456,true,0,0,229,229,47796,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,4.308,0,19.535617
OT01V3605191062,1776270029283.804,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,213494,478,true,0,0,238,238,50874,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,4.508,0,19.560751
OT01V3605191062,1776270029283.804,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,213494,478,true,0,0,238,238,50874,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,4.508,0,19.560751
OT01V3605191062,1776270029483.98,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,219892,500,true,0,0,247,247,54462,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,4.683,0,19.560785
OT01V3605191062,1776270029483.98,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,219892,500,true,0,0,247,247,54462,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,4.683,0,19.560785
OT01V3605191062,1776270029683.953,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,227435,524,true,0,0,256,256,58098,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,4.853,0,19.560827
OT01V3605191062,1776270029683.953,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,227435,524,true,0,0,256,256,58098,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,4.853,0,19.560827
OT01V3605191062,1776270029883.855,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,236002,550,true,0,0,266,266,61782,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,5.026,0,19.582010999999998
OT01V3605191062,1776270029883.855,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,236002,550,true,0,0,266,266,61782,6,5,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2811726274,5.026,0,19.582010999999998
OT01V3605191062,1776270030083.93,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,246338,566,true,0,0,275,275,63190,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,5.16,0,19.667392
OT01V3605191062,1776270030083.93,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,246338,566,true,0,0,275,275,63190,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,5.16,0,19.667392
OT01V3605191062,1776270030283.924,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,258691,583,true,0,0,284,284,63602,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,5.318,0,20.368085
OT01V3605191062,1776270030283.924,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,258691,583,true,0,0,284,284,63602,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,5.318,0,20.368085
OT01V3605191062,1776270030484.03,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,266851,605,true,0,0,292,292,66680,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,5.458,0,20.399355999999997
OT01V3605191062,1776270030484.03,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,266851,605,true,0,0,292,292,66680,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,5.458,0,20.399355999999997
OT01V3605191062,1776270030683.869,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,274536,629,true,0,0,301,301,70316,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,5.634,0,20.399395
OT01V3605191062,1776270030683.869,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,274536,629,true,0,0,301,301,70316,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,5.634,0,20.399395
OT01V3605191062,1776270030884.02,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,281815,654,true,0,0,309,309,74486,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,5.799,0,20.473803999999998
OT01V3605191062,1776270030884.02,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,281815,654,true,0,0,309,309,74486,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,5.799,0,20.473803999999998
OT01V3605191062,1776270031083.958,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,290808,683,true,0,0,319,319,78752,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,5.994,0,20.488796999999998
OT01V3605191062,1776270031083.958,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,290808,683,true,0,0,319,319,78752,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,5.994,0,20.488796999999998
OT01V3605191062,1776270031283.922,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,300358,706,true,0,0,329,329,81344,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,6.172,0,20.550015
OT01V3605191062,1776270031283.922,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,300358,706,true,0,0,329,329,81344,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,6.172,0,20.550015
OT01V3605191062,1776270031483.965,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,310259,728,true,0,0,338,338,83912,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,6.35,0,20.550038
OT01V3605191062,1776270031483.965,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,310259,728,true,0,0,338,338,83912,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,6.35,0,20.550038
OT01V3605191062,1776270031683.913,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,321854,751,true,0,0,350,350,85994,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,6.591,0,20.550067
OT01V3605191062,1776270031683.913,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,321854,751,true,0,0,350,350,85994,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,6.591,0,20.550067
OT01V3605191062,1776270031883.986,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,329810,779,true,0,0,360,360,90746,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,6.794,0,20.550107999999998
OT01V3605191062,1776270031883.986,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,329810,779,true,0,0,360,360,90746,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,6.794,0,20.550107999999998
OT01V3605191062,1776270032083.979,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,341866,806,true,0,0,373,373,93434,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,7.073,0,20.550148999999998
OT01V3605191062,1776270032083.979,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,341866,806,true,0,0,373,373,93434,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,7.073,0,20.550148999999998
OT01V3605191062,1776270032283.954,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,349390,834,true,0,0,384,384,98186,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,7.29,0,20.550183999999998
OT01V3605191062,1776270032283.954,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,349390,834,true,0,0,384,384,98186,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,7.29,0,20.550183999999998
OT01V3605191062,1776270032483.929,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,362137,856,true,0,0,397,397,99734,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,7.541,0,20.58795
OT01V3605191062,1776270032483.929,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,362137,856,true,0,0,397,397,99734,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,7.541,0,20.58795
OT01V3605191062,1776270032683.884,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,372276,883,true,0,0,408,408,102932,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,7.754,0,20.636906
OT01V3605191062,1776270032683.884,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,372276,883,true,0,0,408,408,102932,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,7.754,0,20.636906
OT01V3605191062,1776270032884.024,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,389545,905,true,0,0,421,421,103460,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,8.016,0,20.819378
OT01V3605191062,1776270032884.024,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,389545,905,true,0,0,421,421,103460,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,8.016,0,20.819378
OT01V3605191062,1776270033084.027,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,400632,920,true,0,0,432,432,103820,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,8.24,0,20.819384
OT01V3605191062,1776270033084.027,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,400632,920,true,0,0,432,432,103820,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,8.24,0,20.819384
OT01V3605191062,1776270033283.911,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,416760,943,true,0,0,445,445,104372,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,8.521,0,20.864752
OT01V3605191062,1776270033283.911,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,416760,943,true,0,0,445,445,104372,8,7,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2811726274,8.521,0,20.864752
OT01V3605191062,1776270033483.883,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,431372,959,true,0,0,458,458,104760,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,8.777,0,21.033752
OT01V3605191062,1776270033483.883,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,431372,959,true,0,0,458,458,104760,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,8.777,0,21.033752
OT01V3605191062,1776270033683.854,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,450961,986,true,0,0,469,469,105412,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,8.965,0,22.260483999999998
OT01V3605191062,1776270033683.854,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,450961,986,true,0,0,469,469,105412,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,8.965,0,22.260483999999998
OT01V3605191062,1776270033884.038,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,466012,1008,true,0,0,482,482,105940,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,9.21,0,22.568071
OT01V3605191062,1776270033884.038,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,466012,1008,true,0,0,482,482,105940,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,9.21,0,22.568071
OT01V3605191062,1776270034083.925,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,479887,1024,true,0,0,494,494,106324,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,9.474,0,22.568089999999998
OT01V3605191062,1776270034083.925,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,479887,1024,true,0,0,494,494,106324,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,9.474,0,22.568089999999998
OT01V3605191062,1776270034284.009,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,492700,1044,true,0,0,505,505,106804,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,9.704,0,22.586859999999998
OT01V3605191062,1776270034284.009,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,492700,1044,true,0,0,505,505,106804,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,9.704,0,22.586859999999998
OT01V3605191062,1776270034484.003,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,509529,1065,true,0,0,518,518,107308,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,9.972,0,22.586880999999998
OT01V3605191062,1776270034484.003,outbound-rtp,COT01_98_profile-id=0,video,video,3605191062,T01,509529,1065,true,0,0,518,518,107308,9,9,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2811726274,9.972,0,22.586880999999998
