id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3114573165,1776279320867.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279320867.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,0,true,2,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279320867.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,0,0,true,0,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3545075407,0,0,0
OT01V3114573165,1776279320867.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279320867.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,0,true,2,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279320867.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,0,0,true,0,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3545075407,0,0,0
OT01V3114573165,1776279321067.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
OT01V3170290048,1776279321067.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3170290048,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3542092345,0,0,0
OT01V672563678,1776279321067.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,672563678,T01,8940,11,true,0,0,6,6,643,2,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3545075407,0.208,0,0.13008
OT01V3114573165,1776279321067.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3114573165,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2839097038,0,0,0
