id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V225583456,1776276311765.877,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276311765.877,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,34426,41,true,0,0,19,19,1391,1,2,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2309210123,0.492,0,0.571525
OT01V2078129591,1776276311765.877,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,36345,35,true,1,0,14,14,972,2,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1541854999,0.294,0,6.411067999999999
OT01V225583456,1776276311765.877,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276311765.877,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,34426,41,true,0,0,19,19,1391,1,2,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2309210123,0.492,0,0.571525
OT01V2078129591,1776276311965.917,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,53812,53,true,1,0,19,19,1404,3,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1541854999,0.398,0,9.323311
OT01V225583456,1776276311965.917,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276311965.917,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,40907,49,true,0,0,25,25,1583,1,2,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2309210123,0.591,0,0.7067789999999999
OT01V2078129591,1776276311965.917,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,53812,53,true,1,0,19,19,1404,3,1,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1541854999,0.398,0,9.323311
OT01V225583456,1776276311965.917,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276311965.917,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,40907,49,true,0,0,25,25,1583,1,2,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2309210123,0.591,0,0.7067789999999999
OT01V2078129591,1776276312165.959,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,69444,69,true,1,0,21,21,1788,4,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.458,0,11.247114
OT01V225583456,1776276312165.959,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276312165.959,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,44362,53,true,0,0,29,29,1679,2,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2309210123,0.657,0,0.7486189999999999
OT01V2078129591,1776276312165.959,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,69444,69,true,1,0,21,21,1788,4,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.458,0,11.247114
OT01V225583456,1776276312165.959,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276312165.959,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,44362,53,true,0,0,29,29,1679,2,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2309210123,0.657,0,0.7486189999999999
OT01V2078129591,1776276312365.879,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,88830,87,true,1,0,23,23,2224,5,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.513,0,13.286304
OT01V225583456,1776276312365.879,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276312365.879,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,50018,60,true,0,0,32,32,1851,2,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2309210123,0.702,0,0.918276
OT01V2078129591,1776276312365.879,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,88830,87,true,1,0,23,23,2224,5,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.513,0,13.286304
OT01V225583456,1776276312365.879,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276312365.879,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,50018,60,true,0,0,32,32,1851,2,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2309210123,0.702,0,0.918276
OT01V2078129591,1776276312565.8,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,102148,100,true,1,0,25,25,2536,5,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.554,0,14.127272999999999
OT01V225583456,1776276312565.8,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276312565.8,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,56346,68,true,0,0,36,36,2043,3,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2309210123,0.771,0,1.080898
OT01V2078129591,1776276312565.8,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,102148,100,true,1,0,25,25,2536,5,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.554,0,14.127272999999999
OT01V225583456,1776276312565.8,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276312565.8,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,56346,68,true,0,0,36,36,2043,3,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2309210123,0.771,0,1.080898
OT01V2078129591,1776276312765.833,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,110712,108,true,1,0,27,27,2728,5,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.593,0,14.127284
OT01V225583456,1776276312765.833,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276312765.833,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,60025,72,true,0,0,38,38,2139,4,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2309210123,0.81,0,1.080921
OT01V2078129591,1776276312765.833,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,110712,108,true,1,0,27,27,2728,5,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.593,0,14.127284
OT01V225583456,1776276312765.833,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276312765.833,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,60025,72,true,0,0,38,38,2139,4,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2309210123,0.81,0,1.080921
OT01V2078129591,1776276312965.983,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,124016,121,true,1,0,29,29,3040,6,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.627,0,14.198628999999999
OT01V225583456,1776276312965.983,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276312965.983,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,65587,78,true,0,0,41,41,2283,4,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2309210123,0.848,0,1.080921
OT01V2078129591,1776276312965.983,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,124016,121,true,1,0,29,29,3040,6,2,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.627,0,14.198628999999999
OT01V225583456,1776276312965.983,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276312965.983,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,65587,78,true,0,0,41,41,2283,4,3,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2309210123,0.848,0,1.080921
OT01V2078129591,1776276313165.989,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,134992,131,true,1,0,32,32,3288,7,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.692,0,14.309320999999999
OT01V225583456,1776276313165.989,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276313165.989,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,78188,90,true,0,0,44,44,2575,5,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,0.905,0,1.080937
OT01V2078129591,1776276313165.989,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,134992,131,true,1,0,32,32,3288,7,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.692,0,14.309320999999999
OT01V225583456,1776276313165.989,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276313165.989,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,78188,90,true,0,0,44,44,2575,5,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,0.905,0,1.080937
OT01V2078129591,1776276313365.831,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,149948,145,true,1,0,34,34,3632,7,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.738,0,15.010767999999999
OT01V225583456,1776276313365.831,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276313365.831,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,82296,95,true,0,0,46,46,2695,5,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,0.941,0,1.103308
OT01V2078129591,1776276313365.831,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,149948,145,true,1,0,34,34,3632,7,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.738,0,15.010767999999999
OT01V225583456,1776276313365.831,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276313365.831,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,82296,95,true,0,0,46,46,2695,5,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,0.941,0,1.103308
OT01V2078129591,1776276313565.939,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,158365,153,true,1,0,36,36,3824,7,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.785,0,15.010777
OT01V225583456,1776276313565.939,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276313565.939,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,97358,109,true,0,0,48,48,3055,6,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,0.981,0,1.103318
OT01V2078129591,1776276313565.939,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,158365,153,true,1,0,36,36,3824,7,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.785,0,15.010777
OT01V225583456,1776276313565.939,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276313565.939,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,97358,109,true,0,0,48,48,3055,6,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,0.981,0,1.103318
OT01V2078129591,1776276313765.918,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,170267,164,true,1,0,38,38,4088,7,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.823,0,15.035632999999999
OT01V225583456,1776276313765.918,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276313765.918,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,107541,119,true,0,0,50,50,3295,6,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,1.017,0,1.103324
OT01V2078129591,1776276313765.918,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,170267,164,true,1,0,38,38,4088,7,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.823,0,15.035632999999999
OT01V225583456,1776276313765.918,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276313765.918,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,107541,119,true,0,0,50,50,3295,6,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,1.017,0,1.103324
OT01V2078129591,1776276313965.912,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,183106,176,true,1,0,40,40,4376,8,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.872,0,15.090551
OT01V225583456,1776276313965.912,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276313965.912,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,119217,131,true,0,0,52,52,3583,6,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,1.05,0,1.103327
OT01V2078129591,1776276313965.912,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,183106,176,true,1,0,40,40,4376,8,3,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1541854999,0.872,0,15.090551
OT01V225583456,1776276313965.912,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276313965.912,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,119217,131,true,0,0,52,52,3583,6,4,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,1.05,0,1.103327
OT01V2078129591,1776276314166.019,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,201145,192,true,1,0,42,42,4760,10,4,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1541854999,0.911,0,15.231662
OT01V225583456,1776276314166.019,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276314166.019,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,126180,138,true,0,0,54,54,3755,7,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,1.085,0,1.103342
OT01V2078129591,1776276314166.019,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,201145,192,true,1,0,42,42,4760,10,4,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1541854999,0.911,0,15.231662
OT01V225583456,1776276314166.019,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276314166.019,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,126180,138,true,0,0,54,54,3755,7,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,1.085,0,1.103342
OT01V2078129591,1776276314365.951,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,212507,203,true,1,0,44,44,5028,10,4,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1541854999,0.952,0,15.646854999999999
OT01V225583456,1776276314365.951,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276314365.951,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,134754,146,true,0,0,56,56,3947,8,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,1.125,0,1.10335
OT01V2078129591,1776276314365.951,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,212507,203,true,1,0,44,44,5028,10,4,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1541854999,0.952,0,15.646854999999999
OT01V225583456,1776276314365.951,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276314365.951,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,134754,146,true,0,0,56,56,3947,8,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,1.125,0,1.10335
OT01V2078129591,1776276314565.899,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,223570,213,true,1,0,46,46,5268,10,4,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1541854999,0.993,0,15.660687
OT01V225583456,1776276314565.899,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276314565.899,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,147971,159,true,0,0,58,58,4259,8,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,1.163,0,1.10336
OT01V2078129591,1776276314565.899,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,223570,213,true,1,0,46,46,5268,10,4,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1541854999,0.993,0,15.660687
OT01V225583456,1776276314565.899,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
OT01V891917495,1776276314565.899,outbound-rtp,COT01_98_profile-id=0,video,video,891917495,T01,147971,159,true,0,0,58,58,4259,8,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2309210123,1.163,0,1.10336
OT01V2078129591,1776276314765.828,outbound-rtp,COT01_98_profile-id=0,video,video,2078129591,T01,235287,224,true,1,0,48,48,5532,10,4,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1541854999,1.039,0,15.660708
OT01V225583456,1776276314765.828,outbound-rtp,COT01_98_profile-id=0,video,video,225583456,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1058991263,0,0,0
