

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V789992374,1776271510900.15,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,637,0,0,664960,0,540,960,83,86,55,86,2,20420,0.17827199999999999,86,0.394868,0.394868,9,1776271510773.514,0,3,0,1,0.098747,0.21670699999999998,4.112,15.937,0,0.416856,13.228813,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271511100.136,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,645,0,0,674096,0,540,960,85,88,55,88,2,20676,0.178719,88,0.41204799999999997,0.41204799999999997,9,1776271511042.84,0,3,0,1,0.09908299999999999,0.22070599999999999,4.112,16.206,0,0.42153799999999997,13.265034,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271511100.136,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,645,0,0,674096,0,540,960,85,88,55,88,2,20676,0.178719,88,0.41204799999999997,0.41204799999999997,9,1776271511042.84,0,3,0,1,0.09908299999999999,0.22070599999999999,4.112,16.206,0,0.42153799999999997,13.265034,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271511300.113,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,653,0,0,682510,0,540,960,86,89,55,89,2,20932,0.17890699999999998,89,0.42064199999999996,0.42064199999999996,9,1776271511185.09,0,3,0,1,0.09920599999999999,0.22289099999999998,4.112,16.348,0,0.424033,13.285198,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271511300.113,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,653,0,0,682510,0,540,960,86,89,55,89,2,20932,0.17890699999999998,89,0.42064199999999996,0.42064199999999996,9,1776271511185.09,0,3,0,1,0.09920599999999999,0.22289099999999998,4.112,16.348,0,0.424033,13.285198,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271511500.104,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,662,0,0,691973,0,540,960,88,91,55,91,2,21220,0.17968299999999998,91,0.43805299999999997,0.43805299999999997,9,1776271511442.266,0,3,0,1,0.09990199999999999,0.226881,4.112,16.605,0,0.429058,13.318263,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271511500.104,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,662,0,0,691973,0,540,960,88,91,55,91,2,21220,0.17968299999999998,91,0.43805299999999997,0.43805299999999997,9,1776271511442.266,0,3,0,1,0.09990199999999999,0.226881,4.112,16.605,0,0.429058,13.318263,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271511700.114,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,668,0,0,698935,0,540,960,89,92,55,92,2,21412,0.179866,92,0.446781,0.446781,9,1776271511587.738,0,3,0,1,0.10004299999999999,0.228951,4.112,16.751,0,0.431436,13.339579,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271511700.114,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,668,0,0,698935,0,540,960,89,92,55,92,2,21412,0.179866,92,0.446781,0.446781,9,1776271511587.738,0,3,0,1,0.10004299999999999,0.228951,4.112,16.751,0,0.431436,13.339579,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271511900.144,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,678,0,0,710348,0,540,960,91,94,55,94,2,21732,0.19003099999999998,94,0.464642,0.464642,9,1776271511833.677,0,3,0,1,0.102264,0.232848,4.112,17.005,0,0.44575099999999995,13.371839000000001,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271511900.144,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,678,0,0,710348,0,540,960,91,94,55,94,2,21732,0.19003099999999998,94,0.464642,0.464642,9,1776271511833.677,0,3,0,1,0.102264,0.232848,4.112,17.005,0,0.44575099999999995,13.371839000000001,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271512100.133,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,685,0,0,718065,0,540,960,92,95,55,95,2,21956,0.190217,95,0.47362099999999996,0.47362099999999996,9,1776271511972.365,0,3,0,1,0.10241199999999999,0.23463299999999998,4.112,17.135,0,0.447808,13.388739000000001,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271512100.133,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,685,0,0,718065,0,540,960,92,95,55,95,2,21956,0.190217,95,0.47362099999999996,0.47362099999999996,9,1776271511972.365,0,3,0,1,0.10241199999999999,0.23463299999999998,4.112,17.135,0,0.447808,13.388739000000001,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271512300.121,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,693,0,0,726566,0,540,960,94,97,55,97,2,22212,0.19042699999999999,97,0.491652,0.491652,9,1776271512239.881,0,3,0,1,0.102546,0.238564,4.112,17.403,0,0.452121,13.424669000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271512300.121,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,693,0,0,726566,0,540,960,94,97,55,97,2,22212,0.19042699999999999,97,0.491652,0.491652,9,1776271512239.881,0,3,0,1,0.102546,0.238564,4.112,17.403,0,0.452121,13.424669000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271512500.154,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,700,0,0,734163,0,540,960,95,98,55,98,2,22436,0.195514,98,0.500482,0.500482,9,1776271512367.855,0,3,0,1,0.102653,0.240555,4.112,17.536,0,0.459281,13.442358000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271512500.154,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,700,0,0,734163,0,540,960,95,98,55,98,2,22436,0.195514,98,0.500482,0.500482,9,1776271512367.855,0,3,0,1,0.102653,0.240555,4.112,17.536,0,0.459281,13.442358000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271512700.152,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,708,0,0,742662,0,540,960,97,100,55,100,2,22692,0.195937,100,0.518168,0.518168,9,1776271512640.257,0,3,0,1,0.10299499999999999,0.24478,4.112,17.803,0,0.46414999999999995,13.478003000000003,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271512700.152,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,708,0,0,742662,0,540,960,97,100,55,100,2,22692,0.195937,100,0.518168,0.518168,9,1776271512640.257,0,3,0,1,0.10299499999999999,0.24478,4.112,17.803,0,0.46414999999999995,13.478003000000003,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271512900.202,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,716,0,0,750964,0,540,960,98,101,55,101,2,22948,0.196107,101,0.527289,0.527289,9,1776271512789.878,0,3,0,1,0.10312099999999999,0.246643,4.112,17.953,0,0.466273,13.500503000000004,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271512900.202,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,716,0,0,750964,0,540,960,98,101,55,101,2,22948,0.196107,101,0.527289,0.527289,9,1776271512789.878,0,3,0,1,0.10312099999999999,0.246643,4.112,17.953,0,0.466273,13.500503000000004,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271513100.208,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,725,0,0,760367,0,540,960,100,103,55,103,2,23236,0.197739,103,0.545482,0.545482,9,1776271513051.514,0,3,0,1,0.104651,0.250776,4.112,18.215,0,0.47224299999999997,13.535113000000003,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271513100.208,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,725,0,0,760367,0,540,960,100,103,55,103,2,23236,0.197739,103,0.545482,0.545482,9,1776271513051.514,0,3,0,1,0.104651,0.250776,4.112,18.215,0,0.47224299999999997,13.535113000000003,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271513300.157,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,730,0,0,765196,0,540,960,101,104,55,104,2,23396,0.197871,104,0.554844,0.554844,9,1776271513171.54,0,3,0,1,0.10474499999999999,0.252735,4.112,18.335,0,0.474412,13.549513000000003,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271513300.157,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,730,0,0,765196,0,540,960,101,104,55,104,2,23396,0.197871,104,0.554844,0.554844,9,1776271513171.54,0,3,0,1,0.10474499999999999,0.252735,4.112,18.335,0,0.474412,13.549513000000003,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271513500.153,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,741,0,0,776525,0,540,960,103,106,55,106,2,23748,0.20401,106,0.57348,0.57348,9,1776271513441.908,0,3,0,1,0.110806,0.256274,4.112,18.605,0,0.484286,13.585995000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271513500.153,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,741,0,0,776525,0,540,960,103,106,55,106,2,23748,0.20401,106,0.57348,0.57348,9,1776271513441.908,0,3,0,1,0.110806,0.256274,4.112,18.605,0,0.484286,13.585995000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271513700.165,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,745,0,0,780317,0,540,960,104,107,55,107,2,23876,0.20423999999999998,107,0.582834,0.582834,9,1776271513575.152,0,3,0,1,0.110884,0.25823,4.112,18.738,0,0.48655099999999996,13.603684000000003,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271513700.165,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,745,0,0,780317,0,540,960,104,107,55,107,2,23876,0.20423999999999998,107,0.582834,0.582834,9,1776271513575.152,0,3,0,1,0.110884,0.25823,4.112,18.738,0,0.48655099999999996,13.603684000000003,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271513900.151,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,755,0,0,791205,0,540,960,106,109,55,109,2,24196,0.213496,109,0.6013299999999999,0.6013299999999999,9,1776271513832.488,0,3,0,1,0.11107199999999999,0.262114,4.112,19.005,0,0.49993299999999996,13.639369000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271513900.151,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,755,0,0,791205,0,540,960,106,109,55,109,2,24196,0.213496,109,0.6013299999999999,0.6013299999999999,9,1776271513832.488,0,3,0,1,0.11107199999999999,0.262114,4.112,19.005,0,0.49993299999999996,13.639369000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271514100.156,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,760,0,0,796353,0,540,960,107,110,55,110,2,24356,0.213618,110,0.610676,0.610676,9,1776271513973.696,0,3,0,1,0.11115499999999999,0.26402,4.112,19.137,0,0.502085,13.656793000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271514100.156,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,760,0,0,796353,0,540,960,107,110,55,110,2,24356,0.213618,110,0.610676,0.610676,9,1776271513973.696,0,3,0,1,0.11115499999999999,0.26402,4.112,19.137,0,0.502085,13.656793000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271514300.154,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,772,0,0,809174,0,540,960,109,112,55,112,2,24740,0.213968,112,0.629128,0.629128,9,1776271514238.382,0,3,0,1,0.111425,0.268213,4.112,19.401,0,0.5068429999999999,13.691691000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271514300.154,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,772,0,0,809174,0,540,960,109,112,55,112,2,24740,0.213968,112,0.629128,0.629128,9,1776271514238.382,0,3,0,1,0.111425,0.268213,4.112,19.401,0,0.5068429999999999,13.691691000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271514500.14,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,780,0,0,818275,0,540,960,110,113,55,113,2,24996,0.216389,113,0.638397,0.638397,9,1776271514498.198,0,3,0,1,0.11150299999999999,0.270124,4.112,19.536,0,0.511297,13.709916000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271514500.14,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,780,0,0,818275,0,540,960,110,113,55,113,2,24996,0.216389,113,0.638397,0.638397,9,1776271514498.198,0,3,0,1,0.11150299999999999,0.270124,4.112,19.536,0,0.511297,13.709916000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271514700.165,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,789,0,0,828575,0,540,960,112,115,55,115,2,25284,0.21987399999999999,115,0.656555,0.656555,9,1776271514641.186,0,3,0,1,0.11488599999999999,0.27394999999999997,4.112,19.804,0,0.518836,13.745900000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271514700.165,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.006,3,789,0,0,828575,0,540,960,112,115,55,115,2,25284,0.21987399999999999,115,0.656555,0.656555,9,1776271514641.186,0,3,0,1,0.11488599999999999,0.27394999999999997,4.112,19.804,0,0.518836,13.745900000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271514900.208,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.005,3,794,0,0,833497,0,540,960,113,116,55,116,2,25444,0.220016,116,0.665644,0.665644,9,1776271514773.891,0,3,0,1,0.114978,0.27610399999999996,4.112,19.937,0,0.521261,13.763589000000003,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271514900.208,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.005,3,794,0,0,833497,0,540,960,113,116,55,116,2,25444,0.220016,116,0.665644,0.665644,9,1776271514773.891,0,3,0,1,0.114978,0.27610399999999996,4.112,19.937,0,0.521261,13.763589000000003,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271515100.162,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.005,3,805,0,0,845234,0,540,960,115,118,55,118,2,25796,0.22036999999999998,118,0.683744,0.683744,9,1776271515044.7761,0,3,0,1,0.115229,0.279883,4.112,20.208,0,0.525632,13.800322000000003,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271515100.162,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.005,3,805,0,0,845234,0,540,960,115,118,55,118,2,25796,0.22036999999999998,118,0.683744,0.683744,9,1776271515044.7761,0,3,0,1,0.115229,0.279883,4.112,20.208,0,0.525632,13.800322000000003,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271515300.141,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.005,3,809,0,0,849213,0,540,960,116,119,55,119,2,25924,0.220495,119,0.6929989999999999,0.6929989999999999,9,1776271515171.699,0,3,0,1,0.115284,0.281866,4.112,20.335,0,0.5278269999999999,13.816451000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271515300.141,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.005,3,809,0,0,849213,0,540,960,116,119,55,119,2,25924,0.220495,119,0.6929989999999999,0.6929989999999999,9,1776271515171.699,0,3,0,1,0.115284,0.281866,4.112,20.335,0,0.5278269999999999,13.816451000000002,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271515500.169,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.005,3,821,0,0,863018,0,540,960,118,121,55,121,2,26308,0.22094,121,0.711388,0.711388,9,1776271515441.298,0,3,0,1,0.115648,0.285639,4.112,20.604,0,0.532257,13.852744000000001,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271515500.169,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.005,3,821,0,0,863018,0,540,960,118,121,55,121,2,26308,0.22094,121,0.711388,0.711388,9,1776271515441.298,0,3,0,1,0.115648,0.285639,4.112,20.604,0,0.532257,13.852744000000001,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271515700.22,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.005,3,825,0,0,867094,0,540,960,119,122,55,122,2,26436,0.227458,122,0.7207589999999999,0.7207589999999999,9,1776271515569.5361,0,3,0,1,0.115726,0.28781799999999996,4.112,20.739,0,0.54109,13.870969,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271515700.22,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.005,3,825,0,0,867094,0,540,960,119,122,55,122,2,26436,0.227458,122,0.7207589999999999,0.7207589999999999,9,1776271515569.5361,0,3,0,1,0.115726,0.28781799999999996,4.112,20.739,0,0.54109,13.870969,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271515900.163,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.005,3,841,0,0,884694,0,540,960,121,124,55,124,2,26948,0.234093,124,0.738683,0.738683,9,1776271515835.657,0,3,0,1,0.116418,0.29157,4.112,21.005,0,0.5517409999999999,13.906355,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271515900.163,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.005,3,841,0,0,884694,0,540,960,121,124,55,124,2,26948,0.234093,124,0.738683,0.738683,9,1776271515835.657,0,3,0,1,0.116418,0.29157,4.112,21.005,0,0.5517409999999999,13.906355,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271516100.154,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.005,3,846,0,0,889511,0,540,960,122,125,55,125,2,27108,0.23424399999999998,125,0.7475999999999999,0.7475999999999999,9,1776271515971.46,0,3,0,1,0.11653,0.29339499999999996,4.112,21.134,0,0.553796,13.922996,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271516100.154,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.005,3,846,0,0,889511,0,540,960,122,125,55,125,2,27108,0.23424399999999998,125,0.7475999999999999,0.7475999999999999,9,1776271515971.46,0,3,0,1,0.11653,0.29339499999999996,4.112,21.134,0,0.553796,13.922996,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271516300.146,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,858,0,0,903214,0,540,960,124,127,55,127,2,27492,0.237734,127,0.765825,0.765825,9,1776271516241.73,0,3,0,1,0.11994099999999999,0.29752,4.112,21.405,0,0.561569,13.961577,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271516300.146,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,858,0,0,903214,0,540,960,124,127,55,127,2,27492,0.237734,127,0.765825,0.765825,9,1776271516241.73,0,3,0,1,0.11994099999999999,0.29752,4.112,21.405,0,0.561569,13.961577,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271516500.11,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,870,0,0,916025,0,540,960,125,128,55,129,2,27876,0.23809,129,0.7841079999999999,0.7841079999999999,9,1776271516498.184,0,3,0,1,0.11999599999999999,0.29952999999999996,4.112,21.536,0,0.5637789999999999,13.978738,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271516500.11,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,870,0,0,916025,0,540,960,125,128,55,129,2,27876,0.23809,129,0.7841079999999999,0.7841079999999999,9,1776271516498.184,0,3,0,1,0.11999599999999999,0.29952999999999996,4.112,21.536,0,0.5637789999999999,13.978738,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271516700.159,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,874,0,0,920309,0,540,960,127,130,55,130,2,28004,0.23823599999999998,130,0.793098,0.793098,9,1776271516641.9421,0,3,0,1,0.120294,0.30341999999999997,4.112,21.805,0,0.5682159999999999,14.015099,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271516700.159,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,874,0,0,920309,0,540,960,127,130,55,130,2,28004,0.23823599999999998,130,0.793098,0.793098,9,1776271516641.9421,0,3,0,1,0.120294,0.30341999999999997,4.112,21.805,0,0.5682159999999999,14.015099,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271516900.109,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,878,0,0,924827,0,540,960,128,131,55,131,2,28132,0.23838499999999999,131,0.802253,0.802253,9,1776271516772.131,0,3,0,1,0.120404,0.30540999999999996,4.112,21.935,0,0.5704359999999999,14.031998999999999,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271516900.109,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,878,0,0,924827,0,540,960,128,131,55,131,2,28132,0.23838499999999999,131,0.802253,0.802253,9,1776271516772.131,0,3,0,1,0.120404,0.30540999999999996,4.112,21.935,0,0.5704359999999999,14.031998999999999,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271517100.133,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,891,0,0,938763,0,540,960,130,133,55,133,2,28548,0.242116,133,0.820379,0.820379,9,1776271517046.425,0,3,0,1,0.12404799999999999,0.30916699999999997,4.112,22.209,0,0.5780799999999999,14.069608999999998,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271517100.133,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.007,3,891,0,0,938763,0,540,960,130,133,55,133,2,28548,0.242116,133,0.820379,0.820379,9,1776271517046.425,0,3,0,1,0.12404799999999999,0.30916699999999997,4.112,22.209,0,0.5780799999999999,14.069608999999998,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271517300.135,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,895,0,0,943376,0,540,960,131,134,55,134,2,28676,0.24220899999999998,134,0.8290609999999999,0.8290609999999999,9,1776271517205.9011,0,3,0,1,0.12410299999999999,0.311052,4.112,22.369,0,0.58014,14.095208999999999,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271517300.135,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.008,3,895,0,0,943376,0,540,960,131,134,55,134,2,28676,0.24220899999999998,134,0.8290609999999999,0.8290609999999999,9,1776271517205.9011,0,3,0,1,0.12410299999999999,0.311052,4.112,22.369,0,0.58014,14.095208999999999,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271517500.122,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,908,0,0,957019,0,540,960,133,136,55,136,2,29092,0.24703699999999998,136,0.8458019999999999,0.8458019999999999,9,1776271517440.707,0,3,0,1,0.12435199999999999,0.31470699999999996,4.112,22.604,0,0.5887749999999999,14.123185999999999,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271517500.122,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,908,0,0,957019,0,540,960,133,136,55,136,2,29092,0.24703699999999998,136,0.8458019999999999,0.8458019999999999,9,1776271517440.707,0,3,0,1,0.12435199999999999,0.31470699999999996,4.112,22.604,0,0.5887749999999999,14.123185999999999,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271517700.151,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,912,0,0,960697,0,540,960,134,137,55,137,2,29220,0.250565,137,0.854204,0.854204,9,1776271517572.475,0,3,0,1,0.12443,0.316669,4.112,22.739,0,0.594387,14.141410999999998,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271517700.151,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,912,0,0,960697,0,540,960,134,137,55,137,2,29220,0.250565,137,0.854204,0.854204,9,1776271517572.475,0,3,0,1,0.12443,0.316669,4.112,22.739,0,0.594387,14.141410999999998,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271517900.154,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,923,0,0,972883,0,540,960,136,139,55,139,2,29572,0.263069,139,0.8711049999999999,0.8711049999999999,9,1776271517831.248,0,3,0,1,0.12661799999999998,0.32036899999999996,4.112,23.004,0,0.6107549999999999,14.176743999999998,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271517900.154,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.01,3,923,0,0,972883,0,540,960,136,139,55,139,2,29572,0.263069,139,0.8711049999999999,0.8711049999999999,9,1776271517831.248,0,3,0,1,0.12661799999999998,0.32036899999999996,4.112,23.004,0,0.6107549999999999,14.176743999999998,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271518100.151,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,927,0,0,977282,0,540,960,137,140,55,140,2,29700,0.26316,140,0.879621,0.879621,9,1776271517971.4321,0,3,0,1,0.126672,0.322085,4.112,23.134,0,0.612644,14.193643999999997,a8f6bbc3-1d54-4b45-864a-112a59964668
IT01V789992374,1776271518100.151,inbound-rtp,CIT01_105_profile-id=0,video,video,789992374,T01,0.009,3,927,0,0,977282,0,540,960,137,140,55,140,2,29700,0.26316,140,0.879621,0.879621,9,1776271517971.4321,0,3,0,1,0.126672,0.322085,4.112,23.134,0,0.612644,14.193643999999997,a8f6bbc3-1d54-4b45-864a-112a59964668
