id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3542765498,1776271171645.703,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,537047,1054,true,0,0,556,556,95804,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,10.972,0,16.080711
OT01V3542765498,1776271171645.703,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,537047,1054,true,0,0,556,556,95804,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,10.972,0,16.080711
OT01V3542765498,1776271171845.655,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,554757,1075,true,0,0,568,568,96308,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,11.226,0,16.080733
OT01V3542765498,1776271171845.655,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,554757,1075,true,0,0,568,568,96308,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,11.226,0,16.080733
OT01V3542765498,1776271172045.782,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,569208,1097,true,0,0,580,580,96836,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,11.47,0,16.235716
OT01V3542765498,1776271172045.782,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,569208,1097,true,0,0,580,580,96836,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,11.47,0,16.235716
OT01V3542765498,1776271172245.722,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,588619,1118,true,0,0,592,592,97340,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,11.721,0,16.274994
OT01V3542765498,1776271172245.722,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,588619,1118,true,0,0,592,592,97340,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,11.721,0,16.274994
OT01V3542765498,1776271172445.701,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,604086,1140,true,0,0,604,604,97868,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,11.933,0,16.563765999999998
OT01V3542765498,1776271172445.701,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,604086,1140,true,0,0,604,604,97868,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,11.933,0,16.563765999999998
OT01V3542765498,1776271172645.678,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,623432,1162,true,0,0,614,614,98396,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,12.134,0,16.65437
OT01V3542765498,1776271172645.678,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,623432,1162,true,0,0,614,614,98396,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,12.134,0,16.65437
OT01V3542765498,1776271172845.692,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,641238,1187,true,0,0,628,628,98996,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,12.419,0,16.988491
OT01V3542765498,1776271172845.692,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,641238,1187,true,0,0,628,628,98996,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,12.419,0,16.988491
OT01V3542765498,1776271173045.729,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,658649,1208,true,0,0,640,640,99500,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,12.625,0,16.988499
OT01V3542765498,1776271173045.729,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,658649,1208,true,0,0,640,640,99500,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,12.625,0,16.988499
OT01V3542765498,1776271173245.835,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,674897,1231,true,0,0,652,652,100052,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,12.881,0,17.029377999999998
OT01V3542765498,1776271173245.835,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,674897,1231,true,0,0,652,652,100052,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,12.881,0,17.029377999999998
OT01V3542765498,1776271173445.631,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,695769,1256,true,0,0,664,664,100652,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,13.12,0,17.029401999999997
OT01V3542765498,1776271173445.631,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,695769,1256,true,0,0,664,664,100652,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,13.12,0,17.029401999999997
OT01V3542765498,1776271173645.657,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,713977,1279,true,0,0,676,676,101204,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,13.35,0,17.189241
OT01V3542765498,1776271173645.657,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,713977,1279,true,0,0,676,676,101204,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,13.35,0,17.189241
OT01V3542765498,1776271173845.787,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,735559,1304,true,0,0,686,686,101804,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,13.573,0,17.18926
OT01V3542765498,1776271173845.787,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,735559,1304,true,0,0,686,686,101804,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,13.573,0,17.18926
OT01V3542765498,1776271174045.803,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,751720,1326,true,0,0,700,700,102332,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,13.82,0,17.286073
OT01V3542765498,1776271174045.803,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,751720,1326,true,0,0,700,700,102332,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,13.82,0,17.286073
OT01V3542765498,1776271174245.701,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,776446,1354,true,0,0,712,712,103004,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,14.098,0,17.286101
OT01V3542765498,1776271174245.701,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,776446,1354,true,0,0,712,712,103004,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,14.098,0,17.286101
OT01V3542765498,1776271174445.623,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,792772,1375,true,0,0,723,723,103508,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,14.291,0,17.466247
OT01V3542765498,1776271174445.623,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,792772,1375,true,0,0,723,723,103508,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,14.291,0,17.466247
OT01V3542765498,1776271174645.614,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,814971,1403,true,0,0,734,734,104180,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,14.504,0,17.466264
OT01V3542765498,1776271174645.614,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,814971,1403,true,0,0,734,734,104180,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,14.504,0,17.466264
OT01V3542765498,1776271174845.764,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,833513,1426,true,0,0,746,746,104732,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,14.72,0,17.466274
OT01V3542765498,1776271174845.764,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,833513,1426,true,0,0,746,746,104732,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,14.72,0,17.466274
OT01V3542765498,1776271175045.743,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,857226,1455,true,0,0,758,758,105428,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,14.958,0,17.466292
OT01V3542765498,1776271175045.743,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,857226,1455,true,0,0,758,758,105428,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,14.958,0,17.466292
OT01V3542765498,1776271175245.785,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,877011,1480,true,0,0,769,769,106028,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,15.144,0,17.466305
OT01V3542765498,1776271175245.785,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,877011,1480,true,0,0,769,769,106028,3,3,SV93,0,0,0,0,[object Object],bandwidth,1,0,0,4247666337,15.144,0,17.466305
OT01V3542765498,1776271175445.71,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,898802,1507,true,0,0,780,780,106676,3,3,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,15.366,0,17.466321
OT01V3542765498,1776271175445.71,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,898802,1507,true,0,0,780,780,106676,3,3,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,15.366,0,17.466321
OT01V3542765498,1776271175645.641,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,921795,1528,true,0,0,796,796,107188,8,6,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,15.717,0,18.597965
OT01V3542765498,1776271175645.641,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,921795,1528,true,0,0,796,796,107188,8,6,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,15.717,0,18.597965
OT01V3542765498,1776271175845.832,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,950030,1556,true,0,0,809,809,107864,8,6,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,16.034,0,24.630081999999998
OT01V3542765498,1776271175845.832,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,950030,1556,true,0,0,809,809,107864,8,6,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,16.034,0,24.630081999999998
OT01V3542765498,1776271176045.691,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,972473,1577,true,0,0,819,819,108368,9,6,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,16.235,0,31.773878
OT01V3542765498,1776271176045.691,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,972473,1577,true,0,0,819,819,108368,9,6,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,16.235,0,31.773878
OT01V3542765498,1776271176245.75,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1000999,1610,true,0,0,830,830,109160,10,6,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,16.501,0,45.969688999999995
OT01V3542765498,1776271176245.75,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1000999,1610,true,0,0,830,830,109160,10,6,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,16.501,0,45.969688999999995
OT01V3542765498,1776271176445.686,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1028919,1640,true,0,0,839,839,109880,11,6,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,16.744,0,58.281017999999996
OT01V3542765498,1776271176445.686,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1028919,1640,true,0,0,839,839,109880,11,6,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,16.744,0,58.281017999999996
OT01V3542765498,1776271176645.707,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1051963,1666,true,0,0,849,849,110504,12,6,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,16.976,0,69.23133299999999
OT01V3542765498,1776271176645.707,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1051963,1666,true,0,0,849,849,110504,12,6,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,16.976,0,69.23133299999999
OT01V3542765498,1776271176845.565,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1081156,1696,true,0,0,862,862,111224,13,6,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,17.232,0,80.608683
OT01V3542765498,1776271176845.565,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1081156,1696,true,0,0,862,862,111224,13,6,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,17.232,0,80.608683
OT01V3542765498,1776271177045.645,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1110709,1730,true,0,0,872,872,112040,13,6,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,17.383,0,94.897336
OT01V3542765498,1776271177045.645,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1110709,1730,true,0,0,872,872,112040,13,6,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,17.383,0,94.897336
OT01V3542765498,1776271177245.646,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1135027,1758,true,0,0,882,882,112712,13,6,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,17.523,0,106.04565699999999
OT01V3542765498,1776271177245.646,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1135027,1758,true,0,0,882,882,112712,13,6,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,17.523,0,106.04565699999999
OT01V3542765498,1776271177445.629,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1166428,1794,true,0,0,897,897,113576,16,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,17.784,0,117.285437
OT01V3542765498,1776271177445.629,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1166428,1794,true,0,0,897,897,113576,16,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,17.784,0,117.285437
OT01V3542765498,1776271177645.59,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1192400,1822,true,0,0,915,915,114252,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,18.014,0,124.952359
OT01V3542765498,1776271177645.59,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1192400,1822,true,0,0,915,915,114252,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,18.014,0,124.952359
OT01V3542765498,1776271177845.718,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1225446,1857,true,0,0,933,933,115100,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,18.25,0,136.313355
OT01V3542765498,1776271177845.718,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1225446,1857,true,0,0,933,933,115100,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,18.25,0,136.313355
OT01V3542765498,1776271178045.685,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1252156,1889,true,0,0,951,951,115868,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,18.569,0,148.492154
OT01V3542765498,1776271178045.685,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1252156,1889,true,0,0,951,951,115868,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,18.569,0,148.492154
OT01V3542765498,1776271178245.832,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1284378,1930,true,0,0,967,967,116852,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,18.829,0,160.931973
OT01V3542765498,1776271178245.832,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1284378,1930,true,0,0,967,967,116852,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,18.829,0,160.931973
OT01V3542765498,1776271178445.785,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1315858,1974,true,0,0,985,985,117908,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,19.138,0,171.79519
OT01V3542765498,1776271178445.785,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1315858,1974,true,0,0,985,985,117908,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,19.138,0,171.79519
OT01V3542765498,1776271178645.636,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1342810,2007,true,0,0,1001,1001,118700,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,19.427,0,177.812872
OT01V3542765498,1776271178645.636,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1342810,2007,true,0,0,1001,1001,118700,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,19.427,0,177.812872
OT01V3542765498,1776271178845.737,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1376373,2053,true,0,0,1017,1017,119804,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,19.67,0,180.87566099999998
OT01V3542765498,1776271178845.737,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1376373,2053,true,0,0,1017,1017,119804,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,19.67,0,180.87566099999998
OT01V3542765498,1776271179045.777,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1390138,2074,true,0,0,1029,1029,120308,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,19.865,0,181.097985
OT01V3542765498,1776271179045.777,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1390138,2074,true,0,0,1029,1029,120308,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,19.865,0,181.097985
OT01V3542765498,1776271179245.65,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1405891,2098,true,0,0,1044,1044,120884,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,20.158,0,181.098026
OT01V3542765498,1776271179245.65,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1405891,2098,true,0,0,1044,1044,120884,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,20.158,0,181.098026
OT01V3542765498,1776271179445.622,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1428696,2128,true,0,0,1061,1061,121604,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,20.46,0,181.09805899999998
OT01V3542765498,1776271179445.622,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1428696,2128,true,0,0,1061,1061,121604,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,20.46,0,181.09805899999998
OT01V3542765498,1776271179645.657,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1450772,2156,true,0,0,1077,1077,122276,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,20.737,0,181.09806999999998
OT01V3542765498,1776271179645.657,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1450772,2156,true,0,0,1077,1077,122276,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,20.737,0,181.09806999999998
OT01V3542765498,1776271179845.708,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1463781,2178,true,0,0,1093,1093,122804,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,20.973,0,181.098082
OT01V3542765498,1776271179845.708,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1463781,2178,true,0,0,1093,1093,122804,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,20.973,0,181.098082
OT01V3542765498,1776271180045.768,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1485107,2206,true,0,0,1110,1110,123476,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,21.221,0,181.098093
OT01V3542765498,1776271180045.768,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1485107,2206,true,0,0,1110,1110,123476,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,21.221,0,181.098093
OT01V3542765498,1776271180245.696,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1496620,2227,true,0,0,1126,1126,123980,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,21.504,0,181.098106
OT01V3542765498,1776271180245.696,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1496620,2227,true,0,0,1126,1126,123980,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,21.504,0,181.098106
OT01V3542765498,1776271180445.619,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1519866,2255,true,0,0,1145,1145,124652,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,21.854,0,181.098143
OT01V3542765498,1776271180445.619,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1519866,2255,true,0,0,1145,1145,124652,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,21.854,0,181.098143
OT01V3542765498,1776271180645.703,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1540330,2286,true,0,0,1163,1163,125396,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,22.117,0,181.242541
OT01V3542765498,1776271180645.703,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1540330,2286,true,0,0,1163,1163,125396,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,22.117,0,181.242541
OT01V3542765498,1776271180845.788,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1560069,2312,true,0,0,1181,1181,126020,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,22.451,0,181.242562
OT01V3542765498,1776271180845.788,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1560069,2312,true,0,0,1181,1181,126020,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,22.451,0,181.242562
OT01V3542765498,1776271181045.704,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1581015,2342,true,0,0,1198,1198,126740,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,22.772,0,181.28393699999998
OT01V3542765498,1776271181045.704,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1581015,2342,true,0,0,1198,1198,126740,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,22.772,0,181.28393699999998
OT01V3542765498,1776271181245.656,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1608504,2375,true,0,0,1217,1217,127532,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,23.139,0,181.283961
OT01V3542765498,1776271181245.656,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1608504,2375,true,0,0,1217,1217,127532,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,23.139,0,181.283961
OT01V3542765498,1776271181445.638,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1637093,2410,true,0,0,1234,1234,128372,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,23.447,0,181.607801
OT01V3542765498,1776271181445.638,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1637093,2410,true,0,0,1234,1234,128372,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,23.447,0,181.607801
OT01V3542765498,1776271181645.741,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1663891,2441,true,0,0,1253,1253,129116,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,23.753,0,181.964181
OT01V3542765498,1776271181645.741,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1663891,2441,true,0,0,1253,1253,129116,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,23.753,0,181.964181
OT01V3542765498,1776271181845.754,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1692722,2480,true,0,0,1269,1269,130052,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,24.038,0,183.312739
OT01V3542765498,1776271181845.754,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1692722,2480,true,0,0,1269,1269,130052,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,24.038,0,183.312739
OT01V3542765498,1776271182045.615,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1717867,2509,true,0,0,1288,1288,130748,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,24.413,0,183.312762
OT01V3542765498,1776271182045.615,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1717867,2509,true,0,0,1288,1288,130748,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,24.413,0,183.312762
OT01V3542765498,1776271182245.695,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1750141,2550,true,0,0,1306,1306,131732,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,24.713,0,184.101549
OT01V3542765498,1776271182245.695,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1750141,2550,true,0,0,1306,1306,131732,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,24.713,0,184.101549
OT01V3542765498,1776271182445.664,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1781240,2586,true,0,0,1323,1323,132596,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,25.035,0,184.10158199999998
OT01V3542765498,1776271182445.664,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1781240,2586,true,0,0,1323,1323,132596,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,25.035,0,184.10158199999998
OT01V3542765498,1776271182645.682,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1805906,2622,true,0,0,1342,1342,133460,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,25.359,0,184.442217
OT01V3542765498,1776271182645.682,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1805906,2622,true,0,0,1342,1342,133460,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,25.359,0,184.442217
OT01V3542765498,1776271182845.78,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1838332,2660,true,0,0,1359,1359,134372,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,25.643,0,184.44224799999998
OT01V3542765498,1776271182845.78,outbound-rtp,COT01_98_profile-id=0,video,video,3542765498,T01,1838332,2660,true,0,0,1359,1359,134372,17,9,SV93,0,0,0,0,[object Object],bandwidth,2,0,0,4247666337,25.643,0,184.44224799999998
