id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V729106041,1776276678882.323,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,729106041,T01,0,0,true,0,0,0,0,0,0,0,SV258,0,0,0,0,[object Object],bandwidth,0,0,0,177045119,0,0,0
OT01V729106041,1776276678882.323,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,729106041,T01,0,0,true,0,0,0,0,0,0,0,SV258,0,0,0,0,[object Object],bandwidth,0,0,0,177045119,0,0,0
OT01V729106041,1776276679082.353,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,729106041,T01,8965,13,true,0,0,5,5,1265,1,2,SV258,0,0,0,1,[object Object],bandwidth,0,0,0,177045119,0.157,0,0.263142
OT01V729106041,1776276679082.353,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,729106041,T01,8965,13,true,0,0,5,5,1265,1,2,SV258,0,0,0,1,[object Object],bandwidth,0,0,0,177045119,0.157,0,0.263142
OT01V729106041,1776276679282.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,729106041,T01,14321,21,true,0,0,10,10,1621,1,2,SV258,0,0,0,1,[object Object],bandwidth,0,0,0,177045119,0.255,0,1.429405
OT01V729106041,1776276679282.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,729106041,T01,14321,21,true,0,0,10,10,1621,1,2,SV258,0,0,0,1,[object Object],bandwidth,0,0,0,177045119,0.255,0,1.429405
OT01V729106041,1776276679482.411,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,729106041,T01,22236,30,true,0,0,14,14,1937,1,2,SV258,0,0,0,1,[object Object],bandwidth,0,0,0,177045119,0.323,0,2.363156
OT01V729106041,1776276679482.411,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,729106041,T01,22236,30,true,0,0,14,14,1937,1,2,SV258,0,0,0,1,[object Object],bandwidth,0,0,0,177045119,0.323,0,2.363156
OT01V729106041,1776276679682.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,729106041,T01,26606,38,true,0,0,19,19,2193,1,2,SV258,0,0,0,1,[object Object],bandwidth,0,0,0,177045119,0.404,0,2.540002
OT01V729106041,1776276679682.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,729106041,T01,26606,38,true,0,0,19,19,2193,1,2,SV258,0,0,0,1,[object Object],bandwidth,0,0,0,177045119,0.404,0,2.540002
OT01V729106041,1776276679882.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,729106041,T01,31886,50,true,0,0,25,25,3812,1,2,SV258,0,0,0,1,[object Object],bandwidth,0,0,0,177045119,0.511,0,2.540008
OT01V729106041,1776276679882.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,729106041,T01,31886,50,true,0,0,25,25,3812,1,2,SV258,0,0,0,1,[object Object],bandwidth,0,0,0,177045119,0.511,0,2.540008
OT01V729106041,1776276680082.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,729106041,T01,37877,69,true,0,0,31,31,6396,1,2,SV258,0,0,0,1,[object Object],bandwidth,0,0,0,177045119,0.606,0,2.59184
