

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V333143267,1776272767957.35,inbound-rtp,video,video,333143267,T01,0.008,0,65,0,0,48395,0,15,43,0,44,0,2084,0.625694,43,1.6273719999999998,1.6273719999999998,1,1776272767952.714,0,0,0,0,0.178455,0.11286399999999999,0,2.121,0,0.756585,0.17299899999999982,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272768157.32,inbound-rtp,video,video,333143267,T01,0.008,0,72,0,0,52781,0,17,50,0,50,0,2308,0.67826,50,1.851264,1.851264,1,1776272768141.246,0,0,0,0,0.17851499999999998,0.125805,0,2.34,0,0.822919,0.18036399999999977,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272768157.32,inbound-rtp,video,video,333143267,T01,0.008,0,72,0,0,52781,0,17,50,0,50,0,2308,0.67826,50,1.851264,1.851264,1,1776272768141.246,0,0,0,0,0.17851499999999998,0.125805,0,2.34,0,0.822919,0.18036399999999977,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272768357.411,inbound-rtp,video,video,333143267,T01,0.006,0,79,0,0,58969,0,18,55,0,56,0,2532,0.730657,56,2.032926,2.032926,1,1776272768345.622,0,0,0,0,0.17854199999999998,0.135099,0,2.512,0,0.873578,0.18644999999999975,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272768357.411,inbound-rtp,video,video,333143267,T01,0.006,0,79,0,0,58969,0,18,55,0,56,0,2532,0.730657,56,2.032926,2.032926,1,1776272768345.622,0,0,0,0,0.17854199999999998,0.135099,0,2.512,0,0.873578,0.18644999999999975,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272768557.351,inbound-rtp,video,video,333143267,T01,0.006,0,86,0,0,63408,0,19,61,0,62,0,2756,0.743398,61,2.17665,2.17665,1,1776272768545.917,0,0,0,0,0.17857499999999998,0.146117,0,2.699,0,0.9097459999999999,0.1923409999999997,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272768557.351,inbound-rtp,video,video,333143267,T01,0.006,0,86,0,0,63408,0,19,61,0,62,0,2756,0.743398,61,2.17665,2.17665,1,1776272768545.917,0,0,0,0,0.17857499999999998,0.146117,0,2.699,0,0.9097459999999999,0.1923409999999997,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272768757.346,inbound-rtp,video,video,333143267,T01,0.006,0,96,0,0,70584,0,22,67,0,68,0,3076,0.796411,67,2.347181,2.347181,1,1776272768753.042,0,0,0,0,0.178669,0.15703999999999999,0,2.918,0,0.974406,0.20066599999999965,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272768757.346,inbound-rtp,video,video,333143267,T01,0.006,0,96,0,0,70584,0,22,67,0,68,0,3076,0.796411,67,2.347181,2.347181,1,1776272768753.042,0,0,0,0,0.178669,0.15703999999999999,0,2.918,0,0.974406,0.20066599999999965,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272768957.437,inbound-rtp,video,video,333143267,T01,0.006,0,103,0,0,75763,0,24,74,0,74,0,3300,0.8437969999999999,74,2.540822,2.540822,1,1776272768952.5771,0,0,0,0,0.17912599999999998,0.169786,0,3.138,0,1.035393,0.2080939999999996,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272768957.437,inbound-rtp,video,video,333143267,T01,0.006,0,103,0,0,75763,0,24,74,0,74,0,3300,0.8437969999999999,74,2.540822,2.540822,1,1776272768952.5771,0,0,0,0,0.17912599999999998,0.169786,0,3.138,0,1.035393,0.2080939999999996,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272769157.369,inbound-rtp,video,video,333143267,T01,0.007,0,112,0,0,82856,0,27,80,0,80,0,3588,0.895307,80,2.696453,2.696453,1,1776272769142.617,0,0,0,0,0.17920999999999998,0.18053,0,3.34,0,1.0984859999999999,0.2151139999999996,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272769157.369,inbound-rtp,video,video,333143267,T01,0.007,0,112,0,0,82856,0,27,80,0,80,0,3588,0.895307,80,2.696453,2.696453,1,1776272769142.617,0,0,0,0,0.17920999999999998,0.18053,0,3.34,0,1.0984859999999999,0.2151139999999996,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272769357.407,inbound-rtp,video,video,333143267,T01,0.007,0,120,0,0,87700,0,29,85,0,86,0,3844,0.941838,86,2.843604,2.843604,1,1776272769336.711,0,0,0,0,0.179283,0.19011499999999998,0,3.512,0,1.134712,0.22122999999999957,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272769357.407,inbound-rtp,video,video,333143267,T01,0.007,0,120,0,0,87700,0,29,85,0,86,0,3844,0.941838,86,2.843604,2.843604,1,1776272769336.711,0,0,0,0,0.179283,0.19011499999999998,0,3.512,0,1.134712,0.22122999999999957,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272769557.393,inbound-rtp,video,video,333143267,T01,0.007,0,130,0,0,95278,0,33,91,0,92,0,4164,0.9693879999999999,91,2.96411,2.96411,1,1776272769547.068,0,0,0,0,0.179399,0.20099299999999998,0,3.699,0,1.194399,0.22751499999999955,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272769557.393,inbound-rtp,video,video,333143267,T01,0.007,0,130,0,0,95278,0,33,91,0,92,0,4164,0.9693879999999999,91,2.96411,2.96411,1,1776272769547.068,0,0,0,0,0.179399,0.20099299999999998,0,3.699,0,1.194399,0.22751499999999955,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272769757.448,inbound-rtp,video,video,333143267,T01,0.007,0,138,0,0,101122,0,35,98,0,98,0,4420,1.015843,98,3.1120579999999998,3.1120579999999998,1,1776272769752.553,0,0,0,0,0.179468,0.21362299999999998,0,3.938,0,1.25431,0.2358799999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272769757.448,inbound-rtp,video,video,333143267,T01,0.007,0,138,0,0,101122,0,35,98,0,98,0,4420,1.015843,98,3.1120579999999998,3.1120579999999998,1,1776272769752.553,0,0,0,0,0.179468,0.21362299999999998,0,3.938,0,1.25431,0.2358799999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272769957.418,inbound-rtp,video,video,333143267,T01,0.007,0,147,0,0,107669,0,37,104,0,104,0,4708,1.056276,104,3.242156,3.242156,1,1776272769952.864,0,0,0,0,0.179537,0.22436899999999999,0,4.139,0,1.306176,0.2432489999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272769957.418,inbound-rtp,video,video,333143267,T01,0.007,0,147,0,0,107669,0,37,104,0,104,0,4708,1.056276,104,3.242156,3.242156,1,1776272769952.864,0,0,0,0,0.179537,0.22436899999999999,0,4.139,0,1.306176,0.2432489999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272770157.343,inbound-rtp,video,video,333143267,T01,0.007,0,155,0,0,113001,0,39,110,0,110,0,4964,1.1114249999999999,110,3.378133,3.378133,1,1776272770136.933,0,0,0,0,0.17959699999999998,0.234733,0,4.34,0,1.372403,0.2502059999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272770157.343,inbound-rtp,video,video,333143267,T01,0.007,0,155,0,0,113001,0,39,110,0,110,0,4964,1.1114249999999999,110,3.378133,3.378133,1,1776272770136.933,0,0,0,0,0.17959699999999998,0.234733,0,4.34,0,1.372403,0.2502059999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272770357.361,inbound-rtp,video,video,333143267,T01,0.008,0,165,0,0,121765,0,42,115,0,115,0,5284,1.15232,115,3.493972,3.493972,1,1776272770347.84,0,0,0,0,0.17968299999999998,0.243301,0,4.512,0,1.4224759999999999,0.25629399999999947,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272770357.361,inbound-rtp,video,video,333143267,T01,0.008,0,165,0,0,121765,0,42,115,0,115,0,5284,1.15232,115,3.493972,3.493972,1,1776272770347.84,0,0,0,0,0.17968299999999998,0.243301,0,4.512,0,1.4224759999999999,0.25629399999999947,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272770557.402,inbound-rtp,video,video,333143267,T01,0.008,0,173,0,0,127711,0,44,121,0,122,0,5540,1.272878,121,3.6648349999999996,3.6648349999999996,1,1776272770546.568,0,0,0,0,0.226796,0.253669,0,4.715,0,1.554003,0.2650429999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272770557.402,inbound-rtp,video,video,333143267,T01,0.008,0,173,0,0,127711,0,44,121,0,122,0,5540,1.272878,121,3.6648349999999996,3.6648349999999996,1,1776272770546.568,0,0,0,0,0.226796,0.253669,0,4.715,0,1.554003,0.2650429999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272770757.359,inbound-rtp,video,video,333143267,T01,0.008,0,182,0,0,135027,0,47,127,0,128,0,5828,1.329195,127,3.840432,3.840432,1,1776272770754.5361,0,0,0,0,0.22688699999999998,0.264558,0,4.918,0,1.621901,0.2721199999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272770757.359,inbound-rtp,video,video,333143267,T01,0.008,0,182,0,0,135027,0,47,127,0,128,0,5828,1.329195,127,3.840432,3.840432,1,1776272770754.5361,0,0,0,0,0.22688699999999998,0.264558,0,4.918,0,1.621901,0.2721199999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272770957.357,inbound-rtp,video,video,333143267,T01,0.008,0,191,0,0,142344,0,49,133,0,134,0,6116,1.409722,133,4.02628,4.02628,1,1776272770952.981,0,0,0,0,0.25692899999999996,0.2754,0,5.121,0,1.7139419999999999,0.27951899999999946,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272770957.357,inbound-rtp,video,video,333143267,T01,0.008,0,191,0,0,142344,0,49,133,0,134,0,6116,1.409722,133,4.02628,4.02628,1,1776272770952.981,0,0,0,0,0.25692899999999996,0.2754,0,5.121,0,1.7139419999999999,0.27951899999999946,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272771157.386,inbound-rtp,video,video,333143267,T01,0.008,0,201,0,0,149493,0,53,139,0,140,0,6436,1.49803,139,4.2158679999999995,4.2158679999999995,1,1776272771153.97,0,0,0,0,0.25745999999999997,0.286893,0,5.325,0,1.814455,0.2866589999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272771157.386,inbound-rtp,video,video,333143267,T01,0.008,0,201,0,0,149493,0,53,139,0,140,0,6436,1.49803,139,4.2158679999999995,4.2158679999999995,1,1776272771153.97,0,0,0,0,0.25745999999999997,0.286893,0,5.325,0,1.814455,0.2866589999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272771357.406,inbound-rtp,video,video,333143267,T01,0.007,0,210,0,0,155516,0,55,145,0,146,0,6724,1.5868959999999999,145,4.3944469999999995,4.3944469999999995,1,1776272771345.74,0,0,0,0,0.257534,0.29836199999999996,0,5.512,0,1.9154909999999998,0.29248799999999947,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272771357.406,inbound-rtp,video,video,333143267,T01,0.007,0,210,0,0,155516,0,55,145,0,146,0,6724,1.5868959999999999,145,4.3944469999999995,4.3944469999999995,1,1776272771345.74,0,0,0,0,0.257534,0.29836199999999996,0,5.512,0,1.9154909999999998,0.29248799999999947,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272771557.389,inbound-rtp,video,video,333143267,T01,0.008,0,220,0,0,163860,0,59,151,0,152,0,7044,1.6994879999999999,151,4.571896,4.571896,1,1776272771547.228,0,0,0,0,0.25765899999999997,0.309653,0,5.715,0,2.0400549999999997,0.29956499999999947,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272771557.389,inbound-rtp,video,video,333143267,T01,0.008,0,220,0,0,163860,0,59,151,0,152,0,7044,1.6994879999999999,151,4.571896,4.571896,1,1776272771547.228,0,0,0,0,0.25765899999999997,0.309653,0,5.715,0,2.0400549999999997,0.29956499999999947,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272771757.381,inbound-rtp,video,video,333143267,T01,0.007,0,227,0,0,169439,0,60,157,0,158,0,7268,1.8261779999999999,157,4.751837,4.751837,1,1776272771753.074,0,0,0,0,0.257689,0.322804,0,5.918,0,2.180636,0.30658599999999947,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272771757.381,inbound-rtp,video,video,333143267,T01,0.007,0,227,0,0,169439,0,60,157,0,158,0,7268,1.8261779999999999,157,4.751837,4.751837,1,1776272771753.074,0,0,0,0,0.257689,0.322804,0,5.918,0,2.180636,0.30658599999999947,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272771957.442,inbound-rtp,video,video,333143267,T01,0.006,0,236,0,0,176363,0,63,163,0,164,0,7556,1.93384,163,4.931723,4.931723,1,1776272771952.642,0,0,0,0,0.25782099999999997,0.33442299999999997,0,6.121,0,2.300655,0.31366299999999947,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272771957.442,inbound-rtp,video,video,333143267,T01,0.006,0,236,0,0,176363,0,63,163,0,164,0,7556,1.93384,163,4.931723,4.931723,1,1776272771952.642,0,0,0,0,0.25782099999999997,0.33442299999999997,0,6.121,0,2.300655,0.31366299999999947,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272772157.403,inbound-rtp,video,video,333143267,T01,0.007,0,243,0,0,180901,0,64,169,0,170,0,7780,2.0515339999999997,169,5.111664,5.111664,1,1776272772135.615,0,0,0,0,0.25784999999999997,0.34546299999999996,0,6.324,0,2.430045,0.32073999999999947,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272772157.403,inbound-rtp,video,video,333143267,T01,0.007,0,243,0,0,180901,0,64,169,0,170,0,7780,2.0515339999999997,169,5.111664,5.111664,1,1776272772135.615,0,0,0,0,0.25784999999999997,0.34546299999999996,0,6.324,0,2.430045,0.32073999999999947,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272772357.399,inbound-rtp,video,video,333143267,T01,0.007,0,254,0,0,189431,0,67,175,0,176,0,8132,2.172196,175,5.294252999999999,5.294252999999999,1,1776272772340.493,0,0,0,0,0.257947,0.356473,0,6.512,0,2.562221,0.3266319999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272772357.399,inbound-rtp,video,video,333143267,T01,0.007,0,254,0,0,189431,0,67,175,0,176,0,8132,2.172196,175,5.294252999999999,5.294252999999999,1,1776272772340.493,0,0,0,0,0.257947,0.356473,0,6.512,0,2.562221,0.3266319999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272772557.405,inbound-rtp,video,video,333143267,T01,0.006,0,262,0,0,195437,0,69,181,0,182,0,8388,2.305812,181,5.469899,5.469899,1,1776272772546.512,0,0,0,0,0.25803,0.36704899999999996,0,6.715,0,2.7068969999999997,0.3337089999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272772557.405,inbound-rtp,video,video,333143267,T01,0.006,0,262,0,0,195437,0,69,181,0,182,0,8388,2.305812,181,5.469899,5.469899,1,1776272772546.512,0,0,0,0,0.25803,0.36704899999999996,0,6.715,0,2.7068969999999997,0.3337089999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272772757.401,inbound-rtp,video,video,333143267,T01,0.007,0,270,0,0,201319,0,72,187,0,188,0,8644,2.422654,187,5.642163,5.642163,1,1776272772753.6511,0,0,0,0,0.258137,0.37848899999999996,0,6.918,0,2.8357259999999997,0.3407859999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272772757.401,inbound-rtp,video,video,333143267,T01,0.007,0,270,0,0,201319,0,72,187,0,188,0,8644,2.422654,187,5.642163,5.642163,1,1776272772753.6511,0,0,0,0,0.258137,0.37848899999999996,0,6.918,0,2.8357259999999997,0.3407859999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272772957.388,inbound-rtp,video,video,333143267,T01,0.007,0,279,0,0,207720,0,74,193,0,194,0,8932,2.5220819999999997,193,5.814526,5.814526,1,1776272772954.4111,0,0,0,0,0.258229,0.38983999999999996,0,7.121,0,2.947145,0.3478629999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272772957.388,inbound-rtp,video,video,333143267,T01,0.007,0,279,0,0,207720,0,74,193,0,194,0,8932,2.5220819999999997,193,5.814526,5.814526,1,1776272772954.4111,0,0,0,0,0.258229,0.38983999999999996,0,7.121,0,2.947145,0.3478629999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272773157.396,inbound-rtp,video,video,333143267,T01,0.007,0,287,0,0,213467,0,76,199,0,200,0,9188,2.6169919999999998,199,5.9859919999999995,5.9859919999999995,1,1776272773137.851,0,0,0,0,0.258284,0.40092099999999997,0,7.324,0,3.053881,0.3549399999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272773157.396,inbound-rtp,video,video,333143267,T01,0.007,0,287,0,0,213467,0,76,199,0,200,0,9188,2.6169919999999998,199,5.9859919999999995,5.9859919999999995,1,1776272773137.851,0,0,0,0,0.258284,0.40092099999999997,0,7.324,0,3.053881,0.3549399999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272773357.42,inbound-rtp,video,video,333143267,T01,0.007,0,296,0,0,219423,0,78,205,0,206,0,9476,2.7263409999999997,205,6.157062,6.157062,1,1776272773345.402,0,0,0,0,0.258359,0.412556,0,7.512,0,3.175591,0.3608319999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272773357.42,inbound-rtp,video,video,333143267,T01,0.007,0,296,0,0,219423,0,78,205,0,206,0,9476,2.7263409999999997,205,6.157062,6.157062,1,1776272773345.402,0,0,0,0,0.258359,0.412556,0,7.512,0,3.175591,0.3608319999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
IT01V333143267,1776272773557.388,inbound-rtp,video,video,333143267,T01,0.007,0,307,0,0,227038,0,81,211,0,211,0,9828,2.8393249999999997,211,6.329013,6.329013,1,1776272773546.771,0,0,0,0,0.258469,0.423726,0,7.715,0,3.300449,0.3679089999999995,e813ce98-bca4-42f3-8bd3-73cc41122fa9,270
