id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2063356712,1776272264586.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,19808,27,true,0,0,13,13,1430,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,0.349,0,1.6521219999999999
OT01V3257438154,1776272264586.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272264586.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272264586.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,19808,27,true,0,0,13,13,1430,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,0.349,0,1.6521219999999999
OT01V3257438154,1776272264586.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272264786.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272264786.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,27697,36,true,0,0,17,17,1702,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,0.418,0,2.6672979999999997
OT01V3257438154,1776272264786.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272264786.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272264786.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,27697,36,true,0,0,17,17,1702,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,0.418,0,2.6672979999999997
OT01V3257438154,1776272264786.142,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272264986.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272264986.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,32195,44,true,0,0,21,21,1926,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,0.48,0,2.7984869999999997
OT01V3257438154,1776272264986.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272264986.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272264986.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,32195,44,true,0,0,21,21,1926,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,0.48,0,2.7984869999999997
OT01V3257438154,1776272264986.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272265186.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272265186.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,36232,62,true,0,0,25,25,5442,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,0.547,0,2.830465
OT01V3257438154,1776272265186.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272265186.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272265186.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,36232,62,true,0,0,25,25,5442,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,0.547,0,2.830465
OT01V3257438154,1776272265186.075,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272265386.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272265386.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,40841,81,true,0,0,31,31,8986,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,0.638,0,2.83047
OT01V3257438154,1776272265386.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272265386.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272265386.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,40841,81,true,0,0,31,31,8986,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,0.638,0,2.83047
OT01V3257438154,1776272265386.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272265586.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272265586.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,46597,98,true,0,0,36,36,11721,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,0.716,0,2.886716
OT01V3257438154,1776272265586.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272265586.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272265586.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,46597,98,true,0,0,36,36,11721,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,0.716,0,2.886716
OT01V3257438154,1776272265586.098,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272265786.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272265786.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,51829,110,true,0,0,41,41,12810,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,0.804,0,2.989789
OT01V3257438154,1776272265786.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272265786.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272265786.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,51829,110,true,0,0,41,41,12810,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,0.804,0,2.989789
OT01V3257438154,1776272265786.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272265986.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272265986.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,54803,133,true,0,0,45,45,17721,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,0.871,0,2.989791
OT01V3257438154,1776272265986.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272265986.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272265986.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,54803,133,true,0,0,45,45,17721,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,0.871,0,2.989791
OT01V3257438154,1776272265986.045,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272266186.119,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272266186.119,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,60142,153,true,0,0,51,51,21293,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,0.967,0,2.989797
OT01V3257438154,1776272266186.119,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272266186.119,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272266186.119,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,60142,153,true,0,0,51,51,21293,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,0.967,0,2.989797
OT01V3257438154,1776272266186.119,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272266386.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272266386.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,64124,173,true,0,0,56,56,25116,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,1.039,0,3.017197
OT01V3257438154,1776272266386.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272266386.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272266386.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,64124,173,true,0,0,56,56,25116,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,1.039,0,3.017197
OT01V3257438154,1776272266386.093,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272266586.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272266586.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,68283,191,true,0,0,61,61,28632,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,1.113,0,3.0172
OT01V3257438154,1776272266586.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272266586.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272266586.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,68283,191,true,0,0,61,61,28632,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,1.113,0,3.0172
OT01V3257438154,1776272266586.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272266786.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272266786.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,72113,212,true,0,0,65,65,32985,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,1.175,0,3.0499519999999998
OT01V3257438154,1776272266786.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272266786.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272266786.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,72113,212,true,0,0,65,65,32985,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,1.175,0,3.0499519999999998
OT01V3257438154,1776272266786.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272266986.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272266986.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,77982,232,true,0,0,71,71,36557,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,1.275,0,3.049956
OT01V3257438154,1776272266986.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272266986.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272266986.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,77982,232,true,0,0,71,71,36557,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,1.275,0,3.049956
OT01V3257438154,1776272266986.02,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272267186.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272267186.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,81541,254,true,0,0,77,77,40938,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,1.358,0,3.049957
OT01V3257438154,1776272267186.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272267186.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272267186.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,81541,254,true,0,0,77,77,40938,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,1.358,0,3.049957
OT01V3257438154,1776272267186.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272267386.113,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272267386.113,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,87941,278,true,0,0,82,82,45375,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,1.421,0,3.04996
OT01V3257438154,1776272267386.113,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
OT01V1556710385,1776272267386.113,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1556710385,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1556861080,0,0,0
OT01V2063356712,1776272267386.113,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2063356712,T01,87941,278,true,0,0,82,82,45375,2,2,SV126,0,0,0,1,[object Object],bandwidth,0,0,0,r0,711083514,1.421,0,3.04996
OT01V3257438154,1776272267386.113,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3257438154,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3698574841,0,0,0
