id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V99833571,1776271795703.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,0,0,true,0,0,0,0,0,0,0,SV112,0,0,0,0,[object Object],bandwidth,0,0,0,2655086988,0,0,0
OT01V99833571,1776271795703.543,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,0,0,true,0,0,0,0,0,0,0,SV112,0,0,0,0,[object Object],bandwidth,0,0,0,2655086988,0,0,0
OT01V99833571,1776271795903.462,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,9143,13,true,0,0,6,6,1265,2,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,2655086988,0.211,0,0.26570499999999997
OT01V99833571,1776271795903.462,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,9143,13,true,0,0,6,6,1265,2,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,2655086988,0.211,0,0.26570499999999997
OT01V99833571,1776271796103.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,14756,22,true,0,0,9,9,1657,3,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,2655086988,0.259,0,1.5262
OT01V99833571,1776271796103.485,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,14756,22,true,0,0,9,9,1657,3,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,2655086988,0.259,0,1.5262
OT01V99833571,1776271796303.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,22132,31,true,0,0,14,14,1961,3,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,2655086988,0.372,0,2.156289
OT01V99833571,1776271796303.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,22132,31,true,0,0,14,14,1961,3,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,2655086988,0.372,0,2.156289
OT01V99833571,1776271796503.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,28431,42,true,0,0,19,19,2313,3,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,2655086988,0.456,0,2.340241
OT01V99833571,1776271796503.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,28431,42,true,0,0,19,19,2313,3,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,2655086988,0.456,0,2.340241
OT01V99833571,1776271796703.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,34057,50,true,0,0,25,25,2569,3,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,2655086988,0.563,0,2.3402499999999997
OT01V99833571,1776271796703.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,34057,50,true,0,0,25,25,2569,3,2,SV112,0,0,0,1,[object Object],bandwidth,0,0,0,2655086988,0.563,0,2.3402499999999997
OT01V99833571,1776271796903.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,39211,64,true,0,0,31,31,5069,4,3,SV112,0,0,0,2,[object Object],bandwidth,0,0,0,2655086988,0.679,0,2.420248
OT01V99833571,1776271796903.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,39211,64,true,0,0,31,31,5069,4,3,SV112,0,0,0,2,[object Object],bandwidth,0,0,0,2655086988,0.679,0,2.420248
OT01V99833571,1776271797103.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,47042,74,true,0,0,35,35,5385,4,3,SV112,0,0,0,2,[object Object],bandwidth,0,0,0,2655086988,0.753,0,3.148923
OT01V99833571,1776271797103.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,47042,74,true,0,0,35,35,5385,4,3,SV112,0,0,0,2,[object Object],bandwidth,0,0,0,2655086988,0.753,0,3.148923
OT01V99833571,1776271797303.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,53669,85,true,0,0,42,42,5737,4,3,SV112,0,0,0,2,[object Object],bandwidth,0,0,0,2655086988,0.883,0,3.274174
OT01V99833571,1776271797303.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,53669,85,true,0,0,42,42,5737,4,3,SV112,0,0,0,2,[object Object],bandwidth,0,0,0,2655086988,0.883,0,3.274174
OT01V99833571,1776271797503.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,57359,104,true,0,0,47,47,9556,4,3,SV112,0,0,0,2,[object Object],bandwidth,0,0,0,2655086988,0.974,0,3.274177
OT01V99833571,1776271797503.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,57359,104,true,0,0,47,47,9556,4,3,SV112,0,0,0,2,[object Object],bandwidth,0,0,0,2655086988,0.974,0,3.274177
OT01V99833571,1776271797703.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,99833571,T01,63061,122,true,0,0,53,53,12602,4,3,SV112,0,0,0,2,[object Object],bandwidth,0,0,0,2655086988,1.086,0,3.274181
