id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2802248108,1776277850537.333,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,39209,64,true,0,0,31,31,5069,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,0.602,0,1.9105489999999998
OT01V2802248108,1776277850737.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,47549,74,true,0,0,35,35,5385,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,0.638,0,2.6757
OT01V2802248108,1776277850737.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,47549,74,true,0,0,35,35,5385,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,0.638,0,2.6757
OT01V2802248108,1776277850937.279,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,54560,85,true,0,0,41,41,5737,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,0.684,0,2.9654309999999997
OT01V2802248108,1776277850937.279,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,54560,85,true,0,0,41,41,5737,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,0.684,0,2.9654309999999997
OT01V2802248108,1776277851137.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,58597,102,true,0,0,47,47,8751,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,0.729,0,2.965433
OT01V2802248108,1776277851137.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,58597,102,true,0,0,47,47,8751,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,0.729,0,2.965433
OT01V2802248108,1776277851337.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,63878,126,true,0,0,52,52,13718,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,0.782,0,2.965438
OT01V2802248108,1776277851337.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,63878,126,true,0,0,52,52,13718,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,0.782,0,2.965438
OT01V2802248108,1776277851537.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,68095,140,true,0,0,58,58,15648,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,0.886,0,2.995584
OT01V2802248108,1776277851537.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,68095,140,true,0,0,58,58,15648,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,0.886,0,2.995584
OT01V2802248108,1776277851737.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,70497,162,true,0,0,61,61,20798,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,0.938,0,2.995586
OT01V2802248108,1776277851737.335,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,70497,162,true,0,0,61,61,20798,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,0.938,0,2.995586
OT01V2802248108,1776277851937.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,74057,185,true,0,0,67,67,25486,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,1.036,0,2.995589
OT01V2802248108,1776277851937.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,74057,185,true,0,0,67,67,25486,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,1.036,0,2.995589
OT01V2802248108,1776277852137.396,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,78882,205,true,0,0,73,73,29090,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,1.129,0,2.995609
OT01V2802248108,1776277852137.396,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,78882,205,true,0,0,73,73,29090,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,1.129,0,2.995609
OT01V2802248108,1776277852337.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,82623,228,true,0,0,79,79,33531,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,1.224,0,2.995611
OT01V2802248108,1776277852337.472,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,82623,228,true,0,0,79,79,33531,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,1.224,0,2.995611
OT01V2802248108,1776277852537.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,90372,247,true,0,0,84,84,36609,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,1.317,0,2.995627
OT01V2802248108,1776277852537.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,90372,247,true,0,0,84,84,36609,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,1.317,0,2.995627
OT01V2802248108,1776277852737.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,93763,264,true,0,0,88,88,40117,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,1.394,0,2.995632
OT01V2802248108,1776277852737.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,93763,264,true,0,0,88,88,40117,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,1.394,0,2.995632
OT01V2802248108,1776277852937.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,97066,290,true,0,0,95,95,45395,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,1.515,0,2.995634
OT01V2802248108,1776277852937.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,97066,290,true,0,0,95,95,45395,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,1.515,0,2.995634
OT01V2802248108,1776277853137.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,102819,314,true,0,0,101,101,49868,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,1.62,0,2.9956389999999997
OT01V2802248108,1776277853137.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,102819,314,true,0,0,101,101,49868,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,1.62,0,2.9956389999999997
OT01V2802248108,1776277853337.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,105846,339,true,0,0,107,107,55114,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,1.727,0,2.995643
OT01V2802248108,1776277853337.533,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,105846,339,true,0,0,107,107,55114,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,1.727,0,2.995643
OT01V2802248108,1776277853537.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,110934,364,true,0,0,113,113,59866,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,1.829,0,2.995647
OT01V2802248108,1776277853537.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,110934,364,true,0,0,113,113,59866,4,3,SV293,0,0,0,2,[object Object],bandwidth,0,0,0,929625496,1.829,0,2.995647
OT01V2802248108,1776277853737.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,118370,384,true,0,0,119,119,63303,5,4,SV293,0,0,0,2,[object Object],bandwidth,1,0,0,929625496,1.966,0,3.206073
OT01V2802248108,1776277853737.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,118370,384,true,0,0,119,119,63303,5,4,SV293,0,0,0,2,[object Object],bandwidth,1,0,0,929625496,1.966,0,3.206073
OT01V2802248108,1776277853937.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,127788,395,true,0,0,126,126,63651,6,4,SV293,0,0,0,2,[object Object],bandwidth,1,0,0,929625496,2.112,0,4.827655
OT01V2802248108,1776277853937.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,127788,395,true,0,0,126,126,63651,6,4,SV293,0,0,0,2,[object Object],bandwidth,1,0,0,929625496,2.112,0,4.827655
OT01V2802248108,1776277854137.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,138073,411,true,0,0,133,133,64163,7,4,SV293,0,0,0,2,[object Object],bandwidth,1,0,0,929625496,2.255,0,5.448899
OT01V2802248108,1776277854137.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,138073,411,true,0,0,133,133,64163,7,4,SV293,0,0,0,2,[object Object],bandwidth,1,0,0,929625496,2.255,0,5.448899
OT01V2802248108,1776277854337.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,145564,424,true,0,0,138,138,65073,7,4,SV293,0,0,0,2,[object Object],bandwidth,1,0,0,929625496,2.364,0,5.8687759999999995
OT01V2802248108,1776277854337.392,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,145564,424,true,0,0,138,138,65073,7,4,SV293,0,0,0,2,[object Object],bandwidth,1,0,0,929625496,2.364,0,5.8687759999999995
OT01V2802248108,1776277854537.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,157807,437,true,0,0,145,145,65613,10,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,2.571,0,6.609196
OT01V2802248108,1776277854537.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,157807,437,true,0,0,145,145,65613,10,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,2.571,0,6.609196
OT01V2802248108,1776277854737.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,167353,446,true,0,0,151,151,65969,10,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,2.692,0,8.010845
OT01V2802248108,1776277854737.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,167353,446,true,0,0,151,151,65969,10,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,2.692,0,8.010845
OT01V2802248108,1776277854937.323,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,179337,465,true,0,0,156,156,66589,10,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,2.79,0,10.560944
OT01V2802248108,1776277854937.323,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,179337,465,true,0,0,156,156,66589,10,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,2.79,0,10.560944
OT01V2802248108,1776277855137.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,190012,479,true,0,0,164,164,67037,11,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,2.955,0,10.870459
OT01V2802248108,1776277855137.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,190012,479,true,0,0,164,164,67037,11,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,2.955,0,10.870459
OT01V2802248108,1776277855337.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,201636,492,true,0,0,171,171,67489,12,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,3.112,0,11.314269999999999
OT01V2802248108,1776277855337.466,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,201636,492,true,0,0,171,171,67489,12,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,3.112,0,11.314269999999999
OT01V2802248108,1776277855537.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,213301,506,true,0,0,178,178,67965,14,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,3.268,0,12.421481
OT01V2802248108,1776277855537.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,213301,506,true,0,0,178,178,67965,14,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,3.268,0,12.421481
OT01V2802248108,1776277855737.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,225264,519,true,0,0,182,182,68417,14,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,3.35,0,14.636697999999999
OT01V2802248108,1776277855737.313,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,225264,519,true,0,0,182,182,68417,14,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,3.35,0,14.636697999999999
OT01V2802248108,1776277855937.31,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,233225,531,true,0,0,190,190,68801,15,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,3.526,0,15.104519
OT01V2802248108,1776277855937.31,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,233225,531,true,0,0,190,190,68801,15,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,3.526,0,15.104519
OT01V2802248108,1776277856137.419,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,244440,545,true,0,0,196,196,69261,16,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,3.632,0,15.549729
OT01V2802248108,1776277856137.419,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,244440,545,true,0,0,196,196,69261,16,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,3.632,0,15.549729
OT01V2802248108,1776277856337.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,255317,559,true,0,0,202,202,69733,16,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,3.742,0,16.172992999999998
OT01V2802248108,1776277856337.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,255317,559,true,0,0,202,202,69733,16,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,3.742,0,16.172992999999998
OT01V2802248108,1776277856537.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,261152,581,true,0,0,210,210,73895,17,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,3.915,0,16.173023999999998
OT01V2802248108,1776277856537.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,261152,581,true,0,0,210,210,73895,17,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,3.915,0,16.173023999999998
OT01V2802248108,1776277856737.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,270755,598,true,0,0,215,215,75427,17,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,4.011,0,16.569222
OT01V2802248108,1776277856737.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,270755,598,true,0,0,215,215,75427,17,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,4.011,0,16.569222
OT01V2802248108,1776277856937.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,279746,633,true,0,0,223,223,81981,18,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,4.187,0,16.617929999999998
OT01V2802248108,1776277856937.379,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,279746,633,true,0,0,223,223,81981,18,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,4.187,0,16.617929999999998
OT01V2802248108,1776277857137.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,292261,646,true,0,0,231,231,82437,20,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,4.343,0,17.063876999999998
OT01V2802248108,1776277857137.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,292261,646,true,0,0,231,231,82437,20,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,4.343,0,17.063876999999998
OT01V2802248108,1776277857337.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,300424,665,true,0,0,238,238,84531,21,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,4.487,0,17.23103
OT01V2802248108,1776277857337.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,300424,665,true,0,0,238,238,84531,21,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,4.487,0,17.23103
OT01V2802248108,1776277857537.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,312314,684,true,0,0,243,243,86127,21,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,4.597,0,17.521549999999998
OT01V2802248108,1776277857537.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,312314,684,true,0,0,243,243,86127,21,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,4.597,0,17.521549999999998
OT01V2802248108,1776277857737.419,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,322716,702,true,0,0,250,250,87691,21,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,4.751,0,17.591103999999998
OT01V2802248108,1776277857737.419,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,322716,702,true,0,0,250,250,87691,21,6,SV293,0,0,0,3,[object Object],bandwidth,1,0,0,929625496,4.751,0,17.591103999999998
OT01V2802248108,1776277857937.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,339266,719,true,0,0,258,258,88893,24,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,4.937,0,18.654991
OT01V2802248108,1776277857937.366,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,339266,719,true,0,0,258,258,88893,24,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,4.937,0,18.654991
OT01V2802248108,1776277858137.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,347354,735,true,0,0,263,263,89907,24,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,5.027,0,19.892158
OT01V2802248108,1776277858137.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,347354,735,true,0,0,263,263,89907,24,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,5.027,0,19.892158
OT01V2802248108,1776277858337.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,361061,759,true,0,0,269,269,93145,26,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,5.134,0,19.994004999999998
OT01V2802248108,1776277858337.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,361061,759,true,0,0,269,269,93145,26,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,5.134,0,19.994004999999998
OT01V2802248108,1776277858537.328,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,372353,775,true,0,0,276,276,93657,26,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,5.281,0,20.494090999999997
OT01V2802248108,1776277858537.328,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,372353,775,true,0,0,276,276,93657,26,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,5.281,0,20.494090999999997
OT01V2802248108,1776277858737.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,386587,792,true,0,0,282,282,94201,26,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,5.406,0,20.494094999999998
OT01V2802248108,1776277858737.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,386587,792,true,0,0,282,282,94201,26,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,5.406,0,20.494094999999998
OT01V2802248108,1776277858937.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,401206,809,true,0,0,290,290,94757,28,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,5.552,0,20.494101
OT01V2802248108,1776277858937.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,401206,809,true,0,0,290,290,94757,28,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,5.552,0,20.494101
OT01V2802248108,1776277859137.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,418166,827,true,0,0,295,295,95381,28,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,5.637,0,21.679524
OT01V2802248108,1776277859137.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,418166,827,true,0,0,295,295,95381,28,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,5.637,0,21.679524
OT01V2802248108,1776277859337.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,429475,841,true,0,0,301,301,95857,28,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,5.755,0,21.679526
OT01V2802248108,1776277859337.415,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,429475,841,true,0,0,301,301,95857,28,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,5.755,0,21.679526
OT01V2802248108,1776277859537.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,444680,861,true,0,0,310,310,96501,29,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,5.953,0,21.876075
OT01V2802248108,1776277859537.443,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,444680,861,true,0,0,310,310,96501,29,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,5.953,0,21.876075
OT01V2802248108,1776277859737.358,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,458689,877,true,0,0,316,316,97025,29,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,6.067,0,21.876077
OT01V2802248108,1776277859737.358,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2802248108,T01,458689,877,true,0,0,316,316,97025,29,8,SV293,0,0,0,4,[object Object],bandwidth,1,0,0,929625496,6.067,0,21.876077
