

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V256465095,1776279589465.206,inbound-rtp,video,video,256465095,T01,0.01,0,23,0,0,20285,0,8,8,0,8,0,740,0.14531,8,0.316191,0.316191,1,1776279589451.727,0,0,0,0,256465096,0.056715999999999996,0.024714999999999997,0,0.839,0,0.173759,0.10976300000000001,c9300187-ff6b-4f82-9804-651a9b5d3e59,270
IT01V256465095,1776279589665.261,inbound-rtp,video,video,256465095,T01,0.008,0,30,0,0,25217,0,9,12,1,12,0,964,0.155989,12,0.487492,0.487492,1,1776279589626.757,0,0,0,0,256465096,0.056743999999999996,0.034658999999999995,0,1.09,0,0.19486199999999998,0.1344,c9300187-ff6b-4f82-9804-651a9b5d3e59,270
IT01V256465095,1776279589665.261,inbound-rtp,video,video,256465095,T01,0.008,0,30,0,0,25217,0,9,12,1,12,0,964,0.155989,12,0.487492,0.487492,1,1776279589626.757,0,0,0,0,256465096,0.056743999999999996,0.034658999999999995,0,1.09,0,0.19486199999999998,0.1344,c9300187-ff6b-4f82-9804-651a9b5d3e59,270
IT01V256465095,1776279589865.147,inbound-rtp,video,video,256465095,T01,0.011,0,38,0,0,29733,0,10,19,1,20,0,1220,0.443596,19,0.9367519999999999,0.9367519999999999,1,1776279589835.873,0,0,0,0,256465096,0.101931,0.051231,0,1.355,0,0.49996599999999997,0.14651499999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,270
IT01V256465095,1776279589865.147,inbound-rtp,video,video,256465095,T01,0.011,0,38,0,0,29733,0,10,19,1,20,0,1220,0.443596,19,0.9367519999999999,0.9367519999999999,1,1776279589835.873,0,0,0,0,256465096,0.101931,0.051231,0,1.355,0,0.49996599999999997,0.14651499999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,270
IT01V256465095,1776279590065.205,inbound-rtp,video,video,256465095,T01,0.009,0,46,0,0,34773,0,11,25,1,26,0,1476,0.6758689999999999,25,1.2606,1.2606,1,1776279590047.726,0,0,0,0,256465096,0.101979,0.065396,0,1.542,0,0.747192,0.15279599999999993,c9300187-ff6b-4f82-9804-651a9b5d3e59,270
IT01V256465095,1776279590065.205,inbound-rtp,video,video,256465095,T01,0.009,0,46,0,0,34773,0,11,25,1,26,0,1476,0.6758689999999999,25,1.2606,1.2606,1,1776279590047.726,0,0,0,0,256465096,0.101979,0.065396,0,1.542,0,0.747192,0.15279599999999993,c9300187-ff6b-4f82-9804-651a9b5d3e59,270
IT01V256465095,1776279590265.215,inbound-rtp,video,video,256465095,T01,0.008,0,52,0,0,38388,0,12,31,1,32,0,1668,0.8401679999999999,32,1.5735029999999999,1.5735029999999999,1,1776279590246.857,0,0,0,0,256465096,0.102007,0.078516,0,1.729,0,0.908658,0.1591369999999999,c9300187-ff6b-4f82-9804-651a9b5d3e59,270
IT01V256465095,1776279590265.215,inbound-rtp,video,video,256465095,T01,0.008,0,52,0,0,38388,0,12,31,1,32,0,1668,0.8401679999999999,32,1.5735029999999999,1.5735029999999999,1,1776279590246.857,0,0,0,0,256465096,0.102007,0.078516,0,1.729,0,0.908658,0.1591369999999999,c9300187-ff6b-4f82-9804-651a9b5d3e59,270
IT01V256465095,1776279590465.257,inbound-rtp,video,video,256465095,T01,0.006,0,58,0,0,42822,0,13,37,1,37,0,1860,0.92777,37,1.772328,1.772328,1,1776279590417.968,0,0,0,0,256465096,0.10203699999999999,0.088794,0,1.932,0,1.023915,0.16621399999999983,c9300187-ff6b-4f82-9804-651a9b5d3e59,270
IT01V256465095,1776279590465.257,inbound-rtp,video,video,256465095,T01,0.006,0,58,0,0,42822,0,13,37,1,37,0,1860,0.92777,37,1.772328,1.772328,1,1776279590417.968,0,0,0,0,256465096,0.10203699999999999,0.088794,0,1.932,0,1.023915,0.16621399999999983,c9300187-ff6b-4f82-9804-651a9b5d3e59,270
IT01V256465095,1776279590665.213,inbound-rtp,video,video,256465095,T01,0.009,0,62,0,0,46420,0,14,38,1,38,0,1992,0.973193,38,1.829723,1.829723,2,1776279590539.194,0,0,0,0,256465096,0.147423,0.09854199999999999,0,2.044,0,1.079205,0.17875799999999983,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279590665.213,inbound-rtp,video,video,256465095,T01,0.009,0,62,0,0,46420,0,14,38,1,38,0,1992,0.973193,38,1.829723,1.829723,2,1776279590539.194,0,0,0,0,256465096,0.147423,0.09854199999999999,0,2.044,0,1.079205,0.17875799999999983,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279590865.253,inbound-rtp,video,video,256465095,T01,0.015,0,66,0,0,47720,0,14,42,1,42,0,2120,0.973424,42,2.10431,2.10431,2,1776279590771.472,0,0,0,0,256465096,0.147423,0.108887,0,2.269,0,1.0901939999999999,0.20081499999999983,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279590865.253,inbound-rtp,video,video,256465095,T01,0.015,0,66,0,0,47720,0,14,42,1,42,0,2120,0.973424,42,2.10431,2.10431,2,1776279590771.472,0,0,0,0,256465096,0.147423,0.108887,0,2.269,0,1.0901939999999999,0.20081499999999983,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279591065.182,inbound-rtp,video,video,256465095,T01,0.024,0,72,0,0,50056,0,14,48,1,48,0,2312,0.974665,48,2.541144,2.541144,2,1776279591022.038,0,0,0,0,256465096,0.147423,0.12346,0,2.52,0,1.1066259999999999,0.22274999999999984,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279591065.182,inbound-rtp,video,video,256465095,T01,0.024,0,72,0,0,50056,0,14,48,1,48,0,2312,0.974665,48,2.541144,2.541144,2,1776279591022.038,0,0,0,0,256465096,0.147423,0.12346,0,2.52,0,1.1066259999999999,0.22274999999999984,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279591265.17,inbound-rtp,video,video,256465095,T01,0.022,0,81,0,0,53069,0,14,54,1,57,0,2600,1.087416,55,3.065018,3.065018,2,1776279591246.9521,0,0,0,0,256465096,0.147423,0.134205,0,2.729,0,1.170828,0.23200299999999982,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279591265.17,inbound-rtp,video,video,256465095,T01,0.022,0,81,0,0,53069,0,14,54,1,57,0,2600,1.087416,55,3.065018,3.065018,2,1776279591246.9521,0,0,0,0,256465096,0.147423,0.134205,0,2.729,0,1.170828,0.23200299999999982,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279591465.225,inbound-rtp,video,video,256465095,T01,0.022,0,87,0,0,55365,0,14,60,1,63,0,2792,1.46549,60,3.445324,3.445324,2,1776279591443.631,0,0,0,0,256465096,0.147423,0.14563399999999999,0,2.932,0,1.621078,0.23907999999999976,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279591465.225,inbound-rtp,video,video,256465095,T01,0.022,0,87,0,0,55365,0,14,60,1,63,0,2792,1.46549,60,3.445324,3.445324,2,1776279591443.631,0,0,0,0,256465096,0.147423,0.14563399999999999,0,2.932,0,1.621078,0.23907999999999976,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279591665.232,inbound-rtp,video,video,256465095,T01,0.021,0,94,0,0,58522,0,14,66,1,70,0,3016,2.025052,66,3.8914459999999997,3.8914459999999997,2,1776279591609.961,0,0,0,0,256465096,0.147423,0.157113,0,3.136,0,2.192844,0.24669999999999973,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279591665.232,inbound-rtp,video,video,256465095,T01,0.021,0,94,0,0,58522,0,14,66,1,70,0,3016,2.025052,66,3.8914459999999997,3.8914459999999997,2,1776279591609.961,0,0,0,0,256465096,0.147423,0.157113,0,3.136,0,2.192844,0.24669999999999973,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279591865.314,inbound-rtp,video,video,256465095,T01,0.022,0,102,0,0,61301,0,14,73,1,78,0,3272,3.015008,73,4.4085,4.4085,2,1776279591823.245,0,0,0,0,256465096,0.147423,0.16977599999999998,0,3.339,0,3.1963489999999997,0.25278499999999965,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279591865.314,inbound-rtp,video,video,256465095,T01,0.022,0,102,0,0,61301,0,14,73,1,78,0,3272,3.015008,73,4.4085,4.4085,2,1776279591823.245,0,0,0,0,256465096,0.147423,0.16977599999999998,0,3.339,0,3.1963489999999997,0.25278499999999965,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279592065.289,inbound-rtp,video,video,256465095,T01,0.019,0,110,0,0,63877,0,14,80,1,86,0,3528,4.0854859999999995,80,4.914527,4.914527,2,1776279592038.854,0,0,0,0,256465096,0.147423,0.18207099999999998,0,3.557,0,4.280012999999999,0.2605049999999996,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279592065.289,inbound-rtp,video,video,256465095,T01,0.019,0,110,0,0,63877,0,14,80,1,86,0,3528,4.0854859999999995,80,4.914527,4.914527,2,1776279592038.854,0,0,0,0,256465096,0.147423,0.18207099999999998,0,3.557,0,4.280012999999999,0.2605049999999996,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279592265.259,inbound-rtp,video,video,256465095,T01,0.015,0,116,0,0,65561,0,14,86,1,92,0,3720,5.220801,86,5.335623,5.335623,2,1776279592249.87,0,0,0,0,256465096,0.147423,0.192638,0,3.729,0,5.426601,0.26610899999999954,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279592265.259,inbound-rtp,video,video,256465095,T01,0.015,0,116,0,0,65561,0,14,86,1,92,0,3720,5.220801,86,5.335623,5.335623,2,1776279592249.87,0,0,0,0,256465096,0.147423,0.192638,0,3.729,0,5.426601,0.26610899999999954,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279592465.209,inbound-rtp,video,video,256465095,T01,0.015,0,122,0,0,67959,0,14,93,1,98,0,3912,6.440232,93,5.812857999999999,5.812857999999999,2,1776279592454.169,0,0,0,0,256465096,0.147423,0.205262,0,3.948,0,6.659568999999999,0.2734419999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279592465.209,inbound-rtp,video,video,256465095,T01,0.015,0,122,0,0,67959,0,14,93,1,98,0,3912,6.440232,93,5.812857999999999,5.812857999999999,2,1776279592454.169,0,0,0,0,256465096,0.147423,0.205262,0,3.948,0,6.659568999999999,0.2734419999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279592665.301,inbound-rtp,video,video,256465095,T01,0.011,0,128,0,0,70024,0,14,99,1,104,0,4104,7.331754,99,6.213369,6.213369,2,1776279592657.247,0,0,0,0,256465096,0.147423,0.21626199999999998,0,4.135,0,7.562819999999999,0.2792709999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279592665.301,inbound-rtp,video,video,256465095,T01,0.011,0,128,0,0,70024,0,14,99,1,104,0,4104,7.331754,99,6.213369,6.213369,2,1776279592657.247,0,0,0,0,256465096,0.147423,0.21626199999999998,0,4.135,0,7.562819999999999,0.2792709999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279592865.517,inbound-rtp,video,video,256465095,T01,0.009,0,134,0,0,72654,0,14,106,1,110,0,4296,8.339223,106,6.669353,6.669353,2,1776279592856.195,0,0,0,0,256465096,0.147423,0.22863799999999998,0,4.354,0,8.583523999999999,0.2861239999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279592865.517,inbound-rtp,video,video,256465095,T01,0.009,0,134,0,0,72654,0,14,106,1,110,0,4296,8.339223,106,6.669353,6.669353,2,1776279592856.195,0,0,0,0,256465096,0.147423,0.22863799999999998,0,4.354,0,8.583523999999999,0.2861239999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279593065.172,inbound-rtp,video,video,256465095,T01,0.008,0,140,0,0,74849,0,14,112,1,116,0,4488,9.127212,112,7.047873999999999,7.047873999999999,2,1776279593046.886,0,0,0,0,256465096,0.147423,0.239138,0,4.542,0,9.382709,0.2920159999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279593065.172,inbound-rtp,video,video,256465095,T01,0.008,0,140,0,0,74849,0,14,112,1,116,0,4488,9.127212,112,7.047873999999999,7.047873999999999,2,1776279593046.886,0,0,0,0,256465096,0.147423,0.239138,0,4.542,0,9.382709,0.2920159999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279593265.271,inbound-rtp,video,video,256465095,T01,0.007,0,146,0,0,77260,0,14,118,1,122,0,4680,9.953681999999999,119,7.487855,7.487855,2,1776279593259.938,0,0,0,0,256465096,0.147423,0.249968,0,4.729,0,10.104272,0.29784499999999947,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279593265.271,inbound-rtp,video,video,256465095,T01,0.007,0,146,0,0,77260,0,14,118,1,122,0,4680,9.953681999999999,119,7.487855,7.487855,2,1776279593259.938,0,0,0,0,256465096,0.147423,0.249968,0,4.729,0,10.104272,0.29784499999999947,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279593465.261,inbound-rtp,video,video,256465095,T01,0.011,0,153,0,0,80635,0,14,125,1,128,0,4904,10.578873,125,7.861263999999999,7.861263999999999,2,1776279593450.23,0,0,0,0,256465096,0.147423,0.262756,0,4.948,0,10.859485999999999,0.30469799999999947,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279593465.261,inbound-rtp,video,video,256465095,T01,0.011,0,153,0,0,80635,0,14,125,1,128,0,4904,10.578873,125,7.861263999999999,7.861263999999999,2,1776279593450.23,0,0,0,0,256465096,0.147423,0.262756,0,4.948,0,10.859485999999999,0.30469799999999947,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279593665.28,inbound-rtp,video,video,256465095,T01,0.009,0,159,0,0,83545,0,15,131,1,134,0,5096,11.136258,131,8.222617,8.222617,2,1776279593656.3691,0,0,0,0,256465096,0.147453,0.273868,0,5.136,0,11.428718,0.3111019999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279593665.28,inbound-rtp,video,video,256465095,T01,0.009,0,159,0,0,83545,0,15,131,1,134,0,5096,11.136258,131,8.222617,8.222617,2,1776279593656.3691,0,0,0,0,256465096,0.147453,0.273868,0,5.136,0,11.428718,0.3111019999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279593865.292,inbound-rtp,video,video,256465095,T01,0.011,0,165,0,0,86313,0,15,138,1,140,0,5288,11.684954,138,8.636911,8.636911,2,1776279593845.964,0,0,0,0,256465096,0.147453,0.286634,0,5.354,0,11.990993,0.3178939999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279593865.292,inbound-rtp,video,video,256465095,T01,0.011,0,165,0,0,86313,0,15,138,1,140,0,5288,11.684954,138,8.636911,8.636911,2,1776279593845.964,0,0,0,0,256465096,0.147453,0.286634,0,5.354,0,11.990993,0.3178939999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279594065.227,inbound-rtp,video,video,256465095,T01,0.009,0,172,0,0,89568,0,15,144,1,146,0,5512,12.104267,144,8.997198,8.997198,2,1776279594055.705,0,0,0,0,256465096,0.147453,0.29808799999999996,0,5.557,0,12.422357,0.3249709999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279594065.227,inbound-rtp,video,video,256465095,T01,0.009,0,172,0,0,89568,0,15,144,1,146,0,5512,12.104267,144,8.997198,8.997198,2,1776279594055.705,0,0,0,0,256465096,0.147453,0.29808799999999996,0,5.557,0,12.422357,0.3249709999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279594265.236,inbound-rtp,video,video,256465095,T01,0.009,0,178,0,0,91954,0,16,150,1,152,0,5704,12.519988999999999,150,9.359684,9.359684,2,1776279594250.705,0,0,0,0,256465096,0.147485,0.309319,0,5.745,0,12.849964,0.3308629999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279594265.236,inbound-rtp,video,video,256465095,T01,0.009,0,178,0,0,91954,0,16,150,1,152,0,5704,12.519988999999999,150,9.359684,9.359684,2,1776279594250.705,0,0,0,0,256465096,0.147485,0.309319,0,5.745,0,12.849964,0.3308629999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279594465.284,inbound-rtp,video,video,256465095,T01,0.012,0,185,0,0,95773,0,17,156,1,158,0,5928,12.799571,156,9.712162,9.712162,2,1776279594460.042,0,0,0,0,256465096,0.147514,0.320789,0,5.948,0,13.141599,0.33790999999999954,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279594465.284,inbound-rtp,video,video,256465095,T01,0.012,0,185,0,0,95773,0,17,156,1,158,0,5928,12.799571,156,9.712162,9.712162,2,1776279594460.042,0,0,0,0,256465096,0.147514,0.320789,0,5.948,0,13.141599,0.33790999999999954,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279594665.321,inbound-rtp,video,video,256465095,T01,0.013,0,191,0,0,99024,0,17,162,1,164,0,6120,13.145351,162,10.056446,10.056446,2,1776279594650.74,0,0,0,0,256465096,0.147514,0.332667,0,6.136,0,13.499982,0.34380199999999955,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279594665.321,inbound-rtp,video,video,256465095,T01,0.013,0,191,0,0,99024,0,17,162,1,164,0,6120,13.145351,162,10.056446,10.056446,2,1776279594650.74,0,0,0,0,256465096,0.147514,0.332667,0,6.136,0,13.499982,0.34380199999999955,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279594865.254,inbound-rtp,video,video,256465095,T01,0.012,0,197,0,0,102837,0,17,168,1,170,0,6312,13.473681,168,10.387763,10.387763,2,1776279594838.068,0,0,0,0,256465096,0.147514,0.343811,0,6.339,0,13.840185,0.35132899999999956,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279594865.254,inbound-rtp,video,video,256465095,T01,0.012,0,197,0,0,102837,0,17,168,1,170,0,6312,13.473681,168,10.387763,10.387763,2,1776279594838.068,0,0,0,0,256465096,0.147514,0.343811,0,6.339,0,13.840185,0.35132899999999956,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279595065.335,inbound-rtp,video,video,256465095,T01,0.01,0,204,0,0,105699,0,18,175,1,176,0,6536,13.814166,175,10.757544,10.757544,2,1776279595042.37,0,0,0,0,256465096,0.14754399999999998,0.35666,0,6.557,0,14.194391999999999,0.3581189999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279595065.335,inbound-rtp,video,video,256465095,T01,0.01,0,204,0,0,105699,0,18,175,1,176,0,6536,13.814166,175,10.757544,10.757544,2,1776279595042.37,0,0,0,0,256465096,0.14754399999999998,0.35666,0,6.557,0,14.194391999999999,0.3581189999999995,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279595265.164,inbound-rtp,video,video,256465095,T01,0.01,0,210,0,0,108989,0,18,180,1,182,0,6728,14.090325,181,11.073171,11.073171,2,1776279595256.365,0,0,0,0,256465096,0.14754399999999998,0.366176,0,6.73,0,14.426656999999999,0.36429799999999957,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279595265.164,inbound-rtp,video,video,256465095,T01,0.01,0,210,0,0,108989,0,18,180,1,182,0,6728,14.090325,181,11.073171,11.073171,2,1776279595256.365,0,0,0,0,256465096,0.14754399999999998,0.366176,0,6.73,0,14.426656999999999,0.36429799999999957,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279595465.271,inbound-rtp,video,video,256465095,T01,0.011,0,217,0,0,112354,0,19,186,1,188,0,6952,14.284457,186,11.339361,11.339361,2,1776279595451.888,0,0,0,0,256465096,0.14757499999999998,0.37759,0,6.917,0,14.687054,0.37012699999999954,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279595465.271,inbound-rtp,video,video,256465095,T01,0.011,0,217,0,0,112354,0,19,186,1,188,0,6952,14.284457,186,11.339361,11.339361,2,1776279595451.888,0,0,0,0,256465096,0.14757499999999998,0.37759,0,6.917,0,14.687054,0.37012699999999954,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279595665.325,inbound-rtp,video,video,256465095,T01,0.009,0,223,0,0,116438,0,19,193,1,194,0,7144,14.567381,193,11.691199,11.691199,2,1776279595648.495,0,0,0,0,256465096,0.14757499999999998,0.38991699999999996,0,7.151,0,14.983146,0.37813499999999955,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279595665.325,inbound-rtp,video,video,256465095,T01,0.009,0,223,0,0,116438,0,19,193,1,194,0,7144,14.567381,193,11.691199,11.691199,2,1776279595648.495,0,0,0,0,256465096,0.14757499999999998,0.38991699999999996,0,7.151,0,14.983146,0.37813499999999955,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279595865.341,inbound-rtp,video,video,256465095,T01,0.009,0,230,0,0,118944,0,20,199,1,200,0,7368,14.801423999999999,199,11.983552999999999,11.983552999999999,2,1776279595859.319,0,0,0,0,256465096,0.147605,0.40074099999999996,0,7.354,0,15.228525999999999,0.38521199999999955,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279595865.341,inbound-rtp,video,video,256465095,T01,0.009,0,230,0,0,118944,0,20,199,1,200,0,7368,14.801423999999999,199,11.983552999999999,11.983552999999999,2,1776279595859.319,0,0,0,0,256465096,0.147605,0.40074099999999996,0,7.354,0,15.228525999999999,0.38521199999999955,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279596065.255,inbound-rtp,video,video,256465095,T01,0.008,0,237,0,0,122533,0,20,205,1,206,0,7592,15.033883,205,12.26793,12.26793,2,1776279596059.17,0,0,0,0,256465096,0.147605,0.41182199999999997,0,7.557,0,15.472529,0.39228899999999955,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
IT01V256465095,1776279596065.255,inbound-rtp,video,video,256465095,T01,0.008,0,237,0,0,122533,0,20,205,1,206,0,7592,15.033883,205,12.26793,12.26793,2,1776279596059.17,0,0,0,0,256465096,0.147605,0.41182199999999997,0,7.557,0,15.472529,0.39228899999999955,c9300187-ff6b-4f82-9804-651a9b5d3e59,180
