

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V318907836,1776274473441.555,inbound-rtp,video,video,318907836,T01,0.013,0,55,0,0,41777,0,11,28,2,31,0,2036,0.8852639999999999,30,1.058834,1.058834,2,1776274473419.166,0,0,0,1,0.339642,0.0451,0,1.672,0,0.8829739999999999,0.21545799999999998,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274473641.562,inbound-rtp,video,video,318907836,T01,0.012,0,62,0,0,46344,0,12,33,2,36,0,2288,1.08894,35,1.3188819999999999,1.3188819999999999,2,1776274473620.5042,0,0,0,1,0.387874,0.052909,0,1.859,0,1.0950689999999998,0.22444299999999998,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274473641.562,inbound-rtp,video,video,318907836,T01,0.012,0,62,0,0,46344,0,12,33,2,36,0,2288,1.08894,35,1.3188819999999999,1.3188819999999999,2,1776274473620.5042,0,0,0,1,0.387874,0.052909,0,1.859,0,1.0950689999999998,0.22444299999999998,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274473841.623,inbound-rtp,video,video,318907836,T01,0.013,0,68,0,0,49531,0,13,37,2,40,0,2504,1.255228,39,1.55042,1.55042,2,1776274473810.281,0,0,0,1,0.43541799999999997,0.058532999999999995,0,2.062,0,1.267485,0.23886999999999994,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274473841.623,inbound-rtp,video,video,318907836,T01,0.013,0,68,0,0,49531,0,13,37,2,40,0,2504,1.255228,39,1.55042,1.55042,2,1776274473810.281,0,0,0,1,0.43541799999999997,0.058532999999999995,0,2.062,0,1.267485,0.23886999999999994,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274474041.637,inbound-rtp,video,video,318907836,T01,0.011,0,74,0,0,53989,0,14,42,2,45,0,2720,1.4737719999999999,44,1.848558,1.848558,2,1776274474011.704,0,0,0,1,0.435447,0.065811,0,2.265,0,1.493882,0.2478689999999999,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274474041.637,inbound-rtp,video,video,318907836,T01,0.011,0,74,0,0,53989,0,14,42,2,45,0,2720,1.4737719999999999,44,1.848558,1.848558,2,1776274474011.704,0,0,0,1,0.435447,0.065811,0,2.265,0,1.493882,0.2478689999999999,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274474241.605,inbound-rtp,video,video,318907836,T01,0.009,0,80,0,0,56952,0,15,46,2,49,0,2936,1.618245,48,2.075856,2.075856,2,1776274474219.048,0,0,0,1,0.43549,0.071181,0,2.453,0,1.644232,0.2596529999999999,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274474241.605,inbound-rtp,video,video,318907836,T01,0.009,0,80,0,0,56952,0,15,46,2,49,0,2936,1.618245,48,2.075856,2.075856,2,1776274474219.048,0,0,0,1,0.43549,0.071181,0,2.453,0,1.644232,0.2596529999999999,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274474441.597,inbound-rtp,video,video,318907836,T01,0.009,0,87,0,0,60793,0,16,51,2,54,0,3188,1.8085959999999999,53,2.347435,2.347435,2,1776274474419.802,0,0,0,1,0.435523,0.077244,0,2.625,0,1.8412879999999998,0.265771,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274474441.597,inbound-rtp,video,video,318907836,T01,0.009,0,87,0,0,60793,0,16,51,2,54,0,3188,1.8085959999999999,53,2.347435,2.347435,2,1776274474419.802,0,0,0,1,0.435523,0.077244,0,2.625,0,1.8412879999999998,0.265771,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274474641.62,inbound-rtp,video,video,318907836,T01,0.007,0,94,0,0,64781,0,18,57,2,60,0,3440,2.021212,59,2.658012,2.658012,2,1776274474620.3372,0,0,0,1,0.435589,0.086667,0,2.86,0,2.064078,0.275856,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274474641.62,inbound-rtp,video,video,318907836,T01,0.007,0,94,0,0,64781,0,18,57,2,60,0,3440,2.021212,59,2.658012,2.658012,2,1776274474620.3372,0,0,0,1,0.435589,0.086667,0,2.86,0,2.064078,0.275856,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274474841.644,inbound-rtp,video,video,318907836,T01,0.01,0,105,0,0,73372,0,21,63,2,65,0,3836,2.221644,65,2.961313,2.961313,2,1776274474822.735,0,0,0,1,0.537624,0.09621299999999999,0,3.062,0,2.274794,0.28445800000000004,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274474841.644,inbound-rtp,video,video,318907836,T01,0.01,0,105,0,0,73372,0,21,63,2,65,0,3836,2.221644,65,2.961313,2.961313,2,1776274474822.735,0,0,0,1,0.537624,0.09621299999999999,0,3.062,0,2.274794,0.28445800000000004,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274475041.601,inbound-rtp,video,video,318907836,T01,0.009,0,113,0,0,79080,0,23,68,2,71,0,4124,2.393608,70,3.204404,3.204404,2,1776274475017.167,0,0,0,1,0.537683,0.103254,0,3.266,0,2.454402,0.294126,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274475041.601,inbound-rtp,video,video,318907836,T01,0.009,0,113,0,0,79080,0,23,68,2,71,0,4124,2.393608,70,3.204404,3.204404,2,1776274475017.167,0,0,0,1,0.537683,0.103254,0,3.266,0,2.454402,0.294126,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274475241.626,inbound-rtp,video,video,318907836,T01,0.009,0,120,0,0,83404,0,24,73,2,76,0,4376,2.570646,75,3.438519,3.438519,2,1776274475219.937,0,0,0,1,0.537747,0.110565,0,3.453,0,2.639312,0.3019430000000001,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274475241.626,inbound-rtp,video,video,318907836,T01,0.009,0,120,0,0,83404,0,24,73,2,76,0,4376,2.570646,75,3.438519,3.438519,2,1776274475219.937,0,0,0,1,0.537747,0.110565,0,3.453,0,2.639312,0.3019430000000001,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274475441.614,inbound-rtp,video,video,318907836,T01,0.008,0,128,0,0,88064,0,25,79,2,82,0,4664,2.774259,81,3.7119809999999998,3.7119809999999998,2,1776274475425.128,0,0,0,1,0.538322,0.118403,0,3.656,0,2.851463,0.3095020000000001,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274475441.614,inbound-rtp,video,video,318907836,T01,0.008,0,128,0,0,88064,0,25,79,2,82,0,4664,2.774259,81,3.7119809999999998,3.7119809999999998,2,1776274475425.128,0,0,0,1,0.538322,0.118403,0,3.656,0,2.851463,0.3095020000000001,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274475641.554,inbound-rtp,video,video,318907836,T01,0.006,0,136,0,0,93392,0,27,85,2,88,0,4952,2.946711,87,3.975459,3.975459,2,1776274475621.813,0,0,0,1,0.538439,0.127939,0,3.859,0,3.034211,0.31658100000000017,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274475641.554,inbound-rtp,video,video,318907836,T01,0.006,0,136,0,0,93392,0,27,85,2,88,0,4952,2.946711,87,3.975459,3.975459,2,1776274475621.813,0,0,0,1,0.538439,0.127939,0,3.859,0,3.034211,0.31658100000000017,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274475841.624,inbound-rtp,video,video,318907836,T01,0.005,0,142,0,0,96698,0,28,91,2,93,0,5168,3.125607,93,4.227206,4.227206,2,1776274475799.993,0,0,0,1,0.538467,0.13536399999999998,0,4.062,0,3.2213149999999997,0.32366200000000017,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274475841.624,inbound-rtp,video,video,318907836,T01,0.005,0,142,0,0,96698,0,28,91,2,93,0,5168,3.125607,93,4.227206,4.227206,2,1776274475799.993,0,0,0,1,0.538467,0.13536399999999998,0,4.062,0,3.2213149999999997,0.32366200000000017,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274476041.613,inbound-rtp,video,video,318907836,T01,0.005,0,151,0,0,102715,0,31,96,2,99,0,5492,3.267016,98,4.423761,4.423761,2,1776274476019.19,0,0,0,1,0.5385599999999999,0.143758,0,4.251,0,3.3716809999999997,0.3316670000000002,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274476041.613,inbound-rtp,video,video,318907836,T01,0.005,0,151,0,0,102715,0,31,96,2,99,0,5492,3.267016,98,4.423761,4.423761,2,1776274476019.19,0,0,0,1,0.5385599999999999,0.143758,0,4.251,0,3.3716809999999997,0.3316670000000002,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274476241.612,inbound-rtp,video,video,318907836,T01,0.004,0,157,0,0,106233,0,31,102,2,105,0,5708,3.4608529999999997,104,4.651151,4.651151,2,1776274476219.107,0,0,0,1,0.5385599999999999,0.15148999999999999,0,4.453,0,3.573982,0.33868300000000023,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274476241.612,inbound-rtp,video,video,318907836,T01,0.004,0,157,0,0,106233,0,31,102,2,105,0,5708,3.4608529999999997,104,4.651151,4.651151,2,1776274476219.107,0,0,0,1,0.5385599999999999,0.15148999999999999,0,4.453,0,3.573982,0.33868300000000023,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274476441.615,inbound-rtp,video,video,318907836,T01,0.006,0,166,0,0,114028,0,34,108,2,111,0,6032,3.6522729999999997,110,4.87564,4.87564,2,1776274476428.107,0,0,0,1,0.542316,0.161525,0,4.657,0,3.776197,0.3457930000000003,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274476441.615,inbound-rtp,video,video,318907836,T01,0.006,0,166,0,0,114028,0,34,108,2,111,0,6032,3.6522729999999997,110,4.87564,4.87564,2,1776274476428.107,0,0,0,1,0.542316,0.161525,0,4.657,0,3.776197,0.3457930000000003,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274476641.648,inbound-rtp,video,video,318907836,T01,0.005,0,173,0,0,119066,0,35,114,2,117,0,6284,3.821437,116,5.099564,5.099564,2,1776274476623.533,0,0,0,1,0.542351,0.170431,0,4.86,0,3.955011,0.3528400000000003,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274476641.648,inbound-rtp,video,video,318907836,T01,0.005,0,173,0,0,119066,0,35,114,2,117,0,6284,3.821437,116,5.099564,5.099564,2,1776274476623.533,0,0,0,1,0.542351,0.170431,0,4.86,0,3.955011,0.3528400000000003,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274476841.609,inbound-rtp,video,video,318907836,T01,0.004,0,182,0,0,126451,0,37,119,2,122,0,6608,3.959832,121,5.279364,5.279364,2,1776274476808.08,0,0,0,1,0.542551,0.178648,0,5.016,0,4.102195,0.35771400000000037,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274476841.609,inbound-rtp,video,video,318907836,T01,0.004,0,182,0,0,126451,0,37,119,2,122,0,6608,3.959832,121,5.279364,5.279364,2,1776274476808.08,0,0,0,1,0.542551,0.178648,0,5.016,0,4.102195,0.35771400000000037,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274477041.519,inbound-rtp,video,video,318907836,T01,0.005,0,190,0,0,131269,0,40,125,2,128,0,6896,4.151902,127,5.484922,5.484922,2,1776274477021.752,0,0,0,1,0.542714,0.188431,0,5.25,0,4.304742,0.36876200000000037,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274477041.519,inbound-rtp,video,video,318907836,T01,0.005,0,190,0,0,131269,0,40,125,2,128,0,6896,4.151902,127,5.484922,5.484922,2,1776274477021.752,0,0,0,1,0.542714,0.188431,0,5.25,0,4.304742,0.36876200000000037,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274477241.618,inbound-rtp,video,video,318907836,T01,0.006,0,200,0,0,138494,0,42,131,2,134,0,7256,4.337956,133,5.7097679999999995,5.7097679999999995,2,1776274477220.514,0,0,0,1,0.593949,0.196968,0,5.453,0,4.500016,0.37667300000000037,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274477241.618,inbound-rtp,video,video,318907836,T01,0.006,0,200,0,0,138494,0,42,131,2,134,0,7256,4.337956,133,5.7097679999999995,5.7097679999999995,2,1776274477220.514,0,0,0,1,0.593949,0.196968,0,5.453,0,4.500016,0.37667300000000037,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274477441.612,inbound-rtp,video,video,318907836,T01,0.007,0,207,0,0,144653,0,43,136,2,139,0,7508,4.461507,138,5.904637,5.904637,2,1776274477423.794,0,0,0,1,0.59399,0.20518499999999998,0,5.657,0,4.632403,0.38682100000000036,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274477441.612,inbound-rtp,video,video,318907836,T01,0.007,0,207,0,0,144653,0,43,136,2,139,0,7508,4.461507,138,5.904637,5.904637,2,1776274477423.794,0,0,0,1,0.59399,0.20518499999999998,0,5.657,0,4.632403,0.38682100000000036,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274477641.542,inbound-rtp,video,video,318907836,T01,0.006,0,215,0,0,150743,0,44,143,2,145,0,7796,4.611966,145,6.166176,6.166176,2,1776274477622.516,0,0,0,1,0.59403,0.216296,0,5.875,0,4.794735999999999,0.3936170000000004,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274477641.542,inbound-rtp,video,video,318907836,T01,0.006,0,215,0,0,150743,0,44,143,2,145,0,7796,4.611966,145,6.166176,6.166176,2,1776274477622.516,0,0,0,1,0.59403,0.216296,0,5.875,0,4.794735999999999,0.3936170000000004,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274477841.62,inbound-rtp,video,video,318907836,T01,0.006,0,223,0,0,156824,0,46,147,2,150,0,8084,4.748203999999999,150,6.3481,6.3481,2,1776274477812.193,0,0,0,1,0.5941139999999999,0.22256399999999998,0,6.016,0,4.908315,0.3987720000000004,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274477841.62,inbound-rtp,video,video,318907836,T01,0.006,0,223,0,0,156824,0,46,147,2,150,0,8084,4.748203999999999,150,6.3481,6.3481,2,1776274477812.193,0,0,0,1,0.5941139999999999,0.22256399999999998,0,6.016,0,4.908315,0.3987720000000004,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274478041.62,inbound-rtp,video,video,318907836,T01,0.005,0,234,0,0,164838,0,50,153,2,156,0,8480,4.872107,155,6.526037,6.526037,2,1776274478020.57,0,0,0,1,0.594313,0.233281,0,6.25,0,5.073100999999999,0.40879600000000044,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274478041.62,inbound-rtp,video,video,318907836,T01,0.005,0,234,0,0,164838,0,50,153,2,156,0,8480,4.872107,155,6.526037,6.526037,2,1776274478020.57,0,0,0,1,0.594313,0.233281,0,6.25,0,5.073100999999999,0.40879600000000044,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274478241.63,inbound-rtp,video,video,318907836,T01,0.004,0,243,0,0,171695,0,51,159,2,162,0,8804,5.0161109999999995,161,6.733076,6.733076,2,1776274478221.851,0,0,0,1,0.594343,0.24237099999999998,0,6.453,0,5.226927,0.41587700000000044,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274478241.63,inbound-rtp,video,video,318907836,T01,0.004,0,243,0,0,171695,0,51,159,2,162,0,8804,5.0161109999999995,161,6.733076,6.733076,2,1776274478221.851,0,0,0,1,0.594343,0.24237099999999998,0,6.453,0,5.226927,0.41587700000000044,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274478441.643,inbound-rtp,video,video,318907836,T01,0.006,0,251,0,0,176885,0,53,165,2,168,0,9092,5.153093999999999,167,6.936604,6.936604,2,1776274478421.8271,0,0,0,1,0.59444,0.252235,0,6.656,0,5.374446,0.42292400000000047,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274478441.643,inbound-rtp,video,video,318907836,T01,0.006,0,251,0,0,176885,0,53,165,2,168,0,9092,5.153093999999999,167,6.936604,6.936604,2,1776274478421.8271,0,0,0,1,0.59444,0.252235,0,6.656,0,5.374446,0.42292400000000047,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274478641.554,inbound-rtp,video,video,318907836,T01,0.005,0,258,0,0,182661,0,55,171,2,173,0,9344,5.288633,173,7.140053999999999,7.140053999999999,2,1776274478621.211,0,0,0,1,0.594503,0.262643,0,6.875,0,5.521133,0.43176100000000045,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274478641.554,inbound-rtp,video,video,318907836,T01,0.005,0,258,0,0,182661,0,55,171,2,173,0,9344,5.288633,173,7.140053999999999,7.140053999999999,2,1776274478621.211,0,0,0,1,0.594503,0.262643,0,6.875,0,5.521133,0.43176100000000045,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274478841.625,inbound-rtp,video,video,318907836,T01,0.008,0,269,0,0,191137,0,59,176,2,179,0,9740,5.42179,179,7.338267,7.338267,2,1776274478807.8271,0,0,0,1,0.594637,0.272418,0,7.048,0,5.630910999999999,0.4379740000000005,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274478841.625,inbound-rtp,video,video,318907836,T01,0.008,0,269,0,0,191137,0,59,176,2,179,0,9740,5.42179,179,7.338267,7.338267,2,1776274478807.8271,0,0,0,1,0.594637,0.272418,0,7.048,0,5.630910999999999,0.4379740000000005,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274479041.611,inbound-rtp,video,video,318907836,T01,0.006,0,277,0,0,195978,0,60,182,2,185,0,10028,5.558936,184,7.5004,7.5004,2,1776274479022.381,0,0,0,1,0.5946629999999999,0.28058299999999997,0,7.25,0,5.810684999999999,0.4449900000000005,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274479041.611,inbound-rtp,video,video,318907836,T01,0.006,0,277,0,0,195978,0,60,182,2,185,0,10028,5.558936,184,7.5004,7.5004,2,1776274479022.381,0,0,0,1,0.5946629999999999,0.28058299999999997,0,7.25,0,5.810684999999999,0.4449900000000005,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274479241.614,inbound-rtp,video,video,318907836,T01,0.005,0,286,0,0,203651,0,63,188,2,191,0,10352,5.7152069999999995,190,7.688609,7.688609,2,1776274479218.576,0,0,0,1,0.594758,0.290722,0,7.454,0,5.9778519999999995,0.45213000000000053,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274479241.614,inbound-rtp,video,video,318907836,T01,0.005,0,286,0,0,203651,0,63,188,2,191,0,10352,5.7152069999999995,190,7.688609,7.688609,2,1776274479218.576,0,0,0,1,0.594758,0.290722,0,7.454,0,5.9778519999999995,0.45213000000000053,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
IT01V318907836,1776274479441.621,inbound-rtp,video,video,318907836,T01,0.005,0,292,0,0,208908,0,64,193,2,196,0,10568,5.819951,195,7.841111,7.841111,2,1776274479424.894,0,0,0,1,0.5947899999999999,0.299083,0,7.657,0,6.091424,0.4611930000000006,a705a866-3e77-4173-9f9b-8cf05ea4ace1,270
