

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V559313079,1776275074936.926,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,39,0,0,30821,0,270,480,11,23,1,23,0,1252,0.343591,23,0.892154,0.892154,1,1776275074915.298,0,0,0,0,0.142231,0.060478,0,1.521,0,0.409807,0.16664499999999996,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275075136.867,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,45,0,0,35239,0,270,480,11,29,1,29,0,1444,0.343865,29,0.997787,0.997787,1,1776275075111.749,0,0,0,0,0.142231,0.07467499999999999,0,1.717,0,0.424942,0.17309099999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275075136.867,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,45,0,0,35239,0,270,480,11,29,1,29,0,1444,0.343865,29,0.997787,0.997787,1,1776275075111.749,0,0,0,0,0.142231,0.07467499999999999,0,1.717,0,0.424942,0.17309099999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275075336.915,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,54,0,0,41762,0,270,480,13,35,1,35,0,1732,0.425984,35,1.202075,1.202075,1,1776275075310.217,0,0,0,0,0.19980699999999998,0.089043,0,1.931,0,0.522023,0.18558299999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275075336.915,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,54,0,0,41762,0,270,480,13,35,1,35,0,1732,0.425984,35,1.202075,1.202075,1,1776275075310.217,0,0,0,0,0.19980699999999998,0.089043,0,1.931,0,0.522023,0.18558299999999994,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275075536.927,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,62,0,0,46557,0,270,480,15,41,1,41,0,1988,0.469136,41,1.3859089999999998,1.3859089999999998,1,1776275075511.5981,0,0,0,0,0.199866,0.099858,0,2.118,0,0.5767209999999999,0.1914119999999999,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275075536.927,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,62,0,0,46557,0,270,480,15,41,1,41,0,1988,0.469136,41,1.3859089999999998,1.3859089999999998,1,1776275075511.5981,0,0,0,0,0.199866,0.099858,0,2.118,0,0.5767209999999999,0.1914119999999999,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275075736.874,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,70,0,0,51966,0,270,480,16,47,1,48,0,2244,0.521164,47,1.5548259999999998,1.5548259999999998,1,1776275075733.519,0,0,0,0,0.199897,0.110278,0,2.323,0,0.639871,0.19858699999999987,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275075736.874,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,70,0,0,51966,0,270,480,16,47,1,48,0,2244,0.521164,47,1.5548259999999998,1.5548259999999998,1,1776275075733.519,0,0,0,0,0.199897,0.110278,0,2.323,0,0.639871,0.19858699999999987,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275075936.92,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,76,0,0,57537,0,270,480,17,53,1,53,0,2436,0.5861109999999999,53,1.7202309999999998,1.7202309999999998,1,1776275075917.565,0,0,0,0,0.199927,0.12121599999999999,0,2.525,0,0.7164699999999999,0.20560299999999984,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275075936.92,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,76,0,0,57537,0,270,480,17,53,1,53,0,2436,0.5861109999999999,53,1.7202309999999998,1.7202309999999998,1,1776275075917.565,0,0,0,0,0.199927,0.12121599999999999,0,2.525,0,0.7164699999999999,0.20560299999999984,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275076136.91,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,83,0,0,62114,0,270,480,18,59,1,59,0,2660,0.609135,59,1.878888,1.878888,1,1776275076117.9631,0,0,0,0,0.199956,0.13211499999999998,0,2.728,0,0.751149,0.2126479999999998,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275076136.91,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,83,0,0,62114,0,270,480,18,59,1,59,0,2660,0.609135,59,1.878888,1.878888,1,1776275076117.9631,0,0,0,0,0.199956,0.13211499999999998,0,2.728,0,0.751149,0.2126479999999998,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275076336.917,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,92,0,0,68160,0,270,480,21,65,1,65,0,2948,0.6751889999999999,65,2.039975,2.039975,1,1776275076310.429,0,0,0,0,0.242007,0.142736,0,2.915,0,0.8285159999999999,0.21944899999999978,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275076336.917,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,92,0,0,68160,0,270,480,21,65,1,65,0,2948,0.6751889999999999,65,2.039975,2.039975,1,1776275076310.429,0,0,0,0,0.242007,0.142736,0,2.915,0,0.8285159999999999,0.21944899999999978,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275076536.921,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,100,0,0,74105,0,270,480,23,71,1,71,0,3204,0.727822,71,2.204477,2.204477,1,1776275076511.665,0,0,0,0,0.24207199999999998,0.153334,0,3.118,0,0.8924799999999999,0.22652599999999973,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275076536.921,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,100,0,0,74105,0,270,480,23,71,1,71,0,3204,0.727822,71,2.204477,2.204477,1,1776275076511.665,0,0,0,0,0.24207199999999998,0.153334,0,3.118,0,0.8924799999999999,0.22652599999999973,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275076736.937,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,110,0,0,81919,0,270,480,26,77,1,78,0,3524,0.7743059999999999,77,2.362441,2.362441,1,1776275076732.44,0,0,0,0,0.242162,0.16382,0,3.323,0,0.950187,0.2337309999999997,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275076736.937,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,110,0,0,81919,0,270,480,26,77,1,78,0,3524,0.7743059999999999,77,2.362441,2.362441,1,1776275076732.44,0,0,0,0,0.242162,0.16382,0,3.323,0,0.950187,0.2337309999999997,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275076936.921,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,117,0,0,86137,0,270,480,28,83,1,83,0,3748,0.8370329999999999,83,2.5239059999999998,2.5239059999999998,1,1776275076911.711,0,0,0,0,0.24222,0.175098,0,3.525,0,1.024955,0.24074699999999966,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275076936.921,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,117,0,0,86137,0,270,480,28,83,1,83,0,3748,0.8370329999999999,83,2.5239059999999998,2.5239059999999998,1,1776275076911.711,0,0,0,0,0.24222,0.175098,0,3.525,0,1.024955,0.24074699999999966,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275077136.928,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,127,0,0,93431,0,270,480,32,89,1,89,0,4068,0.883896,89,2.683617,2.683617,1,1776275077103.468,0,0,0,0,0.242335,0.18500999999999998,0,3.728,0,1.082454,0.2478559999999996,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275077136.928,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,127,0,0,93431,0,270,480,32,89,1,89,0,4068,0.883896,89,2.683617,2.683617,1,1776275077103.468,0,0,0,0,0.242335,0.18500999999999998,0,3.728,0,1.082454,0.2478559999999996,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275077336.924,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,135,0,0,99400,0,270,480,34,95,1,95,0,4324,0.937217,95,2.826486,2.826486,1,1776275077311.227,0,0,0,0,0.242426,0.195684,0,3.931,0,1.14719,0.2549929999999996,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275077336.924,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,135,0,0,99400,0,270,480,34,95,1,95,0,4324,0.937217,95,2.826486,2.826486,1,1776275077311.227,0,0,0,0,0.242426,0.195684,0,3.931,0,1.14719,0.2549929999999996,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275077536.916,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,144,0,0,106645,0,270,480,36,101,1,101,0,4612,0.967398,101,2.968795,2.968795,1,1776275077513.968,0,0,0,0,0.24259399999999998,0.206617,0,4.119,0,1.189053,0.2613969999999996,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275077536.916,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,144,0,0,106645,0,270,480,36,101,1,101,0,4612,0.967398,101,2.968795,2.968795,1,1776275077513.968,0,0,0,0,0.24259399999999998,0.206617,0,4.119,0,1.189053,0.2613969999999996,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275077736.929,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,152,0,0,111881,0,270,480,37,106,1,106,0,4868,1.013914,106,3.0889279999999997,3.0889279999999997,1,1776275077720.512,0,0,0,0,0.24262899999999998,0.215601,0,4.29,0,1.2451569999999998,0.2674499999999996,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275077736.929,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,152,0,0,111881,0,270,480,37,106,1,106,0,4868,1.013914,106,3.0889279999999997,3.0889279999999997,1,1776275077720.512,0,0,0,0,0.24262899999999998,0.215601,0,4.29,0,1.2451569999999998,0.2674499999999996,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275077936.925,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,163,0,0,119517,0,270,480,41,113,1,113,0,5220,1.127054,113,3.258673,3.258673,1,1776275077914.5781,0,0,0,0,0.28915799999999997,0.22883299999999998,0,4.525,0,1.37238,0.27855899999999956,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275077936.925,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,163,0,0,119517,0,270,480,41,113,1,113,0,5220,1.127054,113,3.258673,3.258673,1,1776275077914.5781,0,0,0,0,0.28915799999999997,0.22883299999999998,0,4.525,0,1.37238,0.27855899999999956,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275078136.925,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,172,0,0,126607,0,270,480,43,119,1,119,0,5508,1.1879819999999999,119,3.391658,3.391658,1,1776275078109.7231,0,0,0,0,0.289255,0.23979999999999999,0,4.728,0,1.445006,0.28563599999999956,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275078136.925,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.005,0,172,0,0,126607,0,270,480,43,119,1,119,0,5508,1.1879819999999999,119,3.391658,3.391658,1,1776275078109.7231,0,0,0,0,0.289255,0.23979999999999999,0,4.728,0,1.445006,0.28563599999999956,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275078336.918,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,181,0,0,133649,0,270,480,46,125,1,125,0,5796,1.2390079999999999,125,3.52404,3.52404,1,1776275078319.874,0,0,0,0,0.289344,0.251097,0,4.931,0,1.508144,0.29319299999999954,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275078336.918,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,181,0,0,133649,0,270,480,46,125,1,125,0,5796,1.2390079999999999,125,3.52404,3.52404,1,1776275078319.874,0,0,0,0,0.289344,0.251097,0,4.931,0,1.508144,0.29319299999999954,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275078536.861,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,192,0,0,141872,0,270,480,49,131,1,131,0,6148,1.3410039999999999,131,3.671595,3.671595,1,1776275078526.9102,0,0,0,0,0.33838799999999997,0.26244999999999996,0,5.134,0,1.6223349999999999,0.30287999999999954,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275078536.861,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,192,0,0,141872,0,270,480,49,131,1,131,0,6148,1.3410039999999999,131,3.671595,3.671595,1,1776275078526.9102,0,0,0,0,0.33838799999999997,0.26244999999999996,0,5.134,0,1.6223349999999999,0.30287999999999954,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275078736.97,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,203,0,0,149341,0,270,480,53,137,1,138,0,6500,1.4065349999999999,137,3.8432009999999996,3.8432009999999996,1,1776275078735.324,0,0,0,0,0.340277,0.273674,0,5.337,0,1.699906,0.30995699999999954,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275078736.97,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.008,0,203,0,0,149341,0,270,480,53,137,1,138,0,6500,1.4065349999999999,137,3.8432009999999996,3.8432009999999996,1,1776275078735.324,0,0,0,0,0.340277,0.273674,0,5.337,0,1.699906,0.30995699999999954,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275078936.924,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,210,0,0,154209,0,270,480,55,143,1,143,0,6724,1.500256,143,4.014835,4.014835,1,1776275078910.266,0,0,0,0,0.34034,0.28443399999999996,0,5.525,0,1.805119,0.31584899999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275078936.924,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,210,0,0,154209,0,270,480,55,143,1,143,0,6724,1.500256,143,4.014835,4.014835,1,1776275078910.266,0,0,0,0,0.34034,0.28443399999999996,0,5.525,0,1.805119,0.31584899999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275079136.916,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,220,0,0,162172,0,270,480,59,149,1,149,0,7044,1.5859159999999999,149,4.185149,4.185149,1,1776275079116.539,0,0,0,0,0.340953,0.295661,0,5.728,0,1.9027569999999998,0.32292599999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275079136.916,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,220,0,0,162172,0,270,480,59,149,1,149,0,7044,1.5859159999999999,149,4.185149,4.185149,1,1776275079116.539,0,0,0,0,0.340953,0.295661,0,5.728,0,1.9027569999999998,0.32292599999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275079336.919,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,227,0,0,168113,0,270,480,60,155,1,155,0,7268,1.675214,155,4.353632,4.353632,1,1776275079314.534,0,0,0,0,0.34098,0.306612,0,5.931,0,2.003722,0.33000299999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275079336.919,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,227,0,0,168113,0,270,480,60,155,1,155,0,7268,1.675214,155,4.353632,4.353632,1,1776275079314.534,0,0,0,0,0.34098,0.306612,0,5.931,0,2.003722,0.33000299999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275079537.006,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,236,0,0,174674,0,270,480,63,161,1,161,0,7556,1.752942,161,4.518384,4.518384,1,1776275079518.707,0,0,0,0,0.34110399999999996,0.31773,0,6.134,0,2.093304,0.33707999999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275079537.006,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,236,0,0,174674,0,270,480,63,161,1,161,0,7556,1.752942,161,4.518384,4.518384,1,1776275079518.707,0,0,0,0,0.34110399999999996,0.31773,0,6.134,0,2.093304,0.33707999999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275079736.928,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,244,0,0,179593,0,270,480,64,167,1,168,0,7812,1.822438,167,4.684417,4.684417,1,1776275079732.055,0,0,0,0,0.34113499999999997,0.328494,0,6.337,0,2.1742909999999998,0.34415699999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275079736.928,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,244,0,0,179593,0,270,480,64,167,1,168,0,7812,1.822438,167,4.684417,4.684417,1,1776275079732.055,0,0,0,0,0.34113499999999997,0.328494,0,6.337,0,2.1742909999999998,0.34415699999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275079936.95,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,251,0,0,185962,0,270,480,66,173,1,173,0,8036,1.92167,173,4.857355999999999,4.857355999999999,1,1776275079908.761,0,0,0,0,0.341198,0.339767,0,6.525,0,2.285539,0.35004899999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275079936.95,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,251,0,0,185962,0,270,480,66,173,1,173,0,8036,1.92167,173,4.857355999999999,4.857355999999999,1,1776275079908.761,0,0,0,0,0.341198,0.339767,0,6.525,0,2.285539,0.35004899999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275080136.863,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,259,0,0,191311,0,270,480,68,179,1,179,0,8292,2.014737,179,5.029368,5.029368,1,1776275080112.6401,0,0,0,0,0.34126,0.35106899999999996,0,6.728,0,2.390659,0.35712599999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275080136.863,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,259,0,0,191311,0,270,480,68,179,1,179,0,8292,2.014737,179,5.029368,5.029368,1,1776275080112.6401,0,0,0,0,0.34126,0.35106899999999996,0,6.728,0,2.390659,0.35712599999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275080336.871,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,269,0,0,199664,0,270,480,71,185,1,185,0,8612,2.1082039999999997,185,5.189418,5.189418,1,1776275080312.304,0,0,0,0,0.341809,0.361664,0,6.931,0,2.49544,0.36420299999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275080336.871,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,269,0,0,199664,0,270,480,71,185,1,185,0,8612,2.1082039999999997,185,5.189418,5.189418,1,1776275080312.304,0,0,0,0,0.341809,0.361664,0,6.931,0,2.49544,0.36420299999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275080536.864,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,278,0,0,206266,0,270,480,73,191,1,191,0,8900,2.176455,191,5.344238,5.344238,1,1776275080512.887,0,0,0,0,0.341881,0.372693,0,7.134,0,2.575458,0.37127999999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275080536.864,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.006,0,278,0,0,206266,0,270,480,73,191,1,191,0,8900,2.176455,191,5.344238,5.344238,1,1776275080512.887,0,0,0,0,0.341881,0.372693,0,7.134,0,2.575458,0.37127999999999955,9f83abcc-1af4-4886-b02f-e71aee083391
IT01V559313079,1776275080736.974,inbound-rtp,CIT01_105_profile-id=0,video,video,559313079,T01,0.007,0,287,0,0,212723,0,270,480,75,197,1,198,0,9188,2.244744,197,5.498603999999999,5.498603999999999,1,1776275080732.721,0,0,0,0,0.341968,0.38392299999999996,0,7.337,0,2.655712,0.37835699999999955,9f83abcc-1af4-4886-b02f-e71aee083391
