

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V725727761,1776279356369.606,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.015,0,62,0,0,47389,0,11,28,2,33,0,2288,1.362043,30,1.439899,1.439899,2,1776279356364.938,0,0,0,1,0.412535,0.047249,0,1.475,0,1.30537,0.15311899999999998,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279356569.632,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.015,0,69,0,0,52128,0,12,34,2,38,0,2540,1.554493,36,1.770781,1.770781,2,1776279356559.179,0,0,0,1,0.44983799999999996,0.056198,0,1.694,0,1.507517,0.16403599999999996,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279356569.632,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.015,0,69,0,0,52128,0,12,34,2,38,0,2540,1.554493,36,1.770781,1.770781,2,1776279356559.179,0,0,0,1,0.44983799999999996,0.056198,0,1.694,0,1.507517,0.16403599999999996,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279356769.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.012,0,76,0,0,56447,0,13,39,2,42,0,2792,1.739051,41,2.041875,2.041875,2,1776279356765.278,0,0,0,1,0.44986499999999996,0.062667,0,1.865,0,1.6991539999999998,0.17009099999999994,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279356769.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.012,0,76,0,0,56447,0,13,39,2,42,0,2792,1.739051,41,2.041875,2.041875,2,1776279356765.278,0,0,0,1,0.44986499999999996,0.062667,0,1.865,0,1.6991539999999998,0.17009099999999994,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279356969.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.012,0,83,0,0,61814,0,15,45,2,48,0,3044,1.96843,47,2.383848,2.383848,2,1776279356932.5781,0,0,0,1,0.49326,0.07177599999999999,0,2.1,0,1.938394,0.1811059999999999,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279356969.682,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.012,0,83,0,0,61814,0,15,45,2,48,0,3044,1.96843,47,2.383848,2.383848,2,1776279356932.5781,0,0,0,1,0.49326,0.07177599999999999,0,2.1,0,1.938394,0.1811059999999999,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279357169.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.011,0,88,0,0,64496,0,16,48,2,52,0,3224,2.0769409999999997,51,2.602941,2.602941,2,1776279357137.2861,0,0,0,1,0.493291,0.075862,0,2.257,0,2.018911,0.1920529999999999,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279357169.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.011,0,88,0,0,64496,0,16,48,2,52,0,3224,2.0769409999999997,51,2.602941,2.602941,2,1776279357137.2861,0,0,0,1,0.493291,0.075862,0,2.257,0,2.018911,0.1920529999999999,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279357369.681,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.012,0,95,0,0,67753,0,17,55,2,58,0,3476,2.228532,57,2.927688,2.927688,2,1776279357334.111,0,0,0,1,0.493324,0.084008,0,2.49,0,2.21194,0.19999799999999984,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279357369.681,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.012,0,95,0,0,67753,0,17,55,2,58,0,3476,2.228532,57,2.927688,2.927688,2,1776279357334.111,0,0,0,1,0.493324,0.084008,0,2.49,0,2.21194,0.19999799999999984,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279357569.691,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.011,0,103,0,0,73026,0,19,60,2,64,0,3764,2.370186,62,3.190257,3.190257,2,1776279357566.8792,0,0,0,1,0.49338099999999996,0.091837,0,2.695,0,2.362055,0.21021099999999981,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279357569.691,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.011,0,103,0,0,73026,0,19,60,2,64,0,3764,2.370186,62,3.190257,3.190257,2,1776279357566.8792,0,0,0,1,0.49338099999999996,0.091837,0,2.695,0,2.362055,0.21021099999999981,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279357769.705,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.011,0,112,0,0,78308,0,21,66,2,70,0,4088,2.559584,68,3.495056,3.495056,2,1776279357764.467,0,0,0,1,0.542763,0.10152599999999999,0,2.897,0,2.561879,0.2174929999999998,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279357769.705,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.011,0,112,0,0,78308,0,21,66,2,70,0,4088,2.559584,68,3.495056,3.495056,2,1776279357764.467,0,0,0,1,0.542763,0.10152599999999999,0,2.897,0,2.561879,0.2174929999999998,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279357969.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.009,0,117,0,0,80455,0,22,71,2,74,0,4268,2.691811,73,3.7492379999999996,3.7492379999999996,2,1776279357900.6082,0,0,0,1,0.5427919999999999,0.107872,0,3.069,0,2.701052,0.22361099999999978,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279357969.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.009,0,117,0,0,80455,0,22,71,2,74,0,4268,2.691811,73,3.7492379999999996,3.7492379999999996,2,1776279357900.6082,0,0,0,1,0.5427919999999999,0.107872,0,3.069,0,2.701052,0.22361099999999978,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279358169.692,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.008,0,127,0,0,87077,0,25,77,2,81,0,4628,2.833228,79,4.046263,4.046263,2,1776279358168.49,0,0,0,1,0.542881,0.117174,0,3.287,0,2.852675,0.2323889999999998,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279358169.692,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.008,0,127,0,0,87077,0,25,77,2,81,0,4628,2.833228,79,4.046263,4.046263,2,1776279358168.49,0,0,0,1,0.542881,0.117174,0,3.287,0,2.852675,0.2323889999999998,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279358369.661,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.007,0,134,0,0,91877,0,27,83,2,86,0,4880,3.000956,85,4.333053,4.333053,2,1776279358328.8271,0,0,0,1,0.5429379999999999,0.12623399999999999,0,3.491,0,3.0302119999999997,0.23956299999999978,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279358369.661,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.007,0,134,0,0,91877,0,27,83,2,86,0,4880,3.000956,85,4.333053,4.333053,2,1776279358328.8271,0,0,0,1,0.5429379999999999,0.12623399999999999,0,3.491,0,3.0302119999999997,0.23956299999999978,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279358569.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.01,0,145,0,0,100216,0,30,89,2,93,0,5276,3.143491,91,4.612124,4.612124,2,1776279358566.133,0,0,0,1,0.592088,0.136568,0,3.693,0,3.1838759999999997,0.24829099999999976,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279358569.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.01,0,145,0,0,100216,0,30,89,2,93,0,5276,3.143491,91,4.612124,4.612124,2,1776279358566.133,0,0,0,1,0.592088,0.136568,0,3.693,0,3.1838759999999997,0.24829099999999976,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279358769.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.009,0,151,0,0,104745,0,31,95,2,98,0,5492,3.308909,97,4.8937289999999996,4.8937289999999996,2,1776279358733.655,0,0,0,1,0.5921219999999999,0.145387,0,3.897,0,3.35887,0.2554009999999998,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279358769.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.009,0,151,0,0,104745,0,31,95,2,98,0,5492,3.308909,97,4.8937289999999996,4.8937289999999996,2,1776279358733.655,0,0,0,1,0.5921219999999999,0.145387,0,3.897,0,3.35887,0.2554009999999998,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279358969.561,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.01,0,160,0,0,112427,0,34,100,2,103,0,5816,3.426996,102,5.133518,5.133518,2,1776279358942.1301,0,0,0,1,0.633099,0.15452,0,4.101,0,3.4866979999999996,0.2648929999999998,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279358969.561,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.01,0,160,0,0,112427,0,34,100,2,103,0,5816,3.426996,102,5.133518,5.133518,2,1776279358942.1301,0,0,0,1,0.633099,0.15452,0,4.101,0,3.4866979999999996,0.2648929999999998,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279359169.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.009,0,168,0,0,118653,0,35,105,2,110,0,6104,3.581076,107,5.388973,5.388973,2,1776279359163.24,0,0,0,1,0.63313,0.16157,0,4.272,0,3.648425,0.27094799999999986,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279359169.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.009,0,168,0,0,118653,0,35,105,2,110,0,6104,3.581076,107,5.388973,5.388973,2,1776279359163.24,0,0,0,1,0.63313,0.16157,0,4.272,0,3.648425,0.27094799999999986,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279359369.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.008,0,177,0,0,126499,0,38,111,2,114,0,6428,3.752058,113,5.688083,5.688083,2,1776279359328.966,0,0,0,1,0.63322,0.171989,0,4.46,0,3.8305879999999997,0.2768419999999999,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279359369.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.008,0,177,0,0,126499,0,38,111,2,114,0,6428,3.752058,113,5.688083,5.688083,2,1776279359328.966,0,0,0,1,0.63322,0.171989,0,4.46,0,3.8305879999999997,0.2768419999999999,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279359569.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.009,0,186,0,0,131562,0,40,118,2,122,0,6752,3.989344,120,6.03905,6.03905,2,1776279359566.079,0,0,0,1,0.6772309999999999,0.182454,0,4.694,0,4.0792269999999995,0.28488199999999997,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279359569.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.009,0,186,0,0,131562,0,40,118,2,122,0,6752,3.989344,120,6.03905,6.03905,2,1776279359566.079,0,0,0,1,0.6772309999999999,0.182454,0,4.694,0,4.0792269999999995,0.28488199999999997,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279359769.672,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.008,0,195,0,0,138190,0,42,123,2,127,0,7076,4.15612,125,6.285800999999999,6.285800999999999,2,1776279359768.034,0,0,0,1,0.677304,0.191436,0,4.898,0,4.255599,0.29401,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279359769.672,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.008,0,195,0,0,138190,0,42,123,2,127,0,7076,4.15612,125,6.285800999999999,6.285800999999999,2,1776279359768.034,0,0,0,1,0.677304,0.191436,0,4.898,0,4.255599,0.29401,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279359969.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.008,0,202,0,0,144059,0,44,129,2,132,0,7328,4.3549869999999995,131,6.576242,6.576242,2,1776279359932.117,0,0,0,1,0.677379,0.200959,0,5.1,0,4.464723,0.30099600000000004,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279359969.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.008,0,202,0,0,144059,0,44,129,2,132,0,7328,4.3549869999999995,131,6.576242,6.576242,2,1776279359932.117,0,0,0,1,0.677379,0.200959,0,5.1,0,4.464723,0.30099600000000004,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279360169.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.008,0,211,0,0,150352,0,47,134,2,138,0,7652,4.514355999999999,136,6.815744,6.815744,2,1776279360145.516,0,0,0,1,0.677524,0.209312,0,5.272,0,4.633077999999999,0.3070820000000001,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279360169.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.008,0,211,0,0,150352,0,47,134,2,138,0,7652,4.514355999999999,136,6.815744,6.815744,2,1776279360145.516,0,0,0,1,0.677524,0.209312,0,5.272,0,4.633077999999999,0.3070820000000001,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279360369.617,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.01,0,222,0,0,157562,0,49,140,2,145,0,8048,4.710921,142,7.120260999999999,7.120260999999999,2,1776279360361.027,0,0,0,1,0.736587,0.21877,0,5.476,0,4.839809,0.3160220000000001,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279360369.617,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.01,0,222,0,0,157562,0,49,140,2,145,0,8048,4.710921,142,7.120260999999999,7.120260999999999,2,1776279360361.027,0,0,0,1,0.736587,0.21877,0,5.476,0,4.839809,0.3160220000000001,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279360569.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.009,0,230,0,0,163769,0,50,145,2,150,0,8336,4.888971,147,7.377961,7.377961,2,1776279360564.822,0,0,0,1,0.736661,0.226649,0,5.663,0,5.0263729999999995,0.3238370000000001,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279360569.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.009,0,230,0,0,163769,0,50,145,2,150,0,8336,4.888971,147,7.377961,7.377961,2,1776279360564.822,0,0,0,1,0.736661,0.226649,0,5.663,0,5.0263729999999995,0.3238370000000001,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279360769.677,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.006,0,239,0,0,170558,0,53,152,2,156,0,8660,5.150244,154,7.728986,7.728986,2,1776279360764.9312,0,0,0,1,0.736791,0.237972,0,5.897,0,5.299856,0.3318450000000001,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279360769.677,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.006,0,239,0,0,170558,0,53,152,2,156,0,8660,5.150244,154,7.728986,7.728986,2,1776279360764.9312,0,0,0,1,0.736791,0.237972,0,5.897,0,5.299856,0.3318450000000001,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279360969.603,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.005,0,248,0,0,177444,0,55,158,2,162,0,8984,5.354241,160,8.021265,8.021265,2,1776279360964.905,0,0,0,1,0.7368629999999999,0.247606,0,6.101,0,5.514238,0.33898500000000015,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279360969.603,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.005,0,248,0,0,177444,0,55,158,2,162,0,8984,5.354241,160,8.021265,8.021265,2,1776279360964.905,0,0,0,1,0.7368629999999999,0.247606,0,6.101,0,5.514238,0.33898500000000015,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279361169.596,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.009,0,256,0,0,183255,0,56,163,2,167,0,9272,5.476951,165,8.262262999999999,8.262262999999999,2,1776279361149.052,0,0,0,1,0.7370639999999999,0.254748,0,6.272,0,5.644702,0.3449840000000002,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279361169.596,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.009,0,256,0,0,183255,0,56,163,2,167,0,9272,5.476951,165,8.262262999999999,8.262262999999999,2,1776279361149.052,0,0,0,1,0.7370639999999999,0.254748,0,6.272,0,5.644702,0.3449840000000002,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279361369.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.008,0,265,0,0,189170,0,59,168,2,173,0,9596,5.626958999999999,170,8.505842,8.505842,2,1776279361367.145,0,0,0,1,0.737347,0.263551,0,6.476,0,5.8042419999999995,0.3550380000000002,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279361369.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.008,0,265,0,0,189170,0,59,168,2,173,0,9596,5.626958999999999,170,8.505842,8.505842,2,1776279361367.145,0,0,0,1,0.737347,0.263551,0,6.476,0,5.8042419999999995,0.3550380000000002,7ba2f52a-e257-413b-999d-af78ed33227c,270
IT01V725727761,1776279361569.602,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,725727761,T01,0.006,0,275,0,0,196344,0,62,175,2,179,0,9956,5.860551999999999,177,8.839614,8.839614,2,1776279361569.689,0,0,0,1,0.737449,0.27369899999999997,0,6.694,0,6.04883,0.36237800000000014,7ba2f52a-e257-413b-999d-af78ed33227c,270
