

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V977004060,1776277817359.366,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.025,0,38,0,0,31502,0,270,480,9,12,1,10,15,0,1772,0.58999,13,0.729833,0.729833,2,1776277817324.857,0,0,0,1,2370,977004061,0.507664,0.027715,0,1.107,0,0.6316459999999999,0.21047299999999997,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277817359.366,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.025,0,38,0,0,31502,0,270,480,9,12,1,10,15,0,1772,0.58999,13,0.729833,0.729833,2,1776277817324.857,0,0,0,1,2370,977004061,0.507664,0.027715,0,1.107,0,0.6316459999999999,0.21047299999999997,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277817559.425,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.022,0,47,0,0,37037,0,270,480,10,17,1,14,22,0,2160,1.1041109999999998,18,1.353748,1.353748,2,1776277817525.988,0,0,0,1,3380,977004061,0.5076769999999999,0.035009,0,1.294,0,1.153694,0.22222399999999998,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277817559.425,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.022,0,47,0,0,37037,0,270,480,10,17,1,14,22,0,2160,1.1041109999999998,18,1.353748,1.353748,2,1776277817525.988,0,0,0,1,3380,977004061,0.5076769999999999,0.035009,0,1.294,0,1.153694,0.22222399999999998,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277817759.389,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.017,0,53,0,0,40170,0,270,480,12,23,1,19,27,0,2420,1.702715,24,2.008854,2.008854,2,1776277817726.1501,0,0,0,1,4595,977004061,0.507734,0.043136999999999995,0,1.498,0,1.761145,0.23035599999999995,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277817759.389,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.017,0,53,0,0,40170,0,270,480,12,23,1,19,27,0,2420,1.702715,24,2.008854,2.008854,2,1776277817726.1501,0,0,0,1,4595,977004061,0.507734,0.043136999999999995,0,1.498,0,1.761145,0.23035599999999995,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277817959.397,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.013,0,61,0,0,45763,0,270,480,13,29,1,23,33,0,2764,2.165238,30,2.550474,2.550474,2,1776277817932.883,0,0,0,1,5815,977004061,0.5113139999999999,0.05073,0,1.685,0,2.231998,0.23618699999999992,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277817959.397,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.013,0,61,0,0,45763,0,270,480,13,29,1,23,33,0,2764,2.165238,30,2.550474,2.550474,2,1776277817932.883,0,0,0,1,5815,977004061,0.5113139999999999,0.05073,0,1.685,0,2.231998,0.23618699999999992,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277818159.352,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.013,0,68,0,0,50305,0,270,480,15,35,1,29,38,0,3068,2.5375669999999997,36,3.028823,3.028823,2,1776277818150.707,0,0,0,1,7041,977004061,0.558443,0.059267999999999994,0,1.904,0,2.6135919999999997,0.24502399999999988,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277818159.352,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.013,0,68,0,0,50305,0,270,480,15,35,1,29,38,0,3068,2.5375669999999997,36,3.028823,3.028823,2,1776277818150.707,0,0,0,1,7041,977004061,0.558443,0.059267999999999994,0,1.904,0,2.6135919999999997,0.24502399999999988,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277818359.391,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.01,0,75,0,0,53419,0,270,480,16,41,1,29,44,0,3368,2.800087,42,3.5122169999999997,3.5122169999999997,2,1776277818336.1082,0,0,0,1,8271,977004061,0.55847,0.066829,0,2.091,0,2.88442,0.2508529999999998,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277818359.391,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.01,0,75,0,0,53419,0,270,480,16,41,1,29,44,0,3368,2.800087,42,3.5122169999999997,3.5122169999999997,2,1776277818336.1082,0,0,0,1,8271,977004061,0.55847,0.066829,0,2.091,0,2.88442,0.2508529999999998,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277818559.393,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.008,0,82,0,0,57782,0,270,480,17,46,1,29,49,0,3672,3.0221299999999998,47,3.8934189999999997,3.8934189999999997,2,1776277818528.621,0,0,0,1,9294,977004061,0.5584979999999999,0.07425799999999999,0,2.295,0,3.114514,0.2610009999999998,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277818559.393,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.008,0,82,0,0,57782,0,270,480,17,46,1,29,49,0,3672,3.0221299999999998,47,3.8934189999999997,3.8934189999999997,2,1776277818528.621,0,0,0,1,9294,977004061,0.5584979999999999,0.07425799999999999,0,2.295,0,3.114514,0.2610009999999998,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277818759.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.007,0,89,0,0,60994,0,270,480,19,52,1,29,55,0,3976,3.25387,53,4.3252559999999995,4.3252559999999995,2,1776277818733.084,0,0,0,1,10520,977004061,0.5585519999999999,0.08150199999999999,0,2.481,0,3.354195,0.26677099999999987,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277818759.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.007,0,89,0,0,60994,0,270,480,19,52,1,29,55,0,3976,3.25387,53,4.3252559999999995,4.3252559999999995,2,1776277818733.084,0,0,0,1,10520,977004061,0.5585519999999999,0.08150199999999999,0,2.481,0,3.354195,0.26677099999999987,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277818959.4,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.009,0,96,0,0,64663,0,270,480,20,58,1,29,60,0,4276,3.491781,59,4.759201,4.759201,2,1776277818900.511,0,0,0,1,11742,977004061,0.6008899999999999,0.089132,0,2.685,0,3.600466,0.27400899999999995,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277818959.4,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.009,0,96,0,0,64663,0,270,480,20,58,1,29,60,0,4276,3.491781,59,4.759201,4.759201,2,1776277818900.511,0,0,0,1,11742,977004061,0.6008899999999999,0.089132,0,2.685,0,3.600466,0.27400899999999995,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277819159.414,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.01,0,107,0,0,72465,0,270,480,24,63,1,28,66,0,4756,3.692649,64,5.118379,5.118379,2,1776277819144.394,0,0,0,1,12710,977004061,0.647717,0.09648,0,2.888,0,3.8092439999999996,0.284002,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277819159.414,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.01,0,107,0,0,72465,0,270,480,24,63,1,28,66,0,4756,3.692649,64,5.118379,5.118379,2,1776277819144.394,0,0,0,1,12710,977004061,0.647717,0.09648,0,2.888,0,3.8092439999999996,0.284002,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277819359.394,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.008,0,114,0,0,75443,0,270,480,25,69,1,28,72,0,5056,3.9239089999999996,70,5.536499999999999,5.536499999999999,2,1776277819336.146,0,0,0,1,13934,977004061,0.6477459999999999,0.104692,0,3.091,0,4.049517,0.2911109999999999,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277819359.394,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.008,0,114,0,0,75443,0,270,480,25,69,1,28,72,0,5056,3.9239089999999996,70,5.536499999999999,5.536499999999999,2,1776277819336.146,0,0,0,1,13934,977004061,0.6477459999999999,0.104692,0,3.091,0,4.049517,0.2911109999999999,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277819559.396,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.007,0,122,0,0,80061,0,270,480,27,75,1,29,78,0,5404,4.150017,76,5.935360999999999,5.935360999999999,2,1776277819528.155,0,0,0,1,15160,977004061,0.6478079999999999,0.113673,0,3.294,0,4.285189,0.2986379999999999,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277819559.396,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.007,0,122,0,0,80061,0,270,480,27,75,1,29,78,0,5404,4.150017,76,5.935360999999999,5.935360999999999,2,1776277819528.155,0,0,0,1,15160,977004061,0.6478079999999999,0.113673,0,3.294,0,4.285189,0.2986379999999999,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277819759.406,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.008,0,129,0,0,83569,0,270,480,28,81,1,29,84,0,5704,4.350423999999999,82,6.322997,6.322997,2,1776277819723.155,0,0,0,1,16382,977004061,0.64784,0.12157699999999999,0,3.482,0,4.494184,0.3045299999999999,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277819759.406,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.008,0,129,0,0,83569,0,270,480,28,81,1,29,84,0,5704,4.350423999999999,82,6.322997,6.322997,2,1776277819723.155,0,0,0,1,16382,977004061,0.64784,0.12157699999999999,0,3.482,0,4.494184,0.3045299999999999,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277819959.394,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.007,0,137,0,0,87615,0,270,480,30,87,1,29,90,0,6052,4.614631,88,6.702609,6.702609,2,1776277819929.688,0,0,0,1,17603,977004061,0.648249,0.130318,0,3.685,0,4.7677,0.31160899999999997,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277819959.394,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.007,0,137,0,0,87615,0,270,480,30,87,1,29,90,0,6052,4.614631,88,6.702609,6.702609,2,1776277819929.688,0,0,0,1,17603,977004061,0.648249,0.130318,0,3.685,0,4.7677,0.31160899999999997,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277820159.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.006,0,144,0,0,91532,0,270,480,31,93,1,30,96,0,6352,4.841632,94,7.07154,7.07154,2,1776277820139.271,0,0,0,1,18798,977004061,0.648277,0.138705,0,3.888,0,5.003765,0.318656,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277820159.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.006,0,144,0,0,91532,0,270,480,31,93,1,30,96,0,6352,4.841632,94,7.07154,7.07154,2,1776277820139.271,0,0,0,1,18798,977004061,0.648277,0.138705,0,3.888,0,5.003765,0.318656,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277820359.391,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.006,0,146,0,0,93053,0,270,480,32,95,1,26,97,0,6440,4.895188999999999,96,7.192111,7.192111,2,1776277820177.843,0,0,0,1,19199,977004061,0.648305,0.141862,0,3.951,0,5.060721,0.320641,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277820359.391,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.006,0,146,0,0,93053,0,270,480,32,95,1,26,97,0,6440,4.895188999999999,96,7.192111,7.192111,2,1776277820177.843,0,0,0,1,19199,977004061,0.648305,0.141862,0,3.951,0,5.060721,0.320641,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277820559.367,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.023,0,153,0,0,96238,0,270,480,33,100,1,25,102,1,6748,4.945199,101,7.506054,7.506054,2,1776277820545.749,0,0,0,1,20105,977004061,0.691654,0.14808,0.244,4.297,0,5.117376999999999,0.3899809999999999,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277820559.367,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.023,0,153,0,0,96238,0,270,480,33,100,1,25,102,1,6748,4.945199,101,7.506054,7.506054,2,1776277820545.749,0,0,0,1,20105,977004061,0.691654,0.14808,0.244,4.297,0,5.117376999999999,0.3899809999999999,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277820759.356,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.022,0,156,0,0,97736,0,270,480,33,103,1,22,105,1,6880,4.945329999999999,104,7.708766,7.708766,2,1776277820716.451,0,0,0,1,20697,977004061,0.691654,0.15198,0.244,4.466,0,5.121779,0.40106599999999987,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277820759.356,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.022,0,156,0,0,97736,0,270,480,33,103,1,22,105,1,6880,4.945329999999999,104,7.708766,7.708766,2,1776277820716.451,0,0,0,1,20697,977004061,0.691654,0.15198,0.244,4.466,0,5.121779,0.40106599999999987,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277820959.405,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.026,0,163,0,0,101322,0,270,480,34,109,1,22,111,1,7188,4.951118,110,8.124422,8.124422,2,1776277820922.322,0,0,0,1,21889,977004061,0.691666,0.158885,0.244,4.673,0,5.1350999999999996,0.41808699999999976,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277820959.405,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.026,0,163,0,0,101322,0,270,480,34,109,1,22,111,1,7188,4.951118,110,8.124422,8.124422,2,1776277820922.322,0,0,0,1,21889,977004061,0.691666,0.158885,0.244,4.673,0,5.1350999999999996,0.41808699999999976,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277821159.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.024,0,167,0,0,104017,0,270,480,35,111,1,18,113,1,7364,4.951225,112,8.261299,8.261299,2,1776277821120.193,0,0,0,1,22293,977004061,0.691695,0.161329,0.244,4.765,0,5.137833,0.42235099999999975,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277821159.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.024,0,167,0,0,104017,0,270,480,35,111,1,18,113,1,7364,4.951225,112,8.261299,8.261299,2,1776277821120.193,0,0,0,1,22293,977004061,0.691695,0.161329,0.244,4.765,0,5.137833,0.42235099999999975,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277821359.361,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.023,0,170,0,0,107220,0,270,480,37,113,1,18,115,1,7496,5.0040949999999995,114,8.397110999999999,8.397110999999999,2,1776277821318.752,0,0,0,1,22705,977004061,0.744481,0.16430499999999998,0.244,5.068,0,5.19391,0.46833999999999976,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277821359.361,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.023,0,170,0,0,107220,0,270,480,37,113,1,18,115,1,7496,5.0040949999999995,114,8.397110999999999,8.397110999999999,2,1776277821318.752,0,0,0,1,22705,977004061,0.744481,0.16430499999999998,0.244,5.068,0,5.19391,0.46833999999999976,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277821559.267,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.031,0,175,0,0,112497,0,270,480,37,113,1,13,115,1,7876,5.0040949999999995,114,8.397110999999999,8.397110999999999,2,1776277821550.667,0,0,0,1,22705,977004061,0.744481,0.16430499999999998,0.244,5.068,0,5.19391,0.46833999999999976,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277821559.267,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.031,0,175,0,0,112497,0,270,480,37,113,1,13,115,1,7876,5.0040949999999995,114,8.397110999999999,8.397110999999999,2,1776277821550.667,0,0,0,1,22705,977004061,0.744481,0.16430499999999998,0.244,5.068,0,5.19391,0.46833999999999976,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277821759.408,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.048,0,183,0,0,120656,0,540,960,38,114,1,11,116,2,8176,5.223686,115,8.51519,8.51519,3,1776277821713.694,0,0,0,1,22913,977004061,0.801018,0.170089,0.644,5.468,0,5.419385999999999,0.6283399999999998,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277821759.408,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.048,0,183,0,0,120656,0,540,960,38,114,1,11,116,2,8176,5.223686,115,8.51519,8.51519,3,1776277821713.694,0,0,0,1,22913,977004061,0.801018,0.170089,0.644,5.468,0,5.419385999999999,0.6283399999999998,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277821959.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.048,0,189,0,0,125231,0,540,960,38,114,1,5,116,2,8440,5.223686,115,8.51519,8.51519,3,1776277821954.684,0,0,0,1,22913,977004061,0.801018,0.170089,0.644,5.468,0,5.419385999999999,0.6283399999999998,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277821959.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.048,0,189,0,0,125231,0,540,960,38,114,1,5,116,2,8440,5.223686,115,8.51519,8.51519,3,1776277821954.684,0,0,0,1,22913,977004061,0.801018,0.170089,0.644,5.468,0,5.419385999999999,0.6283399999999998,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277822159.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.051,0,191,0,0,127108,0,540,960,38,114,1,3,116,2,8528,5.223686,115,8.51519,8.51519,3,1776277821998.969,0,0,0,1,22913,977004061,0.801018,0.170089,0.644,5.468,0,5.419385999999999,0.6283399999999998,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277822159.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.051,0,191,0,0,127108,0,540,960,38,114,1,3,116,2,8528,5.223686,115,8.51519,8.51519,3,1776277821998.969,0,0,0,1,22913,977004061,0.801018,0.170089,0.644,5.468,0,5.419385999999999,0.6283399999999998,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277822359.335,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.056,0,203,0,0,139283,0,540,960,38,114,1,1,116,2,9056,5.223686,115,8.51519,8.51519,3,1776277822351.2542,0,0,0,1,22913,977004061,0.801018,0.170089,0.644,5.468,0,5.419385999999999,0.6283399999999998,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277822359.335,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.056,0,203,0,0,139283,0,540,960,38,114,1,1,116,2,9056,5.223686,115,8.51519,8.51519,3,1776277822351.2542,0,0,0,1,22913,977004061,0.801018,0.170089,0.644,5.468,0,5.419385999999999,0.6283399999999998,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277822559.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.066,0,208,0,0,144065,0,540,960,38,114,1,1,117,2,9276,5.223686,115,8.51519,8.51519,3,1776277822547.131,0,0,0,1,22913,977004061,0.801018,0.170089,0.644,5.468,0,5.419385999999999,0.6283399999999998,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277822559.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.066,0,208,0,0,144065,0,540,960,38,114,1,1,117,2,9276,5.223686,115,8.51519,8.51519,3,1776277822547.131,0,0,0,1,22913,977004061,0.801018,0.170089,0.644,5.468,0,5.419385999999999,0.6283399999999998,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277822759.353,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.067,0,219,0,0,155807,0,540,960,38,114,1,,118,2,9760,5.223686,115,8.51519,8.51519,3,1776277822740.29,0,0,0,1,22913,977004061,0.801018,0.170089,0.644,5.468,0,5.419385999999999,0.6283399999999998,7f1f912a-c167-4408-b136-eeec823e1639
IT01V977004060,1776277822759.353,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,977004060,T01,0.067,0,219,0,0,155807,0,540,960,38,114,1,,118,2,9760,5.223686,115,8.51519,8.51519,3,1776277822740.29,0,0,0,1,22913,977004061,0.801018,0.170089,0.644,5.468,0,5.419385999999999,0.6283399999999998,7f1f912a-c167-4408-b136-eeec823e1639
