id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2158273873,1776279086780.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2158273873,T01,0,0,true,0,0,0,0,0,0,0,SV330,0,0,0,0,[object Object],bandwidth,0,0,0,3336655149,0,0,0
OT01V2158273873,1776279086780.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2158273873,T01,0,0,true,0,0,0,0,0,0,0,SV330,0,0,0,0,[object Object],bandwidth,0,0,0,3336655149,0,0,0
OT01V2158273873,1776279086980.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2158273873,T01,8927,12,true,0,0,4,4,1229,1,1,SV330,0,0,0,0,[object Object],bandwidth,0,0,0,3336655149,0.163,0,0.24625899999999998
OT01V2158273873,1776279086980.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2158273873,T01,8927,12,true,0,0,4,4,1229,1,1,SV330,0,0,0,0,[object Object],bandwidth,0,0,0,3336655149,0.163,0,0.24625899999999998
OT01V2158273873,1776279087180.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2158273873,T01,13507,21,true,0,0,11,11,1545,1,1,SV330,0,0,0,0,[object Object],bandwidth,0,0,0,3336655149,0.302,0,1.1721089999999998
OT01V2158273873,1776279087180.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2158273873,T01,13507,21,true,0,0,11,11,1545,1,1,SV330,0,0,0,0,[object Object],bandwidth,0,0,0,3336655149,0.302,0,1.1721089999999998
OT01V2158273873,1776279087380.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2158273873,T01,21319,31,true,0,0,18,18,1893,1,1,SV330,0,0,0,0,[object Object],bandwidth,0,0,0,3336655149,0.432,0,2.447721
OT01V2158273873,1776279087380.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2158273873,T01,21319,31,true,0,0,18,18,1893,1,1,SV330,0,0,0,0,[object Object],bandwidth,0,0,0,3336655149,0.432,0,2.447721
OT01V2158273873,1776279087580.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2158273873,T01,28535,44,true,0,0,24,24,2317,1,1,SV330,0,0,0,0,[object Object],bandwidth,0,0,0,3336655149,0.523,0,3.327836
OT01V2158273873,1776279087580.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2158273873,T01,28535,44,true,0,0,24,24,2317,1,1,SV330,0,0,0,0,[object Object],bandwidth,0,0,0,3336655149,0.523,0,3.327836
