id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1956460229,1776277782452.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,0,0,true,0,0,0,0,0,0,0,SV291,0,0,0,0,[object Object],bandwidth,0,0,0,2868905033,0,0,0
OT01V1956460229,1776277782452.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,0,0,true,0,0,0,0,0,0,0,SV291,0,0,0,0,[object Object],bandwidth,0,0,0,2868905033,0,0,0
OT01V1956460229,1776277782651.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,9143,13,true,0,0,6,6,1265,2,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,2868905033,0.189,0,0.26375699999999996
OT01V1956460229,1776277782651.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,9143,13,true,0,0,6,6,1265,2,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,2868905033,0.189,0,0.26375699999999996
OT01V1956460229,1776277782852.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,14761,22,true,0,0,9,9,1657,3,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,2868905033,0.242,0,1.3801869999999998
OT01V1956460229,1776277782852.028,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,14761,22,true,0,0,9,9,1657,3,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,2868905033,0.242,0,1.3801869999999998
OT01V1956460229,1776277783051.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,22220,31,true,0,0,13,13,1969,3,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,2868905033,0.338,0,2.119675
OT01V1956460229,1776277783051.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,22220,31,true,0,0,13,13,1969,3,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,2868905033,0.338,0,2.119675
OT01V1956460229,1776277783251.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,29053,42,true,0,0,19,19,2321,3,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,2868905033,0.435,0,2.32009
OT01V1956460229,1776277783251.966,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,29053,42,true,0,0,19,19,2321,3,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,2868905033,0.435,0,2.32009
OT01V1956460229,1776277783451.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,34874,51,true,0,0,25,25,2609,3,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,2868905033,0.531,0,2.3201009999999997
OT01V1956460229,1776277783451.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,34874,51,true,0,0,25,25,2609,3,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,2868905033,0.531,0,2.3201009999999997
OT01V1956460229,1776277783651.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,40164,63,true,0,0,31,31,4551,4,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,0.628,0,2.3648249999999997
OT01V1956460229,1776277783651.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,40164,63,true,0,0,31,31,4551,4,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,0.628,0,2.3648249999999997
OT01V1956460229,1776277783851.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,49032,74,true,0,0,35,35,4899,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,0.7,0,3.006663
OT01V1956460229,1776277783851.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,49032,74,true,0,0,35,35,4899,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,0.7,0,3.006663
OT01V1956460229,1776277784051.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,56367,85,true,0,0,41,41,5251,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,0.817,0,3.6323689999999997
OT01V1956460229,1776277784051.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,56367,85,true,0,0,41,41,5251,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,0.817,0,3.6323689999999997
OT01V1956460229,1776277784251.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,60215,98,true,0,0,47,47,7149,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,0.92,0,3.63237
OT01V1956460229,1776277784251.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,60215,98,true,0,0,47,47,7149,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,0.92,0,3.63237
OT01V1956460229,1776277784451.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,64609,122,true,0,0,52,52,12116,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,0.992,0,3.6323749999999997
OT01V1956460229,1776277784451.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,64609,122,true,0,0,52,52,12116,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,0.992,0,3.6323749999999997
OT01V1956460229,1776277784651.983,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,68100,140,true,0,0,57,57,15656,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,1.071,0,3.6675269999999998
OT01V1956460229,1776277784651.983,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,68100,140,true,0,0,57,57,15656,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,1.071,0,3.6675269999999998
OT01V1956460229,1776277784851.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,71883,160,true,0,0,61,61,19507,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,1.143,0,3.6979569999999997
OT01V1956460229,1776277784851.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,71883,160,true,0,0,61,61,19507,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,1.143,0,3.6979569999999997
OT01V1956460229,1776277785051.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,75280,184,true,0,0,67,67,24474,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,1.251,0,3.697959
OT01V1956460229,1776277785051.858,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,75280,184,true,0,0,67,67,24474,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,1.251,0,3.697959
OT01V1956460229,1776277785251.921,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,80096,205,true,0,0,73,73,28357,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,1.347,0,3.697962
OT01V1956460229,1776277785251.921,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,80096,205,true,0,0,73,73,28357,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,1.347,0,3.697962
OT01V1956460229,1776277785451.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,84141,226,true,0,0,79,79,32240,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,1.446,0,3.697971
OT01V1956460229,1776277785451.89,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,84141,226,true,0,0,79,79,32240,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,1.446,0,3.697971
OT01V1956460229,1776277785651.992,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1956460229,T01,88803,246,true,0,0,83,83,36091,5,3,SV291,0,0,0,2,[object Object],bandwidth,0,0,0,2868905033,1.511,0,3.69798
