

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V825620700,1776270962472.586,inbound-rtp,video,video,825620700,T01,0.011,0,83,0,0,59262,0,16,48,2,50,0,3044,1.667797,50,2.2982549999999997,2.2982549999999997,2,1776270962431.665,0,0,0,1,0.517841,0.07213699999999999,0,2.225,0,1.6354929999999999,0.20798699999999998,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270962472.586,inbound-rtp,video,video,825620700,T01,0.011,0,83,0,0,59262,0,16,48,2,50,0,3044,1.667797,50,2.2982549999999997,2.2982549999999997,2,1776270962431.665,0,0,0,1,0.517841,0.07213699999999999,0,2.225,0,1.6354929999999999,0.20798699999999998,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270962672.514,inbound-rtp,video,video,825620700,T01,0.01,0,89,0,0,62810,0,17,53,2,55,0,3260,1.779415,55,2.515951,2.515951,2,1776270962658.121,0,0,0,1,0.517869,0.07934999999999999,0,2.459,0,1.754937,0.221021,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270962672.514,inbound-rtp,video,video,825620700,T01,0.01,0,89,0,0,62810,0,17,53,2,55,0,3260,1.779415,55,2.515951,2.515951,2,1776270962658.121,0,0,0,1,0.517869,0.07934999999999999,0,2.459,0,1.754937,0.221021,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270962872.579,inbound-rtp,video,video,825620700,T01,0.011,0,96,0,0,68392,0,19,56,2,59,0,3512,1.856873,58,2.657934,2.657934,2,1776270962857.499,0,0,0,1,0.558742,0.084675,0,2.631,0,1.8380589999999999,0.232101,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270962872.579,inbound-rtp,video,video,825620700,T01,0.011,0,96,0,0,68392,0,19,56,2,59,0,3512,1.856873,58,2.657934,2.657934,2,1776270962857.499,0,0,0,1,0.558742,0.084675,0,2.631,0,1.8380589999999999,0.232101,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270963072.58,inbound-rtp,video,video,825620700,T01,0.01,0,105,0,0,73747,0,20,62,2,65,0,3836,1.9827219999999999,64,2.9392039999999997,2.9392039999999997,2,1776270963041.694,0,0,0,1,0.558784,0.092711,0,2.834,0,1.972673,0.23918199999999998,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270963072.58,inbound-rtp,video,video,825620700,T01,0.01,0,105,0,0,73747,0,20,62,2,65,0,3836,1.9827219999999999,64,2.9392039999999997,2.9392039999999997,2,1776270963041.694,0,0,0,1,0.558784,0.092711,0,2.834,0,1.972673,0.23918199999999998,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270963272.567,inbound-rtp,video,video,825620700,T01,0.01,0,111,0,0,78035,0,22,67,2,70,0,4052,2.099012,69,3.163757,3.163757,2,1776270963248.919,0,0,0,1,0.558842,0.100689,0,3.022,0,2.09756,0.24705999999999997,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270963272.567,inbound-rtp,video,video,825620700,T01,0.01,0,111,0,0,78035,0,22,67,2,70,0,4052,2.099012,69,3.163757,3.163757,2,1776270963248.919,0,0,0,1,0.558842,0.100689,0,3.022,0,2.09756,0.24705999999999997,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270963472.575,inbound-rtp,video,video,825620700,T01,0.015,0,119,0,0,83040,0,23,73,2,76,0,4340,2.221553,75,3.44916,3.44916,2,1776270963451.572,0,0,0,1,0.558866,0.109152,0,3.241,0,2.2291179999999997,0.259341,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270963472.575,inbound-rtp,video,video,825620700,T01,0.015,0,119,0,0,83040,0,23,73,2,76,0,4340,2.221553,75,3.44916,3.44916,2,1776270963451.572,0,0,0,1,0.558866,0.109152,0,3.241,0,2.2291179999999997,0.259341,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270963672.56,inbound-rtp,video,video,825620700,T01,0.014,0,126,0,0,87029,0,24,78,2,81,0,4592,2.368063,80,3.684563,3.684563,2,1776270963660.747,0,0,0,1,0.558897,0.11535799999999999,0,3.412,0,2.382425,0.26539399999999996,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270963672.56,inbound-rtp,video,video,825620700,T01,0.014,0,126,0,0,87029,0,24,78,2,81,0,4592,2.368063,80,3.684563,3.684563,2,1776270963660.747,0,0,0,1,0.558897,0.11535799999999999,0,3.412,0,2.382425,0.26539399999999996,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270963872.582,inbound-rtp,video,video,825620700,T01,0.012,0,134,0,0,92295,0,26,84,2,87,0,4880,2.5212369999999997,86,3.961058,3.961058,2,1776270963857.894,0,0,0,1,0.558972,0.125295,0,3.631,0,2.546062,0.274233,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270963872.582,inbound-rtp,video,video,825620700,T01,0.012,0,134,0,0,92295,0,26,84,2,87,0,4880,2.5212369999999997,86,3.961058,3.961058,2,1776270963857.894,0,0,0,1,0.558972,0.125295,0,3.631,0,2.546062,0.274233,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270964072.59,inbound-rtp,video,video,825620700,T01,0.01,0,142,0,0,97492,0,27,90,2,92,0,5168,2.6947319999999997,92,4.232482,4.232482,2,1776270964045.043,0,0,0,1,0.559004,0.133317,0,3.834,0,2.728271,0.28131,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270964072.59,inbound-rtp,video,video,825620700,T01,0.01,0,142,0,0,97492,0,27,90,2,92,0,5168,2.6947319999999997,92,4.232482,4.232482,2,1776270964045.043,0,0,0,1,0.559004,0.133317,0,3.834,0,2.728271,0.28131,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270964272.575,inbound-rtp,video,video,825620700,T01,0.011,0,151,0,0,104231,0,30,96,2,99,0,5492,2.9042649999999997,98,4.507141,4.507141,2,1776270964248.888,0,0,0,1,0.5995929999999999,0.14340799999999998,0,4.037,0,2.948631,0.28842300000000004,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270964272.575,inbound-rtp,video,video,825620700,T01,0.011,0,151,0,0,104231,0,30,96,2,99,0,5492,2.9042649999999997,98,4.507141,4.507141,2,1776270964248.888,0,0,0,1,0.5995929999999999,0.14340799999999998,0,4.037,0,2.948631,0.28842300000000004,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270964472.589,inbound-rtp,video,video,825620700,T01,0.01,0,157,0,0,107224,0,31,101,2,104,0,5708,3.0511329999999997,103,4.732368999999999,4.732368999999999,2,1776270964449.0352,0,0,0,1,0.5996279999999999,0.150001,0,4.24,0,3.102675,0.29745400000000005,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270964472.589,inbound-rtp,video,video,825620700,T01,0.01,0,157,0,0,107224,0,31,101,2,104,0,5708,3.0511329999999997,103,4.732368999999999,4.732368999999999,2,1776270964449.0352,0,0,0,1,0.5996279999999999,0.150001,0,4.24,0,3.102675,0.29745400000000005,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270964672.585,inbound-rtp,video,video,825620700,T01,0.009,0,166,0,0,114386,0,34,107,2,110,0,6032,3.2204349999999997,109,4.996591,4.996591,2,1776270964658.158,0,0,0,1,0.599717,0.160418,0,4.429,0,3.2829189999999997,0.3034130000000001,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270964672.585,inbound-rtp,video,video,825620700,T01,0.009,0,166,0,0,114386,0,34,107,2,110,0,6032,3.2204349999999997,109,4.996591,4.996591,2,1776270964658.158,0,0,0,1,0.599717,0.160418,0,4.429,0,3.2829189999999997,0.3034130000000001,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270964872.587,inbound-rtp,video,video,825620700,T01,0.008,0,173,0,0,119462,0,35,113,2,116,0,6284,3.3835129999999998,115,5.255929999999999,5.255929999999999,2,1776270964857.8481,0,0,0,1,0.599746,0.16902599999999998,0,4.631,0,3.455208,0.3103970000000001,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270964872.587,inbound-rtp,video,video,825620700,T01,0.008,0,173,0,0,119462,0,35,113,2,116,0,6284,3.3835129999999998,115,5.255929999999999,5.255929999999999,2,1776270964857.8481,0,0,0,1,0.599746,0.16902599999999998,0,4.631,0,3.455208,0.3103970000000001,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270965072.585,inbound-rtp,video,video,825620700,T01,0.008,0,183,0,0,127411,0,38,119,2,122,0,6644,3.541895,121,5.504205,5.504205,2,1776270965040.1602,0,0,0,1,0.599846,0.179582,0,4.835,0,3.6249089999999997,0.3175370000000001,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270965072.585,inbound-rtp,video,video,825620700,T01,0.008,0,183,0,0,127411,0,38,119,2,122,0,6644,3.541895,121,5.504205,5.504205,2,1776270965040.1602,0,0,0,1,0.599846,0.179582,0,4.835,0,3.6249089999999997,0.3175370000000001,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270965272.572,inbound-rtp,video,video,825620700,T01,0.008,0,189,0,0,131888,0,38,125,2,128,0,6860,3.7205209999999997,127,5.743492,5.743492,2,1776270965246.523,0,0,0,1,0.599846,0.18739599999999998,0,5.037,0,3.8121009999999997,0.3245550000000002,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270965272.572,inbound-rtp,video,video,825620700,T01,0.008,0,189,0,0,131888,0,38,125,2,128,0,6860,3.7205209999999997,127,5.743492,5.743492,2,1776270965246.523,0,0,0,1,0.599846,0.18739599999999998,0,5.037,0,3.8121009999999997,0.3245550000000002,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270965472.595,inbound-rtp,video,video,825620700,T01,0.007,0,199,0,0,139095,0,42,131,2,133,0,7220,3.861526,133,5.979871,5.979871,2,1776270965451.948,0,0,0,1,0.599976,0.19817099999999999,0,5.257,0,3.9645509999999997,0.33390500000000023,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270965472.595,inbound-rtp,video,video,825620700,T01,0.007,0,199,0,0,139095,0,42,131,2,133,0,7220,3.861526,133,5.979871,5.979871,2,1776270965451.948,0,0,0,1,0.599976,0.19817099999999999,0,5.257,0,3.9645509999999997,0.33390500000000023,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270965672.517,inbound-rtp,video,video,825620700,T01,0.007,0,207,0,0,145131,0,43,137,2,139,0,7508,3.9745049999999997,139,6.212446,6.212446,2,1776270965661.183,0,0,0,1,0.60002,0.20754299999999998,0,5.459,0,4.087638,0.3408930000000002,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270965672.517,inbound-rtp,video,video,825620700,T01,0.007,0,207,0,0,145131,0,43,137,2,139,0,7508,3.9745049999999997,139,6.212446,6.212446,2,1776270965661.183,0,0,0,1,0.60002,0.20754299999999998,0,5.459,0,4.087638,0.3408930000000002,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270965872.591,inbound-rtp,video,video,825620700,T01,0.006,0,217,0,0,153578,0,45,142,2,145,0,7868,4.068830999999999,144,6.401953,6.401953,2,1776270965857.954,0,0,0,1,0.6001029999999999,0.216446,0,5.631,0,4.1915249999999995,0.34700900000000023,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270965872.591,inbound-rtp,video,video,825620700,T01,0.006,0,217,0,0,153578,0,45,142,2,145,0,7868,4.068830999999999,144,6.401953,6.401953,2,1776270965857.954,0,0,0,1,0.6001029999999999,0.216446,0,5.631,0,4.1915249999999995,0.34700900000000023,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270966072.582,inbound-rtp,video,video,825620700,T01,0.008,0,223,0,0,157386,0,47,147,2,150,0,8084,4.1688979999999995,149,6.586555,6.586555,2,1776270966041.153,0,0,0,1,0.600197,0.22455,0,5.835,0,4.300312,0.3571590000000003,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270966072.582,inbound-rtp,video,video,825620700,T01,0.008,0,223,0,0,157386,0,47,147,2,150,0,8084,4.1688979999999995,149,6.586555,6.586555,2,1776270966041.153,0,0,0,1,0.600197,0.22455,0,5.835,0,4.300312,0.3571590000000003,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270966272.59,inbound-rtp,video,video,825620700,T01,0.008,0,232,0,0,163994,0,49,153,2,156,0,8408,4.281467,155,6.804875,6.804875,2,1776270966261.566,0,0,0,1,0.600255,0.23363599999999998,0,6.022,0,4.422709,0.3629900000000003,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270966272.59,inbound-rtp,video,video,825620700,T01,0.008,0,232,0,0,163994,0,49,153,2,156,0,8408,4.281467,155,6.804875,6.804875,2,1776270966261.566,0,0,0,1,0.600255,0.23363599999999998,0,6.022,0,4.422709,0.3629900000000003,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270966472.566,inbound-rtp,video,video,825620700,T01,0.008,0,240,0,0,170740,0,52,160,2,162,0,8696,4.414673,162,7.060492999999999,7.060492999999999,2,1776270966451.604,0,0,0,1,0.6003459999999999,0.24517699999999998,0,6.256,0,4.568328999999999,0.3710320000000004,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270966472.566,inbound-rtp,video,video,825620700,T01,0.008,0,240,0,0,170740,0,52,160,2,162,0,8696,4.414673,162,7.060492999999999,7.060492999999999,2,1776270966451.604,0,0,0,1,0.6003459999999999,0.24517699999999998,0,6.256,0,4.568328999999999,0.3710320000000004,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270966672.496,inbound-rtp,video,video,825620700,T01,0.007,0,247,0,0,176801,0,53,165,2,167,0,8948,4.501907999999999,167,7.239176,7.239176,2,1776270966658.485,0,0,0,1,0.6004189999999999,0.25387,0,6.46,0,4.664879,0.38022200000000045,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270966672.496,inbound-rtp,video,video,825620700,T01,0.007,0,247,0,0,176801,0,53,165,2,167,0,8948,4.501907999999999,167,7.239176,7.239176,2,1776270966658.485,0,0,0,1,0.6004189999999999,0.25387,0,6.46,0,4.664879,0.38022200000000045,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270966872.586,inbound-rtp,video,video,825620700,T01,0.007,0,254,0,0,182225,0,55,170,2,172,0,9200,4.618726,172,7.412273,7.412273,2,1776270966832.579,0,0,0,1,0.600474,0.261752,0,6.631,0,4.790216,0.3862750000000004,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270966872.586,inbound-rtp,video,video,825620700,T01,0.007,0,254,0,0,182225,0,55,170,2,172,0,9200,4.618726,172,7.412273,7.412273,2,1776270966832.579,0,0,0,1,0.600474,0.261752,0,6.631,0,4.790216,0.3862750000000004,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270967072.534,inbound-rtp,video,video,825620700,T01,0.011,0,265,0,0,191042,0,59,175,2,178,0,9596,4.6885699999999995,177,7.584224,7.584224,2,1776270967040.361,0,0,0,1,0.600604,0.271769,0,6.819,0,4.870729,0.3948650000000004,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270967072.534,inbound-rtp,video,video,825620700,T01,0.011,0,265,0,0,191042,0,59,175,2,178,0,9596,4.6885699999999995,177,7.584224,7.584224,2,1776270967040.361,0,0,0,1,0.600604,0.271769,0,6.819,0,4.870729,0.3948650000000004,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270967272.533,inbound-rtp,video,video,825620700,T01,0.009,0,273,0,0,196101,0,61,182,2,184,0,9884,4.81938,184,7.828583,7.828583,2,1776270967252.439,0,0,0,1,0.6006589999999999,0.281599,0,7.053,0,5.0122919999999995,0.40287700000000043,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270967272.533,inbound-rtp,video,video,825620700,T01,0.009,0,273,0,0,196101,0,61,182,2,184,0,9884,4.81938,184,7.828583,7.828583,2,1776270967252.439,0,0,0,1,0.6006589999999999,0.281599,0,7.053,0,5.0122919999999995,0.40287700000000043,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270967472.552,inbound-rtp,video,video,825620700,T01,0.008,0,283,0,0,203514,0,64,188,2,190,0,10244,4.9239049999999995,190,8.036113,8.036113,2,1776270967450.679,0,0,0,1,0.600762,0.29173899999999997,0,7.256,0,5.127708,0.4099600000000005,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270967472.552,inbound-rtp,video,video,825620700,T01,0.008,0,283,0,0,203514,0,64,188,2,190,0,10244,4.9239049999999995,190,8.036113,8.036113,2,1776270967450.679,0,0,0,1,0.600762,0.29173899999999997,0,7.256,0,5.127708,0.4099600000000005,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270967672.49,inbound-rtp,video,video,825620700,T01,0.008,0,290,0,0,209089,0,65,194,2,196,0,10496,5.022767,196,8.242638,8.242638,2,1776270967663.236,0,0,0,1,0.600791,0.301676,0,7.46,0,5.237321,0.4171000000000005,0c393e14-a58f-4072-aa45-f86e9012df2e,270
IT01V825620700,1776270967672.49,inbound-rtp,video,video,825620700,T01,0.008,0,290,0,0,209089,0,65,194,2,196,0,10496,5.022767,196,8.242638,8.242638,2,1776270967663.236,0,0,0,1,0.600791,0.301676,0,7.46,0,5.237321,0.4171000000000005,0c393e14-a58f-4072-aa45-f86e9012df2e,270
