id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3712730227,1776270558347.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,0,0,true,0,0,0,0,0,0,0,SV75,0,0,0,0,[object Object],bandwidth,0,0,0,195828450,0,0,0
OT01V3712730227,1776270558347.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,0,0,true,0,0,0,0,0,0,0,SV75,0,0,0,0,[object Object],bandwidth,0,0,0,195828450,0,0,0
OT01V3712730227,1776270558547.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,9642,12,true,0,0,5,5,1066,2,2,SV75,0,0,0,1,[object Object],bandwidth,0,0,0,195828450,0.141,0,0.264775
OT01V3712730227,1776270558547.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,9642,12,true,0,0,5,5,1066,2,2,SV75,0,0,0,1,[object Object],bandwidth,0,0,0,195828450,0.141,0,0.264775
OT01V3712730227,1776270558747.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,13654,19,true,0,0,9,9,1302,3,2,SV75,0,0,0,1,[object Object],bandwidth,0,0,0,195828450,0.206,0,1.3944809999999999
OT01V3712730227,1776270558747.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,13654,19,true,0,0,9,9,1302,3,2,SV75,0,0,0,1,[object Object],bandwidth,0,0,0,195828450,0.206,0,1.3944809999999999
OT01V3712730227,1776270558947.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,22023,29,true,0,0,15,15,1658,4,2,SV75,0,0,0,1,[object Object],bandwidth,0,0,0,195828450,0.312,0,2.039187
OT01V3712730227,1776270558947.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,22023,29,true,0,0,15,15,1658,4,2,SV75,0,0,0,1,[object Object],bandwidth,0,0,0,195828450,0.312,0,2.039187
OT01V3712730227,1776270559147.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,28205,42,true,0,0,21,21,2086,4,2,SV75,0,0,0,1,[object Object],bandwidth,0,0,0,195828450,0.415,0,2.653845
OT01V3712730227,1776270559147.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,28205,42,true,0,0,21,21,2086,4,2,SV75,0,0,0,1,[object Object],bandwidth,0,0,0,195828450,0.415,0,2.653845
OT01V3712730227,1776270559347.388,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,33963,54,true,0,0,27,27,3458,4,2,SV75,0,0,0,1,[object Object],bandwidth,0,0,0,195828450,0.528,0,2.653853
OT01V3712730227,1776270559347.388,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,33963,54,true,0,0,27,27,3458,4,2,SV75,0,0,0,1,[object Object],bandwidth,0,0,0,195828450,0.528,0,2.653853
OT01V3712730227,1776270559547.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,37241,66,true,0,0,33,33,5655,5,3,SV75,0,0,0,2,[object Object],bandwidth,0,0,0,195828450,0.644,0,2.653861
OT01V3712730227,1776270559547.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,37241,66,true,0,0,33,33,5655,5,3,SV75,0,0,0,2,[object Object],bandwidth,0,0,0,195828450,0.644,0,2.653861
OT01V3712730227,1776270559747.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,45998,76,true,0,0,38,38,5963,6,3,SV75,0,0,0,2,[object Object],bandwidth,0,0,0,195828450,0.736,0,3.3212639999999998
OT01V3712730227,1776270559747.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,45998,76,true,0,0,38,38,5963,6,3,SV75,0,0,0,2,[object Object],bandwidth,0,0,0,195828450,0.736,0,3.3212639999999998
OT01V3712730227,1776270559947.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,49270,94,true,0,0,41,41,9256,6,3,SV75,0,0,0,2,[object Object],bandwidth,0,0,0,195828450,0.793,0,3.413165
OT01V3712730227,1776270559947.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,49270,94,true,0,0,41,41,9256,6,3,SV75,0,0,0,2,[object Object],bandwidth,0,0,0,195828450,0.793,0,3.413165
OT01V3712730227,1776270560147.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,55586,111,true,0,0,47,47,12023,6,3,SV75,0,0,0,2,[object Object],bandwidth,0,0,0,195828450,0.894,0,3.4131709999999997
OT01V3712730227,1776270560147.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,55586,111,true,0,0,47,47,12023,6,3,SV75,0,0,0,2,[object Object],bandwidth,0,0,0,195828450,0.894,0,3.4131709999999997
OT01V3712730227,1776270560347.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,59156,129,true,0,0,52,52,15563,6,3,SV75,0,0,0,2,[object Object],bandwidth,0,0,0,195828450,0.969,0,3.413172
OT01V3712730227,1776270560347.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,59156,129,true,0,0,52,52,15563,6,3,SV75,0,0,0,2,[object Object],bandwidth,0,0,0,195828450,0.969,0,3.413172
OT01V3712730227,1776270560547.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,63454,147,true,0,0,58,58,18609,6,3,SV75,0,0,0,2,[object Object],bandwidth,0,0,0,195828450,1.07,0,3.447186
OT01V3712730227,1776270560547.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,63454,147,true,0,0,58,58,18609,6,3,SV75,0,0,0,2,[object Object],bandwidth,0,0,0,195828450,1.07,0,3.447186
OT01V3712730227,1776270560747.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,66859,167,true,0,0,62,62,22954,6,3,SV75,0,0,0,2,[object Object],bandwidth,0,0,0,195828450,1.134,0,3.447189
OT01V3712730227,1776270560747.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3712730227,T01,66859,167,true,0,0,62,62,22954,6,3,SV75,0,0,0,2,[object Object],bandwidth,0,0,0,195828450,1.134,0,3.447189
