id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2275030572,1776276378258.179,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,33810,34,true,1,0,4,4,1741,0,2,SV249,0,0,0,0,[object Object],none,2,0,0,r1,1860624287,0.135,0,0.103559
OT01V2822106491,1776276378258.179,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,34888,31,true,2,0,2,2,1127,0,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,0.054,0,0.299695
OT01V4082296477,1776276378258.179,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,34783,40,true,0,0,7,7,2220,1,3,SV249,0,0,0,0,[object Object],none,2,0,0,r0,1901118239,0.325,0,0.112949
OT01V2275030572,1776276378458.122,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,57666,57,true,1,0,10,10,2369,0,2,SV249,0,0,0,0,[object Object],none,2,0,0,r1,1860624287,0.264,0,0.15442599999999998
OT01V2822106491,1776276378458.122,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,117328,106,true,2,0,8,8,3179,0,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,0.214,0,1.133902
OT01V4082296477,1776276378458.122,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,39768,47,true,0,0,13,13,2408,1,3,SV249,0,0,0,0,[object Object],none,2,0,0,r0,1901118239,0.44,0,0.13513899999999998
OT01V2275030572,1776276378458.122,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,57666,57,true,1,0,10,10,2369,0,2,SV249,0,0,0,0,[object Object],none,2,0,0,r1,1860624287,0.264,0,0.15442599999999998
OT01V2822106491,1776276378458.122,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,117328,106,true,2,0,8,8,3179,0,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,0.214,0,1.133902
OT01V4082296477,1776276378458.122,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,39768,47,true,0,0,13,13,2408,1,3,SV249,0,0,0,0,[object Object],none,2,0,0,r0,1901118239,0.44,0,0.13513899999999998
OT01V2275030572,1776276378658.121,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,78479,78,true,1,0,17,17,2873,0,2,SV249,0,0,0,0,[object Object],none,2,0,0,r1,1860624287,0.414,0,0.154443
OT01V2822106491,1776276378658.121,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,171601,156,true,2,0,15,15,4379,0,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,0.391,0,1.133934
OT01V4082296477,1776276378658.121,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,45215,55,true,0,0,19,19,2600,1,3,SV249,0,0,0,0,[object Object],none,2,0,0,r0,1901118239,0.549,0,0.13514299999999999
OT01V2275030572,1776276378658.121,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,78479,78,true,1,0,17,17,2873,0,2,SV249,0,0,0,0,[object Object],none,2,0,0,r1,1860624287,0.414,0,0.154443
OT01V2822106491,1776276378658.121,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,171601,156,true,2,0,15,15,4379,0,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,0.391,0,1.133934
OT01V4082296477,1776276378658.121,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,45215,55,true,0,0,19,19,2600,1,3,SV249,0,0,0,0,[object Object],none,2,0,0,r0,1901118239,0.549,0,0.13514299999999999
OT01V2275030572,1776276378858.193,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,93121,93,true,1,0,21,21,3233,0,2,SV249,0,0,0,0,[object Object],none,2,0,0,r1,1860624287,0.501,0,0.15445299999999998
OT01V2822106491,1776276378858.193,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,237030,215,true,2,0,20,20,5795,0,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,0.513,0,1.133993
OT01V4082296477,1776276378858.193,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,50618,63,true,0,0,25,25,2792,1,3,SV249,0,0,0,0,[object Object],none,2,0,0,r0,1901118239,0.659,0,0.135149
OT01V2275030572,1776276378858.193,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,93121,93,true,1,0,21,21,3233,0,2,SV249,0,0,0,0,[object Object],none,2,0,0,r1,1860624287,0.501,0,0.15445299999999998
OT01V2822106491,1776276378858.193,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,237030,215,true,2,0,20,20,5795,0,1,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,0.513,0,1.133993
OT01V4082296477,1776276378858.193,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,50618,63,true,0,0,25,25,2792,1,3,SV249,0,0,0,0,[object Object],none,2,0,0,r0,1901118239,0.659,0,0.135149
OT01V2275030572,1776276379058.206,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,122165,123,true,1,0,28,28,3957,0,3,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,0.644,0,0.165681
OT01V2822106491,1776276379058.206,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,334057,301,true,2,0,26,26,7863,0,2,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,0.669,0,1.342419
OT01V4082296477,1776276379058.206,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,57689,72,true,0,0,31,31,3012,1,4,SV249,0,0,0,0,[object Object],none,2,0,0,r0,1901118239,0.771,0,0.14055199999999998
OT01V2275030572,1776276379058.206,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,122165,123,true,1,0,28,28,3957,0,3,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,0.644,0,0.165681
OT01V2822106491,1776276379058.206,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,334057,301,true,2,0,26,26,7863,0,2,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,0.669,0,1.342419
OT01V4082296477,1776276379058.206,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,57689,72,true,0,0,31,31,3012,1,4,SV249,0,0,0,0,[object Object],none,2,0,0,r0,1901118239,0.771,0,0.14055199999999998
OT01V2275030572,1776276379258.257,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,141130,140,true,1,0,32,32,4365,0,3,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,0.737,0,0.182284
OT01V2822106491,1776276379258.257,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,418700,376,true,2,0,32,32,9663,0,2,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,0.818,0,1.7856759999999998
OT01V4082296477,1776276379258.257,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,60992,76,true,0,0,35,35,3108,1,4,SV249,0,0,0,0,[object Object],none,2,0,0,r0,1901118239,0.845,0,0.160334
OT01V2275030572,1776276379258.257,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,141130,140,true,1,0,32,32,4365,0,3,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,0.737,0,0.182284
OT01V2822106491,1776276379258.257,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,418700,376,true,2,0,32,32,9663,0,2,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,0.818,0,1.7856759999999998
OT01V4082296477,1776276379258.257,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,60992,76,true,0,0,35,35,3108,1,4,SV249,0,0,0,0,[object Object],none,2,0,0,r0,1901118239,0.845,0,0.160334
OT01V2275030572,1776276379458.168,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,150927,150,true,1,0,35,35,4605,0,3,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,0.808,0,0.18229199999999998
OT01V2822106491,1776276379458.168,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,474960,428,true,2,0,38,38,10911,0,2,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,0.98,0,1.7857159999999999
OT01V4082296477,1776276379458.168,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,66021,84,true,0,0,40,40,3300,1,4,SV249,0,0,0,0,[object Object],none,2,0,0,r0,1901118239,0.957,0,0.16034099999999998
OT01V2275030572,1776276379458.168,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,150927,150,true,1,0,35,35,4605,0,3,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,0.808,0,0.18229199999999998
OT01V2822106491,1776276379458.168,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,474960,428,true,2,0,38,38,10911,0,2,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,0.98,0,1.7857159999999999
OT01V4082296477,1776276379458.168,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,66021,84,true,0,0,40,40,3300,1,4,SV249,0,0,0,0,[object Object],none,2,0,0,r0,1901118239,0.957,0,0.16034099999999998
OT01V2275030572,1776276379658.132,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,173133,172,true,1,0,41,41,5133,0,3,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,0.938,0,0.196678
OT01V2822106491,1776276379658.132,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,561088,505,true,2,0,45,45,12759,0,2,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,1.15,0,1.80418
OT01V4082296477,1776276379658.132,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,71445,92,true,0,0,46,46,3492,1,4,SV249,0,0,0,0,[object Object],none,2,0,0,r0,1901118239,1.073,0,0.165692
OT01V2275030572,1776276379658.132,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,173133,172,true,1,0,41,41,5133,0,3,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,0.938,0,0.196678
OT01V2822106491,1776276379658.132,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,561088,505,true,2,0,45,45,12759,0,2,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,1.15,0,1.80418
OT01V4082296477,1776276379658.132,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,71445,92,true,0,0,46,46,3492,1,4,SV249,0,0,0,0,[object Object],none,2,0,0,r0,1901118239,1.073,0,0.165692
OT01V2275030572,1776276379858.234,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,187918,186,true,1,0,46,46,5469,0,3,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,1.05,0,0.19669
OT01V2822106491,1776276379858.234,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,611861,550,true,2,0,50,50,13839,0,2,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,1.282,0,1.8042129999999998
OT01V4082296477,1776276379858.234,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,76049,98,true,0,0,51,51,3636,1,4,SV249,0,0,0,0,[object Object],none,2,0,0,r0,1901118239,1.174,0,0.16569399999999998
OT01V2275030572,1776276379858.234,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,187918,186,true,1,0,46,46,5469,0,3,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,1.05,0,0.19669
OT01V2822106491,1776276379858.234,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,611861,550,true,2,0,50,50,13839,0,2,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,1.282,0,1.8042129999999998
OT01V4082296477,1776276379858.234,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,76049,98,true,0,0,51,51,3636,1,4,SV249,0,0,0,0,[object Object],none,2,0,0,r0,1901118239,1.174,0,0.16569399999999998
OT01V2275030572,1776276380058.16,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,219362,215,true,1,0,52,52,6169,0,4,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,1.181,0,0.368617
OT01V2822106491,1776276380058.16,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,711776,638,true,2,0,56,56,15951,0,3,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,1.443,0,2.541182
OT01V4082296477,1776276380058.16,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,85406,109,true,0,0,57,57,3904,1,5,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1901118239,1.289,0,0.17637799999999998
OT01V2275030572,1776276380058.16,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,219362,215,true,1,0,52,52,6169,0,4,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,1.181,0,0.368617
OT01V2822106491,1776276380058.16,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,711776,638,true,2,0,56,56,15951,0,3,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,1.443,0,2.541182
OT01V4082296477,1776276380058.16,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,85406,109,true,0,0,57,57,3904,1,5,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1901118239,1.289,0,0.17637799999999998
OT01V2275030572,1776276380258.145,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,236863,233,true,1,0,57,57,6601,0,4,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,1.289,0,0.574105
OT01V2822106491,1776276380258.145,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,817011,732,true,2,0,62,62,18211,0,3,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,1.605,0,6.575202
OT01V4082296477,1776276380258.145,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,88885,114,true,0,0,62,62,4024,1,5,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1901118239,1.382,0,0.20205399999999998
OT01V2275030572,1776276380258.145,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,236863,233,true,1,0,57,57,6601,0,4,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,1.289,0,0.574105
OT01V2822106491,1776276380258.145,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,817011,732,true,2,0,62,62,18211,0,3,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,1.605,0,6.575202
OT01V4082296477,1776276380258.145,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,88885,114,true,0,0,62,62,4024,1,5,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1901118239,1.382,0,0.20205399999999998
OT01V2275030572,1776276380458.124,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,253524,249,true,1,0,61,61,6985,0,4,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,1.374,0,0.574116
OT01V2822106491,1776276380458.124,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,907558,814,true,2,0,68,68,20179,0,3,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,1.768,0,6.575431
OT01V4082296477,1776276380458.124,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,95106,121,true,0,0,67,67,4192,1,5,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1901118239,1.494,0,0.20206
OT01V2275030572,1776276380458.124,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,253524,249,true,1,0,61,61,6985,0,4,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,1.374,0,0.574116
OT01V2822106491,1776276380458.124,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,907558,814,true,2,0,68,68,20179,0,3,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,1.768,0,6.575431
OT01V4082296477,1776276380458.124,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,95106,121,true,0,0,67,67,4192,1,5,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1901118239,1.494,0,0.20206
OT01V2275030572,1776276380658.103,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,279847,275,true,1,0,68,68,7609,0,4,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,1.53,0,0.574143
OT01V2822106491,1776276380658.103,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,966187,867,true,2,0,74,74,21451,0,3,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,1.931,0,6.5754779999999995
OT01V4082296477,1776276380658.103,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,101923,131,true,0,0,74,74,4432,1,5,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1901118239,1.632,0,0.202067
OT01V2275030572,1776276380658.103,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,279847,275,true,1,0,68,68,7609,0,4,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,1.53,0,0.574143
OT01V2822106491,1776276380658.103,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,966187,867,true,2,0,74,74,21451,0,3,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,1.931,0,6.5754779999999995
OT01V4082296477,1776276380658.103,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,101923,131,true,0,0,74,74,4432,1,5,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1901118239,1.632,0,0.202067
OT01V2275030572,1776276380858.156,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,302297,297,true,1,0,74,74,8137,0,4,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,1.652,0,0.684703
OT01V2822106491,1776276380858.156,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,1078675,968,true,2,0,81,81,23875,0,3,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,2.1,0,7.421834
OT01V4082296477,1776276380858.156,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,108291,139,true,0,0,80,80,4624,1,5,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1901118239,1.742,0,0.259145
OT01V2275030572,1776276380858.156,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,302297,297,true,1,0,74,74,8137,0,4,SV249,0,0,0,1,[object Object],none,2,0,0,r1,1860624287,1.652,0,0.684703
OT01V2822106491,1776276380858.156,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,1078675,968,true,2,0,81,81,23875,0,3,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,2.1,0,7.421834
OT01V4082296477,1776276380858.156,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,108291,139,true,0,0,80,80,4624,1,5,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1901118239,1.742,0,0.259145
OT01V2275030572,1776276381058.165,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,317164,313,true,1,0,80,80,8521,0,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1860624287,1.781,0,0.6847219999999999
OT01V2822106491,1776276381058.165,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,1127280,1013,true,2,0,86,86,24955,0,3,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,2.234,0,7.421862
OT01V4082296477,1776276381058.165,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,113398,147,true,0,0,86,86,4816,1,5,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1901118239,1.855,0,0.25915099999999996
OT01V2275030572,1776276381058.165,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,317164,313,true,1,0,80,80,8521,0,4,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1860624287,1.781,0,0.6847219999999999
OT01V2822106491,1776276381058.165,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,1127280,1013,true,2,0,86,86,24955,0,3,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,2.234,0,7.421862
OT01V4082296477,1776276381058.165,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,113398,147,true,0,0,86,86,4816,1,5,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1901118239,1.855,0,0.25915099999999996
OT01V2275030572,1776276381258.155,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,350280,344,true,1,0,85,85,9269,0,5,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1860624287,1.891,0,0.8109339999999999
OT01V2822106491,1776276381258.155,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,1256075,1126,true,2,0,92,92,27671,0,4,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,2.396,0,9.777535
OT01V4082296477,1776276381258.155,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,122570,158,true,0,0,91,91,5084,1,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1901118239,1.952,0,0.317795
OT01V2275030572,1776276381258.155,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,350280,344,true,1,0,85,85,9269,0,5,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1860624287,1.891,0,0.8109339999999999
OT01V2822106491,1776276381258.155,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,1256075,1126,true,2,0,92,92,27671,0,4,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,2.396,0,9.777535
OT01V4082296477,1776276381258.155,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,122570,158,true,0,0,91,91,5084,1,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1901118239,1.952,0,0.317795
OT01V2275030572,1776276381458.084,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,366179,360,true,1,0,90,90,9653,0,5,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1860624287,2.019,0,0.8320099999999999
OT01V2822106491,1776276381458.084,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,1364961,1223,true,2,0,98,98,29999,0,4,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,2.563,0,13.453940999999999
OT01V4082296477,1776276381458.084,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,129111,166,true,0,0,96,96,5276,1,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1901118239,2.07,0,0.331317
OT01V2275030572,1776276381458.084,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,366179,360,true,1,0,90,90,9653,0,5,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1860624287,2.019,0,0.8320099999999999
OT01V2822106491,1776276381458.084,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,1364961,1223,true,2,0,98,98,29999,0,4,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,2.563,0,13.453940999999999
OT01V4082296477,1776276381458.084,outbound-rtp,COT01_98_profile-id=0,video,video,4082296477,T01,129111,166,true,0,0,96,96,5276,1,6,SV249,0,0,0,1,[object Object],none,2,0,0,r0,1901118239,2.07,0,0.331317
OT01V2275030572,1776276381658.126,outbound-rtp,COT01_98_profile-id=0,video,video,2275030572,T01,389990,383,true,1,0,95,95,10205,0,5,SV249,0,0,0,2,[object Object],none,2,0,0,r1,1860624287,2.15,0,0.8320259999999999
OT01V2822106491,1776276381658.126,outbound-rtp,COT01_98_profile-id=0,video,video,2822106491,T01,1464183,1311,true,2,0,104,104,32111,0,4,SV249,0,0,0,0,[object Object],none,2,0,0,r2,507916921,2.736,0,13.454035999999999
