id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2363854974,1776270758920.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2363854974,T01,0,0,true,0,0,0,0,0,0,0,SV81,0,0,0,0,[object Object],bandwidth,0,0,0,980349797,0,0,0
OT01V2363854974,1776270758920.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2363854974,T01,0,0,true,0,0,0,0,0,0,0,SV81,0,0,0,0,[object Object],bandwidth,0,0,0,980349797,0,0,0
OT01V2363854974,1776270759120.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2363854974,T01,9143,13,true,0,0,5,5,1265,2,2,SV81,0,0,0,1,[object Object],bandwidth,0,0,0,980349797,0.187,0,0.265612
OT01V2363854974,1776270759120.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2363854974,T01,9143,13,true,0,0,5,5,1265,2,2,SV81,0,0,0,1,[object Object],bandwidth,0,0,0,980349797,0.187,0,0.265612
OT01V2363854974,1776270759320.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2363854974,T01,14761,22,true,0,0,10,10,1657,3,2,SV81,0,0,0,1,[object Object],bandwidth,0,0,0,980349797,0.284,0,1.3452169999999999
OT01V2363854974,1776270759320.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2363854974,T01,14761,22,true,0,0,10,10,1657,3,2,SV81,0,0,0,1,[object Object],bandwidth,0,0,0,980349797,0.284,0,1.3452169999999999
OT01V2363854974,1776270759520.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2363854974,T01,22220,31,true,0,0,13,13,1969,3,2,SV81,0,0,0,1,[object Object],bandwidth,0,0,0,980349797,0.355,0,2.1721619999999997
OT01V2363854974,1776270759520.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2363854974,T01,22220,31,true,0,0,13,13,1969,3,2,SV81,0,0,0,1,[object Object],bandwidth,0,0,0,980349797,0.355,0,2.1721619999999997
OT01V2363854974,1776270759720.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2363854974,T01,29053,42,true,0,0,19,19,2321,3,2,SV81,0,0,0,1,[object Object],bandwidth,0,0,0,980349797,0.456,0,2.363383
OT01V2363854974,1776270759720.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2363854974,T01,29053,42,true,0,0,19,19,2321,3,2,SV81,0,0,0,1,[object Object],bandwidth,0,0,0,980349797,0.456,0,2.363383
