id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2846340311,1776271862625.061,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,0,0,true,0,0,0,0,0,0,0,SV114,0,0,0,0,[object Object],bandwidth,0,0,0,521112311,0,0,0
OT01V2846340311,1776271862625.061,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,0,0,true,0,0,0,0,0,0,0,SV114,0,0,0,0,[object Object],bandwidth,0,0,0,521112311,0,0,0
OT01V2846340311,1776271862825.096,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,8978,13,true,0,0,5,5,1512,2,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.202,0,0.249739
OT01V2846340311,1776271862825.096,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,8978,13,true,0,0,5,5,1512,2,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.202,0,0.249739
OT01V2846340311,1776271863025.235,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,14275,22,true,0,0,9,9,1904,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.302,0,1.482322
OT01V2846340311,1776271863025.235,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,14275,22,true,0,0,9,9,1904,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.302,0,1.482322
OT01V2846340311,1776271863225.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,19929,30,true,0,0,13,13,2180,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.365,0,1.8720649999999999
OT01V2846340311,1776271863225.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,19929,30,true,0,0,13,13,2180,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.365,0,1.8720649999999999
OT01V2846340311,1776271863425.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,24068,48,true,0,0,17,17,5473,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.43,0,1.900833
OT01V2846340311,1776271863425.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,24068,48,true,0,0,17,17,5473,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.43,0,1.900833
OT01V2846340311,1776271863625.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,27558,64,true,0,0,23,23,8208,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.522,0,1.9008379999999998
OT01V2846340311,1776271863625.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,27558,64,true,0,0,23,23,8208,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.522,0,1.9008379999999998
OT01V2846340311,1776271863825.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,33096,82,true,0,0,29,29,11254,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.613,0,1.9008459999999998
OT01V2846340311,1776271863825.268,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,33096,82,true,0,0,29,29,11254,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.613,0,1.9008459999999998
OT01V2846340311,1776271864025.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,38716,93,true,0,0,35,35,12347,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.709,0,1.9289759999999998
OT01V2846340311,1776271864025.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,38716,93,true,0,0,35,35,12347,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.709,0,1.9289759999999998
OT01V2846340311,1776271864225.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,42294,115,true,0,0,40,40,17003,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.8,0,1.9289779999999999
OT01V2846340311,1776271864225.158,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,42294,115,true,0,0,40,40,17003,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.8,0,1.9289779999999999
OT01V2846340311,1776271864425.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,45469,133,true,0,0,45,45,20543,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.884,0,1.9289839999999998
OT01V2846340311,1776271864425.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,45469,133,true,0,0,45,45,20543,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.884,0,1.9289839999999998
OT01V2846340311,1776271864625.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,48872,155,true,0,0,51,51,24952,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.972,0,1.928988
OT01V2846340311,1776271864625.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,48872,155,true,0,0,51,51,24952,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,0.972,0,1.928988
OT01V2846340311,1776271864825.286,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,54862,174,true,0,0,57,57,28277,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.045,0,1.9289939999999999
OT01V2846340311,1776271864825.286,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,54862,174,true,0,0,57,57,28277,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.045,0,1.9289939999999999
OT01V2846340311,1776271865025.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,58256,194,true,0,0,63,63,32128,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.148,0,1.9289999999999998
OT01V2846340311,1776271865025.276,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,58256,194,true,0,0,63,63,32128,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.148,0,1.9289999999999998
OT01V2846340311,1776271865225.177,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,62623,218,true,0,0,68,68,37342,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.219,0,1.9290049999999999
OT01V2846340311,1776271865225.177,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,62623,218,true,0,0,68,68,37342,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.219,0,1.9290049999999999
OT01V2846340311,1776271865425.155,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,65225,239,true,0,0,74,74,41472,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.31,0,1.929009
OT01V2846340311,1776271865425.155,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,65225,239,true,0,0,74,74,41472,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.31,0,1.929009
OT01V2846340311,1776271865625.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,70704,263,true,0,0,80,80,46192,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.408,0,1.929017
OT01V2846340311,1776271865625.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,70704,263,true,0,0,80,80,46192,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.408,0,1.929017
OT01V2846340311,1776271865825.166,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,75976,278,true,0,0,86,86,48154,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.505,0,1.9290289999999999
OT01V2846340311,1776271865825.166,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,75976,278,true,0,0,86,86,48154,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.505,0,1.9290289999999999
OT01V2846340311,1776271866025.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,80931,304,true,0,0,92,92,53679,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.597,0,1.92903
OT01V2846340311,1776271866025.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,80931,304,true,0,0,92,92,53679,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.597,0,1.92903
OT01V2846340311,1776271866225.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,85976,319,true,0,0,98,98,55888,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.692,0,1.968457
OT01V2846340311,1776271866225.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,85976,319,true,0,0,98,98,55888,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.692,0,1.968457
OT01V2846340311,1776271866425.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,91784,344,true,0,0,104,104,60887,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.791,0,1.968459
OT01V2846340311,1776271866425.1,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,91784,344,true,0,0,104,104,60887,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.791,0,1.968459
OT01V2846340311,1776271866625.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,95162,364,true,0,0,110,110,64738,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.886,0,1.9684629999999999
OT01V2846340311,1776271866625.047,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,95162,364,true,0,0,110,110,64738,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.886,0,1.9684629999999999
OT01V2846340311,1776271866825.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,99582,387,true,0,0,115,115,69426,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.97,0,1.9684709999999999
OT01V2846340311,1776271866825.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2846340311,T01,99582,387,true,0,0,115,115,69426,3,2,SV114,0,0,0,1,[object Object],bandwidth,0,0,0,521112311,1.97,0,1.9684709999999999
