

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V643643782,1776273783488.912,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.007,0,3791,0,0,3868214,0,1080,1920,25,47,619,222,9,121448,1.32934,56,1.278071,1.278071,13,1776273783467.51,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273783688.802,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.007,0,3830,0,0,3903022,0,1080,1920,25,47,619,225,9,122696,1.32934,56,1.278071,1.278071,13,1776273783675.114,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273783688.802,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.007,0,3830,0,0,3903022,0,1080,1920,25,47,619,225,9,122696,1.32934,56,1.278071,1.278071,13,1776273783675.114,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273783888.809,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.007,0,3913,0,0,3989530,0,1080,1920,25,47,619,229,9,125352,1.32934,56,1.278071,1.278071,13,1776273783885.691,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273783888.809,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.007,0,3913,0,0,3989530,0,1080,1920,25,47,619,229,9,125352,1.32934,56,1.278071,1.278071,13,1776273783885.691,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273784088.835,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,3963,0,0,4038417,0,1080,1920,25,47,619,232,9,126952,1.32934,56,1.278071,1.278071,13,1776273784052.041,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273784088.835,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,3963,0,0,4038417,0,1080,1920,25,47,619,232,9,126952,1.32934,56,1.278071,1.278071,13,1776273784052.041,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273784288.766,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,4026,0,0,4101470,0,1080,1920,25,47,619,236,9,128968,1.32934,56,1.278071,1.278071,13,1776273784288.803,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273784288.766,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,4026,0,0,4101470,0,1080,1920,25,47,619,236,9,128968,1.32934,56,1.278071,1.278071,13,1776273784288.803,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273784488.801,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,4097,0,0,4173545,0,1080,1920,25,47,619,241,9,131240,1.32934,56,1.278071,1.278071,13,1776273784469.694,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273784488.801,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,4097,0,0,4173545,0,1080,1920,25,47,619,241,9,131240,1.32934,56,1.278071,1.278071,13,1776273784469.694,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273784688.807,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.008,0,4156,0,0,4232821,0,1080,1920,25,47,619,245,9,133128,1.32934,56,1.278071,1.278071,13,1776273784662.271,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273784688.807,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.008,0,4156,0,0,4232821,0,1080,1920,25,47,619,245,9,133128,1.32934,56,1.278071,1.278071,13,1776273784662.271,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273784888.918,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,4267,0,0,4353600,0,1080,1920,26,48,853,249,10,136692,1.385832,57,1.278071,1.278071,14,1776273784886.752,0,2,0,55,643643783,0.063889,0.485728,13.611,15.667,0,1.448357,22.101351,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273784888.918,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,4267,0,0,4353600,0,1080,1920,26,48,853,249,10,136692,1.385832,57,1.278071,1.278071,14,1776273784886.752,0,2,0,55,643643783,0.063889,0.485728,13.611,15.667,0,1.448357,22.101351,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273785088.8,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,4346,0,0,4438566,0,1080,1920,26,48,860,252,10,139220,1.396663,58,1.278071,1.278071,14,1776273785056.699,0,2,0,56,643643783,0.063889,0.485728,13.611,15.667,0,1.448357,22.101351,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273785088.8,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,4346,0,0,4438566,0,1080,1920,26,48,860,252,10,139220,1.396663,58,1.278071,1.278071,14,1776273785056.699,0,2,0,56,643643783,0.063889,0.485728,13.611,15.667,0,1.448357,22.101351,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273785288.766,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,4406,0,0,4502969,0,1080,1920,26,48,860,254,10,141140,1.396663,58,1.278071,1.278071,14,1776273785257.766,0,2,0,57,643643783,0.063889,0.485728,13.611,15.667,0,1.448357,22.101351,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273785288.766,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,4406,0,0,4502969,0,1080,1920,26,48,860,254,10,141140,1.396663,58,1.278071,1.278071,14,1776273785257.766,0,2,0,57,643643783,0.063889,0.485728,13.611,15.667,0,1.448357,22.101351,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273785488.799,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,4462,0,0,4561546,0,1080,1920,26,48,860,257,10,142932,1.396663,58,1.278071,1.278071,14,1776273785474.631,0,2,0,58,643643783,0.063889,0.485728,13.611,15.667,0,1.448357,22.101351,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273785488.799,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,4462,0,0,4561546,0,1080,1920,26,48,860,257,10,142932,1.396663,58,1.278071,1.278071,14,1776273785474.631,0,2,0,58,643643783,0.063889,0.485728,13.611,15.667,0,1.448357,22.101351,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273785688.77,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.008,0,4519,0,0,4621691,0,1080,1920,26,48,860,259,10,144756,1.396663,58,1.278071,1.278071,14,1776273785666.2341,0,2,0,59,643643783,0.063889,0.485728,13.611,15.667,0,1.448357,22.101351,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273785688.77,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.008,0,4519,0,0,4621691,0,1080,1920,26,48,860,259,10,144756,1.396663,58,1.278071,1.278071,14,1776273785666.2341,0,2,0,59,643643783,0.063889,0.485728,13.611,15.667,0,1.448357,22.101351,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273785888.69,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,4555,0,0,4656606,0,1080,1920,26,48,860,261,10,145908,1.396663,58,1.278071,1.278071,14,1776273785863.134,0,2,0,60,643643783,0.063889,0.485728,13.611,15.667,0,1.448357,22.101351,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273785888.69,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,4555,0,0,4656606,0,1080,1920,26,48,860,261,10,145908,1.396663,58,1.278071,1.278071,14,1776273785863.134,0,2,0,60,643643783,0.063889,0.485728,13.611,15.667,0,1.448357,22.101351,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273786088.744,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,4646,0,0,4754893,0,1080,1920,27,49,924,264,10,148832,1.465059,60,1.278071,1.278071,15,1776273786056.065,0,2,0,62,643643783,0.06403,0.5003,13.611,16.875,0,1.5168059999999999,23.560615000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273786088.744,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,4646,0,0,4754893,0,1080,1920,27,49,924,264,10,148832,1.465059,60,1.278071,1.278071,15,1776273786056.065,0,2,0,62,643643783,0.06403,0.5003,13.611,16.875,0,1.5168059999999999,23.560615000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273786288.71,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,4700,0,0,4811958,0,1080,1920,27,49,924,266,10,150560,1.465059,60,1.278071,1.278071,15,1776273786257.157,0,2,0,63,643643783,0.06403,0.5003,13.611,16.875,0,1.5168059999999999,23.560615000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273786288.71,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,4700,0,0,4811958,0,1080,1920,27,49,924,266,10,150560,1.465059,60,1.278071,1.278071,15,1776273786257.157,0,2,0,63,643643783,0.06403,0.5003,13.611,16.875,0,1.5168059999999999,23.560615000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273786488.847,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,4751,0,0,4864447,0,1080,1920,27,49,924,268,10,152192,1.465059,60,1.278071,1.278071,15,1776273786464.886,0,2,0,64,643643783,0.06403,0.5003,13.611,16.875,0,1.5168059999999999,23.560615000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273786488.847,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,4751,0,0,4864447,0,1080,1920,27,49,924,268,10,152192,1.465059,60,1.278071,1.278071,15,1776273786464.886,0,2,0,64,643643783,0.06403,0.5003,13.611,16.875,0,1.5168059999999999,23.560615000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273786688.746,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,4798,0,0,4912182,0,1080,1920,27,49,924,270,10,153696,1.465059,60,1.278071,1.278071,15,1776273786682.458,0,2,0,65,643643783,0.06403,0.5003,13.611,16.875,0,1.5168059999999999,23.560615000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273786688.746,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,4798,0,0,4912182,0,1080,1920,27,49,924,270,10,153696,1.465059,60,1.278071,1.278071,15,1776273786682.458,0,2,0,65,643643783,0.06403,0.5003,13.611,16.875,0,1.5168059999999999,23.560615000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273786888.801,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,4868,0,0,4984349,0,1080,1920,27,49,924,273,10,155936,1.465059,60,1.278071,1.278071,15,1776273786856.928,0,2,0,66,643643783,0.06403,0.5003,13.611,16.875,0,1.5168059999999999,23.560615000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273786888.801,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,4868,0,0,4984349,0,1080,1920,27,49,924,273,10,155936,1.465059,60,1.278071,1.278071,15,1776273786856.928,0,2,0,66,643643783,0.06403,0.5003,13.611,16.875,0,1.5168059999999999,23.560615000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273787088.85,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,4915,0,0,5030129,0,1080,1920,27,49,924,275,10,157440,1.465059,60,1.278071,1.278071,15,1776273787087.367,0,2,0,66,643643783,0.06403,0.5003,13.611,16.875,0,1.5168059999999999,23.560615000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273787088.85,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,4915,0,0,5030129,0,1080,1920,27,49,924,275,10,157440,1.465059,60,1.278071,1.278071,15,1776273787087.367,0,2,0,66,643643783,0.06403,0.5003,13.611,16.875,0,1.5168059999999999,23.560615000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273787288.841,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,4990,0,0,5110923,0,1080,1920,28,50,991,277,10,159852,1.549154,62,1.278071,1.278071,16,1776273787257.688,0,2,0,68,643643783,0.064436,0.531148,13.611,18.024,0,1.601078,24.880816000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273787288.841,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,4990,0,0,5110923,0,1080,1920,28,50,991,277,10,159852,1.549154,62,1.278071,1.278071,16,1776273787257.688,0,2,0,68,643643783,0.064436,0.531148,13.611,18.024,0,1.601078,24.880816000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273787488.847,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,5034,0,0,5155424,0,1080,1920,28,50,991,279,10,161260,1.549154,62,1.278071,1.278071,16,1776273787472.217,0,2,0,69,643643783,0.064436,0.531148,13.611,18.024,0,1.601078,24.880816000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273787488.847,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,5034,0,0,5155424,0,1080,1920,28,50,991,279,10,161260,1.549154,62,1.278071,1.278071,16,1776273787472.217,0,2,0,69,643643783,0.064436,0.531148,13.611,18.024,0,1.601078,24.880816000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273787688.767,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,5116,0,0,5240036,0,1080,1920,28,50,991,282,10,163884,1.549154,62,1.278071,1.278071,16,1776273787688.4111,0,2,0,70,643643783,0.064436,0.531148,13.611,18.024,0,1.601078,24.880816000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273787688.767,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,5116,0,0,5240036,0,1080,1920,28,50,991,282,10,163884,1.549154,62,1.278071,1.278071,16,1776273787688.4111,0,2,0,70,643643783,0.064436,0.531148,13.611,18.024,0,1.601078,24.880816000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273787888.802,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,5148,0,0,5271451,0,1080,1920,28,50,991,284,10,164908,1.549154,62,1.278071,1.278071,16,1776273787855.0671,0,2,0,71,643643783,0.064436,0.531148,13.611,18.024,0,1.601078,24.880816000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273787888.802,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,5148,0,0,5271451,0,1080,1920,28,50,991,284,10,164908,1.549154,62,1.278071,1.278071,16,1776273787855.0671,0,2,0,71,643643783,0.064436,0.531148,13.611,18.024,0,1.601078,24.880816000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273788088.829,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,5203,0,0,5325490,0,1080,1920,28,50,991,286,10,166668,1.549154,62,1.278071,1.278071,16,1776273788088.429,0,2,0,72,643643783,0.064436,0.531148,13.611,18.024,0,1.601078,24.880816000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273788088.829,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,5203,0,0,5325490,0,1080,1920,28,50,991,286,10,166668,1.549154,62,1.278071,1.278071,16,1776273788088.429,0,2,0,72,643643783,0.064436,0.531148,13.611,18.024,0,1.601078,24.880816000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273788288.809,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,5271,0,0,5399675,0,1080,1920,28,50,991,288,10,168852,1.549154,62,1.278071,1.278071,16,1776273788283.4841,0,2,0,73,643643783,0.064436,0.531148,13.611,18.024,0,1.601078,24.880816000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273788288.809,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,5271,0,0,5399675,0,1080,1920,28,50,991,288,10,168852,1.549154,62,1.278071,1.278071,16,1776273788283.4841,0,2,0,73,643643783,0.064436,0.531148,13.611,18.024,0,1.601078,24.880816000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273788488.852,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,5347,0,0,5480879,0,1080,1920,29,51,1071,291,10,171288,1.615092,64,1.278071,1.278071,17,1776273788470.4312,0,2,0,74,643643783,0.064821,0.545619,13.611,19.142,0,1.6688029999999998,26.130740000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273788488.852,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,5347,0,0,5480879,0,1080,1920,29,51,1071,291,10,171288,1.615092,64,1.278071,1.278071,17,1776273788470.4312,0,2,0,74,643643783,0.064821,0.545619,13.611,19.142,0,1.6688029999999998,26.130740000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273788688.758,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,5400,0,0,5531731,0,1080,1920,29,51,1071,294,10,172984,1.615092,64,1.278071,1.278071,17,1776273788688.352,0,2,0,75,643643783,0.064821,0.545619,13.611,19.142,0,1.6688029999999998,26.130740000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273788688.758,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,5400,0,0,5531731,0,1080,1920,29,51,1071,294,10,172984,1.615092,64,1.278071,1.278071,17,1776273788688.352,0,2,0,75,643643783,0.064821,0.545619,13.611,19.142,0,1.6688029999999998,26.130740000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273788888.798,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,5443,0,0,5576487,0,1080,1920,29,51,1071,295,10,174360,1.615092,64,1.278071,1.278071,17,1776273788850.735,0,2,0,76,643643783,0.064821,0.545619,13.611,19.142,0,1.6688029999999998,26.130740000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273788888.798,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,5443,0,0,5576487,0,1080,1920,29,51,1071,295,10,174360,1.615092,64,1.278071,1.278071,17,1776273788850.735,0,2,0,76,643643783,0.064821,0.545619,13.611,19.142,0,1.6688029999999998,26.130740000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273789088.841,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,5487,0,0,5617833,0,1080,1920,29,51,1071,298,10,175768,1.615092,64,1.278071,1.278071,17,1776273789088.538,0,2,0,77,643643783,0.064821,0.545619,13.611,19.142,0,1.6688029999999998,26.130740000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273789088.841,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,5487,0,0,5617833,0,1080,1920,29,51,1071,298,10,175768,1.615092,64,1.278071,1.278071,17,1776273789088.538,0,2,0,77,643643783,0.064821,0.545619,13.611,19.142,0,1.6688029999999998,26.130740000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273789288.8,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,5545,0,0,5676957,0,1080,1920,29,51,1071,301,10,177624,1.615092,64,1.278071,1.278071,17,1776273789265.404,0,2,0,78,643643783,0.064821,0.545619,13.611,19.142,0,1.6688029999999998,26.130740000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273789288.8,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,5545,0,0,5676957,0,1080,1920,29,51,1071,301,10,177624,1.615092,64,1.278071,1.278071,17,1776273789265.404,0,2,0,78,643643783,0.064821,0.545619,13.611,19.142,0,1.6688029999999998,26.130740000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273789488.803,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,5600,0,0,5732467,0,1080,1920,29,51,1071,303,10,179392,1.615092,64,1.278071,1.278071,17,1776273789487.855,0,2,0,79,643643783,0.064821,0.545619,13.611,19.142,0,1.6688029999999998,26.130740000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273789488.803,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,5600,0,0,5732467,0,1080,1920,29,51,1071,303,10,179392,1.615092,64,1.278071,1.278071,17,1776273789487.855,0,2,0,79,643643783,0.064821,0.545619,13.611,19.142,0,1.6688029999999998,26.130740000000003,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273789688.796,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.014,0,5678,0,0,5813307,0,1080,1920,30,52,1148,306,10,181892,1.684804,66,1.278071,1.278071,18,1776273789683.9211,0,2,0,80,643643783,0.065687,0.562572,13.611,20.349,0,1.737763,27.587589000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273789688.796,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.014,0,5678,0,0,5813307,0,1080,1920,30,52,1148,306,10,181892,1.684804,66,1.278071,1.278071,18,1776273789683.9211,0,2,0,80,643643783,0.065687,0.562572,13.611,20.349,0,1.737763,27.587589000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273789888.791,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.014,0,5729,0,0,5865147,0,1080,1920,30,52,1148,308,10,183524,1.684804,66,1.278071,1.278071,18,1776273789855.48,0,2,0,81,643643783,0.065687,0.562572,13.611,20.349,0,1.737763,27.587589000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273789888.791,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.014,0,5729,0,0,5865147,0,1080,1920,30,52,1148,308,10,183524,1.684804,66,1.278071,1.278071,18,1776273789855.48,0,2,0,81,643643783,0.065687,0.562572,13.611,20.349,0,1.737763,27.587589000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273790088.835,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,5789,0,0,5927395,0,1080,1920,30,52,1148,310,10,185444,1.684804,66,1.278071,1.278071,18,1776273790055.469,0,2,0,82,643643783,0.065687,0.562572,13.611,20.349,0,1.737763,27.587589000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273790088.835,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,5789,0,0,5927395,0,1080,1920,30,52,1148,310,10,185444,1.684804,66,1.278071,1.278071,18,1776273790055.469,0,2,0,82,643643783,0.065687,0.562572,13.611,20.349,0,1.737763,27.587589000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273790288.751,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,5852,0,0,5991185,0,1080,1920,30,52,1148,313,10,187460,1.684804,66,1.278071,1.278071,18,1776273790268.2122,0,2,0,83,643643783,0.065687,0.562572,13.611,20.349,0,1.737763,27.587589000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273790288.751,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,5852,0,0,5991185,0,1080,1920,30,52,1148,313,10,187460,1.684804,66,1.278071,1.278071,18,1776273790268.2122,0,2,0,83,643643783,0.065687,0.562572,13.611,20.349,0,1.737763,27.587589000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273790488.794,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,5925,0,0,6067436,0,1080,1920,30,52,1148,315,10,189796,1.684804,66,1.278071,1.278071,18,1776273790479.687,0,2,0,84,643643783,0.065687,0.562572,13.611,20.349,0,1.737763,27.587589000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273790488.794,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,5925,0,0,6067436,0,1080,1920,30,52,1148,315,10,189796,1.684804,66,1.278071,1.278071,18,1776273790479.687,0,2,0,84,643643783,0.065687,0.562572,13.611,20.349,0,1.737763,27.587589000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273790688.605,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.013,0,6015,0,0,6162949,0,1080,1920,31,53,1222,318,10,192688,1.75673,68,1.278071,1.278071,19,1776273790685.719,0,2,0,86,643643783,0.065741,0.580112,13.611,21.486,0,1.8097999999999999,28.880358000000005,eaac53b6-8634-421c-803a-ba6f3d8b01b3
