id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2193391044,1776278117021.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,8880,10,true,0,0,3,3,611,1,1,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3417515859,0.196,0,0.10596699999999999
OT01V3911040333,1776278117021.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278117221.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278117221.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,12537,16,true,0,0,8,8,803,1,1,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3417515859,0.352,0,0.648892
OT01V3911040333,1776278117221.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278117221.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278117221.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,12537,16,true,0,0,8,8,803,1,1,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3417515859,0.352,0,0.648892
OT01V3911040333,1776278117221.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278117421.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278117421.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,21482,28,true,0,0,13,13,1215,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,0.443,0,1.211211
OT01V3911040333,1776278117421.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278117421.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278117421.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,21482,28,true,0,0,13,13,1215,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,0.443,0,1.211211
OT01V3911040333,1776278117421.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278117621.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278117621.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,25909,37,true,0,0,16,16,1973,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,0.483,0,1.5588739999999999
OT01V3911040333,1776278117621.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278117621.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278117621.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,25909,37,true,0,0,16,16,1973,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,0.483,0,1.5588739999999999
OT01V3911040333,1776278117621.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278117821.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278117821.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,30482,49,true,0,0,21,21,3564,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,0.582,0,1.5588799999999998
OT01V3911040333,1776278117821.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278117821.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278117821.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,30482,49,true,0,0,21,21,3564,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,0.582,0,1.5588799999999998
OT01V3911040333,1776278117821.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278118021.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278118021.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,33030,71,true,0,0,25,25,8447,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,0.651,0,1.5588849999999999
OT01V3911040333,1776278118021.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278118021.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278118021.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,33030,71,true,0,0,25,25,8447,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,0.651,0,1.5588849999999999
OT01V3911040333,1776278118021.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278118221.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278118221.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,39360,86,true,0,0,32,32,10122,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,0.787,0,1.5990659999999999
OT01V3911040333,1776278118221.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278118221.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278118221.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,39360,86,true,0,0,32,32,10122,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,0.787,0,1.5990659999999999
OT01V3911040333,1776278118221.371,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278118421.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278118421.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,44222,103,true,0,0,37,37,13359,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,0.892,0,1.6748939999999999
OT01V3911040333,1776278118421.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278118421.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278118421.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,44222,103,true,0,0,37,37,13359,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,0.892,0,1.6748939999999999
OT01V3911040333,1776278118421.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278118621.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278118621.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,49556,115,true,0,0,41,41,14950,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,0.967,0,1.745604
OT01V3911040333,1776278118621.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278118621.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278118621.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,49556,115,true,0,0,41,41,14950,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,0.967,0,1.745604
OT01V3911040333,1776278118621.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278118821.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278118821.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,54403,138,true,0,0,46,46,19359,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,1.061,0,1.775701
OT01V3911040333,1776278118821.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278118821.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278118821.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,54403,138,true,0,0,46,46,19359,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,1.061,0,1.775701
OT01V3911040333,1776278118821.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278119021.191,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278119021.191,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,58194,157,true,0,0,50,50,23154,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,1.128,0,1.77571
OT01V3911040333,1776278119021.191,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278119021.191,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278119021.191,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,58194,157,true,0,0,50,50,23154,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,1.128,0,1.77571
OT01V3911040333,1776278119021.191,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278119221.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278119221.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,62650,175,true,0,0,57,57,25917,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,1.244,0,1.799764
OT01V3911040333,1776278119221.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278119221.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278119221.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,62650,175,true,0,0,57,57,25917,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,1.244,0,1.799764
OT01V3911040333,1776278119221.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278119421.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278119421.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,67357,193,true,0,0,61,61,29433,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,1.297,0,1.799766
OT01V3911040333,1776278119421.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278119421.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278119421.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,67357,193,true,0,0,61,61,29433,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,1.297,0,1.799766
OT01V3911040333,1776278119421.359,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278119621.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278119621.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,73218,212,true,0,0,67,67,32475,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,1.394,0,1.830374
OT01V3911040333,1776278119621.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278119621.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278119621.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,73218,212,true,0,0,67,67,32475,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,1.394,0,1.830374
OT01V3911040333,1776278119621.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278119821.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278119821.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,76058,236,true,0,0,72,72,37665,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,1.484,0,1.830376
OT01V3911040333,1776278119821.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278119821.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278119821.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,76058,236,true,0,0,72,72,37665,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,1.484,0,1.830376
OT01V3911040333,1776278119821.16,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278120021.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278120021.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,79106,262,true,0,0,77,77,43413,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,1.568,0,1.8303779999999998
OT01V3911040333,1776278120021.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278120021.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278120021.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,79106,262,true,0,0,77,77,43413,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,1.568,0,1.8303779999999998
OT01V3911040333,1776278120021.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278120221.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278120221.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,86375,280,true,0,0,83,83,45925,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,1.655,0,1.830384
OT01V3911040333,1776278120221.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3911040333,T01,0,0,true,1,0,0,0,0,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2695518638,0,0,0
OT01V1628002522,1776278120221.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1628002522,T01,0,1,true,2,0,0,0,283,0,0,SV301,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4134554217,0,0,0
OT01V2193391044,1776278120221.34,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2193391044,T01,86375,280,true,0,0,83,83,45925,2,2,SV301,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3417515859,1.655,0,1.830384
